Date,Adj Close,Close,High,Low,Open,Volume
2020-07-13,1226.3594970703125,1273.8499755859375,1288.0,1251.050048828125,1270.949951171875,334234
2020-07-14,1213.459228515625,1260.449951171875,1278.5,1238.0,1276.8499755859375,437672
2020-07-15,1205.949951171875,1252.6500244140625,1289.5999755859375,1242.199951171875,1270.0,713871
2020-07-16,1203.1099853515625,1249.699951171875,1264.9000244140625,1241.300048828125,1255.0,257457
2020-07-17,1240.27099609375,1288.300048828125,1293.0,1251.3499755859375,1254.800048828125,738845
2020-07-20,1272.136962890625,1321.4000244140625,1328.0,1293.0,1305.0,688423
2020-07-21,1284.5078125,1334.25,1346.0,1317.800048828125,1330.0,506981
2020-07-22,1246.095458984375,1294.3499755859375,1345.550048828125,1288.5999755859375,1332.550048828125,444256
2020-07-23,1235.2646484375,1283.0999755859375,1313.8499755859375,1275.0999755859375,1298.800048828125,447829
2020-07-24,1249.1761474609375,1297.550048828125,1307.800048828125,1275.0,1284.0,467801
2020-07-27,1257.840576171875,1306.550048828125,1320.0,1286.550048828125,1300.949951171875,338361
2020-07-28,1270.500244140625,1319.699951171875,1327.8499755859375,1300.300048828125,1315.199951171875,258830
2020-07-29,1253.364013671875,1301.9000244140625,1338.0,1292.1500244140625,1326.300048828125,425247
2020-07-30,1272.136962890625,1321.4000244140625,1330.0,1296.0,1314.75,233338
2020-07-31,1255.0006103515625,1303.5999755859375,1323.300048828125,1295.550048828125,1323.0,247691
2020-08-03,1269.7781982421875,1318.949951171875,1333.5999755859375,1296.199951171875,1306.9000244140625,349820
2020-08-04,1299.3336181640625,1349.6500244140625,1373.0,1313.449951171875,1320.0,743973
2020-08-05,1300.344482421875,1350.699951171875,1363.6500244140625,1337.0,1356.4000244140625,191598
2020-08-06,1324.6534423828125,1375.949951171875,1400.0,1350.0,1350.550048828125,831913
2020-08-07,1305.7838134765625,1356.3499755859375,1379.0,1345.199951171875,1375.0,259444
2020-08-10,1331.007080078125,1382.550048828125,1424.0,1365.0,1370.6500244140625,671954
2020-08-11,1298.611572265625,1348.9000244140625,1406.3499755859375,1335.0,1390.0,370518
2020-08-12,1326.4822998046875,1377.8499755859375,1383.4000244140625,1349.0999755859375,1355.0,342002
2020-08-13,1313.293212890625,1364.1500244140625,1400.0,1359.3499755859375,1388.0,508040
2020-08-14,1260.9212646484375,1309.75,1375.0999755859375,1304.5,1364.0,330531
2020-08-17,1246.72119140625,1295.0,1328.25,1286.0,1328.25,334694
2020-08-18,1286.2889404296875,1336.0999755859375,1346.0,1281.0,1299.0,393703
2020-08-19,1261.7877197265625,1310.6500244140625,1359.699951171875,1303.199951171875,1340.0,321561
2020-08-20,1249.946044921875,1298.3499755859375,1324.0,1294.0,1310.6500244140625,198608
2020-08-21,1243.3035888671875,1291.449951171875,1317.0,1285.0,1315.9000244140625,537656
2020-08-24,1227.6112060546875,1275.1500244140625,1302.9000244140625,1260.0,1291.5,1005356
2020-08-25,1218.176513671875,1265.3499755859375,1286.0,1261.5999755859375,1285.0,329976
2020-08-26,1217.117431640625,1264.25,1290.0,1260.0,1268.0,471108
2020-08-27,1229.0552978515625,1276.6500244140625,1279.199951171875,1263.199951171875,1268.0,340350
2020-08-28,1236.03515625,1283.9000244140625,1301.0,1280.0,1283.6500244140625,800001
2020-08-31,1209.848876953125,1256.699951171875,1312.0,1250.0,1293.4000244140625,782636
2020-09-01,1212.496337890625,1259.449951171875,1285.0,1245.0,1260.0,762728
2020-09-02,1214.99951171875,1262.050048828125,1279.949951171875,1250.0999755859375,1254.75,406683
2020-09-03,1240.22265625,1288.25,1299.0,1265.550048828125,1268.5,436206
2020-09-04,1242.1002197265625,1290.199951171875,1296.9000244140625,1265.550048828125,1270.0,388353
2020-09-07,1235.2646484375,1283.0999755859375,1297.0,1275.0,1297.0,108408
2020-09-08,1216.9249267578125,1264.050048828125,1293.949951171875,1252.0,1287.800048828125,198787
2020-09-09,1172.54345703125,1217.949951171875,1251.5,1200.0,1251.4000244140625,465737
2020-09-10,1206.57568359375,1253.300048828125,1274.949951171875,1225.0,1228.0,304875
2020-09-11,1249.8016357421875,1298.199951171875,1309.0,1254.0,1256.0999755859375,427605
2020-09-14,1256.68505859375,1305.3499755859375,1335.050048828125,1295.0,1312.0,819373
2020-09-15,1255.866943359375,1304.5,1333.0,1295.199951171875,1325.0,665839
2020-09-16,1267.22705078125,1316.300048828125,1333.0,1305.0,1310.0,294306
2020-09-17,1233.724365234375,1281.5,1318.699951171875,1273.5,1318.699951171875,353706
2020-09-18,1247.6356201171875,1295.949951171875,1325.449951171875,1257.449951171875,1293.1500244140625,1520695
2020-09-21,1228.429443359375,1276.0,1315.550048828125,1260.5999755859375,1304.449951171875,301054
2020-09-22,1207.9718017578125,1254.75,1274.0,1248.199951171875,1272.9000244140625,402197
2020-09-23,1211.2451171875,1258.1500244140625,1287.0,1248.199951171875,1263.5,256738
2020-09-24,1204.650390625,1251.300048828125,1258.0,1225.0999755859375,1240.050048828125,449187
2020-09-25,1222.701171875,1270.050048828125,1278.0,1235.5999755859375,1260.0,482477
2020-09-28,1221.208984375,1268.5,1290.0,1263.0,1284.5,294266
2020-09-29,1203.8802490234375,1250.5,1278.0,1246.199951171875,1278.0,348648
2020-09-30,1251.053466796875,1299.5,1313.75,1245.800048828125,1252.199951171875,602464
2020-10-01,1252.7864990234375,1301.300048828125,1309.3499755859375,1285.0,1291.5,237102
2020-10-05,1207.634765625,1254.4000244140625,1295.0,1251.1500244140625,1295.0,579287
2020-10-06,1189.1986083984375,1235.25,1268.9000244140625,1230.0999755859375,1260.0,567980
2020-10-07,1227.3223876953125,1274.8499755859375,1281.0,1231.25,1238.0,446559
2020-10-08,1205.035400390625,1251.699951171875,1280.0,1237.3499755859375,1275.0,602213
2020-10-09,1201.040283203125,1247.550048828125,1260.75,1240.199951171875,1248.699951171875,310962
2020-10-12,1162.964599609375,1208.0,1262.4000244140625,1204.449951171875,1242.0,351329
2020-10-13,1157.5736083984375,1202.4000244140625,1240.949951171875,1200.0,1202.0,439245
2020-10-14,1200.7513427734375,1247.25,1249.949951171875,1203.0,1208.0,530522
2020-10-15,1204.024658203125,1250.6500244140625,1255.199951171875,1228.050048828125,1248.0,400456
2020-10-16,1192.7607421875,1238.949951171875,1256.0,1228.050048828125,1240.199951171875,209564
2020-10-19,1207.345947265625,1254.0999755859375,1261.0,1239.0,1239.0,242560
2020-10-20,1199.3553466796875,1245.800048828125,1260.5,1234.0,1254.0999755859375,268846
2020-10-21,1194.4454345703125,1240.699951171875,1260.0,1237.199951171875,1252.0,173983
2020-10-22,1209.1268310546875,1255.949951171875,1273.8499755859375,1217.0,1235.0,537043
2020-10-23,1210.9080810546875,1257.800048828125,1265.0,1241.5,1262.1500244140625,180360
2020-10-26,1208.164306640625,1254.949951171875,1294.8499755859375,1236.0,1272.0,425438
2020-10-27,1202.339599609375,1248.9000244140625,1276.949951171875,1243.550048828125,1274.4000244140625,308496
2020-10-28,1184.72216796875,1230.5999755859375,1255.0,1228.050048828125,1255.0,369005
2020-10-29,1196.37109375,1242.699951171875,1252.0,1224.0,1230.0,174889
2020-10-30,1189.920654296875,1236.0,1243.5,1218.800048828125,1232.050048828125,992144
2020-11-02,1179.3790283203125,1225.050048828125,1248.0,1219.0999755859375,1245.0,546257
2020-11-03,1180.4378662109375,1226.1500244140625,1257.949951171875,1224.5,1239.0,445423
2020-11-04,1185.39599609375,1231.300048828125,1238.3499755859375,1220.199951171875,1226.1500244140625,275034
2020-11-05,1197.2852783203125,1243.6500244140625,1265.0,1232.050048828125,1237.5,538703
2020-11-06,1213.459228515625,1260.449951171875,1273.0,1237.949951171875,1239.0,432511
2020-11-09,1223.90478515625,1271.300048828125,1288.800048828125,1255.25,1267.0,509445
2020-11-10,1221.93115234375,1269.25,1293.949951171875,1262.75,1275.0,815456
2020-11-11,1218.176513671875,1265.3499755859375,1281.949951171875,1241.4000244140625,1274.4000244140625,1351245
2020-11-12,1212.4002685546875,1259.3499755859375,1270.550048828125,1248.0,1265.3499755859375,546454
2020-11-13,1248.935302734375,1297.300048828125,1304.0,1252.0,1257.9000244140625,904077
2020-11-14,1247.58740234375,1295.9000244140625,1305.4000244140625,1288.0999755859375,1304.0,42009
2020-11-17,1279.646240234375,1329.199951171875,1338.5999755859375,1290.0,1299.949951171875,952298
2020-11-18,1262.3653564453125,1311.25,1325.0,1277.6500244140625,1320.0999755859375,769769
2020-11-19,1248.1173095703125,1296.449951171875,1348.800048828125,1285.0999755859375,1308.0999755859375,903121
2020-11-20,1305.7359619140625,1356.300048828125,1383.550048828125,1299.0,1304.0,1084021
2020-11-23,1302.4144287109375,1352.8499755859375,1381.0,1344.050048828125,1360.0,568127
2020-11-24,1321.0908203125,1372.25,1382.449951171875,1351.9000244140625,1355.0,879626
2020-11-25,1331.2960205078125,1382.8499755859375,1397.699951171875,1370.8499755859375,1380.0,838234
2020-11-26,1402.7298583984375,1457.050048828125,1468.0,1390.0,1394.0,2679932
2020-11-27,1397.29052734375,1451.4000244140625,1474.0,1421.5999755859375,1468.949951171875,1557368
2020-12-01,1416.30419921875,1471.1500244140625,1499.9000244140625,1459.050048828125,1470.0,1102450
2020-12-02,1464.8250732421875,1521.550048828125,1530.0,1479.5999755859375,1484.800048828125,1035487
2020-12-03,1426.8458251953125,1482.0999755859375,1526.3499755859375,1476.800048828125,1516.550048828125,1202087
2020-12-04,1396.18310546875,1450.25,1495.0,1436.5,1480.0,938899
2020-12-07,1388.9630126953125,1442.75,1457.9000244140625,1433.199951171875,1457.9000244140625,514977
2020-12-08,1409.8056640625,1464.4000244140625,1474.9000244140625,1445.050048828125,1453.0,534043
2020-12-09,1399.2159423828125,1453.4000244140625,1510.0,1444.0,1480.0,1253668
2020-12-10,1395.701904296875,1449.75,1458.050048828125,1425.5999755859375,1453.1500244140625,575732
2020-12-11,1411.87548828125,1466.550048828125,1476.4000244140625,1437.699951171875,1458.050048828125,697751
2020-12-14,1434.2105712890625,1489.75,1493.9000244140625,1469.0,1479.699951171875,1086597
2020-12-15,1401.429931640625,1455.699951171875,1506.9000244140625,1450.0999755859375,1495.75,1270972
2020-12-16,1424.1981201171875,1479.3499755859375,1490.0,1459.3499755859375,1462.699951171875,554075
2020-12-17,1422.465576171875,1477.550048828125,1490.0,1464.0,1490.0,566898
2020-12-18,1406.9656982421875,1461.449951171875,1487.800048828125,1447.0999755859375,1465.0,794647
2020-12-21,1379.2874755859375,1432.699951171875,1477.050048828125,1404.0,1454.5999755859375,667988
2020-12-22,1403.4517822265625,1457.800048828125,1468.8499755859375,1410.4000244140625,1435.0,623046
2020-12-23,1403.8369140625,1458.199951171875,1474.75,1442.0999755859375,1460.0,595095
2020-12-24,1428.7232666015625,1484.050048828125,1495.0,1457.25,1457.25,590435
2020-12-28,1441.8160400390625,1497.6500244140625,1516.0,1491.0,1496.800048828125,626624
2020-12-29,1453.99462890625,1510.300048828125,1517.199951171875,1484.6500244140625,1509.0,425237
2020-12-30,1453.8017578125,1510.0999755859375,1540.300048828125,1496.25,1520.0,721897
2020-12-31,1464.151123046875,1520.8499755859375,1529.5,1491.9000244140625,1509.0,403848
2021-01-01,1462.5626220703125,1519.199951171875,1523.9000244140625,1505.0,1518.0,172139
2021-01-04,1491.684814453125,1549.449951171875,1554.9000244140625,1524.0,1529.0,586835
2021-01-05,1525.1875,1584.25,1592.0,1531.9000244140625,1549.0,776027
2021-01-06,1551.6142578125,1611.699951171875,1626.449951171875,1575.550048828125,1589.0,1321608
2021-01-07,1512.6240234375,1571.199951171875,1622.9000244140625,1561.0,1618.800048828125,588805
2021-01-08,1545.3082275390625,1605.1500244140625,1617.949951171875,1562.0,1583.9000244140625,719490
2021-01-11,1549.6888427734375,1609.699951171875,1621.0,1586.4000244140625,1616.0999755859375,543087
2021-01-12,1507.5697021484375,1565.949951171875,1616.9000244140625,1556.800048828125,1607.4000244140625,451933
2021-01-13,1491.251708984375,1549.0,1584.300048828125,1533.4000244140625,1570.5999755859375,554839
2021-01-14,1496.7392578125,1554.699951171875,1564.050048828125,1535.699951171875,1556.0999755859375,299112
2021-01-15,1493.032958984375,1550.8499755859375,1576.0,1528.9000244140625,1558.0,347984
2021-01-18,1466.75048828125,1523.550048828125,1551.5,1511.0,1545.0,326922
2021-01-19,1453.70556640625,1510.0,1559.9000244140625,1506.8499755859375,1538.4000244140625,693510
2021-01-20,1439.168701171875,1494.9000244140625,1507.199951171875,1452.050048828125,1492.5,1607991
2021-01-21,1408.3135986328125,1462.8499755859375,1519.0,1455.6500244140625,1502.3499755859375,866491
2021-01-22,1385.304443359375,1438.949951171875,1479.3499755859375,1420.0,1465.199951171875,946642
2021-01-25,1384.630615234375,1438.25,1453.199951171875,1392.550048828125,1436.8499755859375,612863
2021-01-27,1327.39697265625,1378.800048828125,1438.199951171875,1367.699951171875,1438.199951171875,1539581
2021-01-28,1320.1282958984375,1371.25,1391.949951171875,1361.3499755859375,1369.949951171875,896401
2021-01-29,1266.4569091796875,1315.5,1391.949951171875,1300.0,1382.0,1339954
2021-02-01,1314.4483642578125,1365.3499755859375,1381.9000244140625,1295.0,1326.0999755859375,1468725
2021-02-02,1336.2059326171875,1387.949951171875,1419.699951171875,1372.0,1402.0,1774566
2021-02-03,1382.849609375,1436.4000244140625,1463.0,1382.5,1382.5,1189638
2021-02-04,1415.4375,1470.25,1481.8499755859375,1410.0,1449.0,713746
2021-02-05,1413.03076171875,1467.75,1487.199951171875,1450.0999755859375,1479.8499755859375,784535
2021-02-08,1418.0849609375,1473.0,1485.0,1464.550048828125,1467.75,727597
2021-02-09,1456.4013671875,1512.800048828125,1535.0,1455.800048828125,1485.949951171875,1312996
2021-02-10,1445.041259765625,1501.0,1530.0,1472.0,1528.5,1245064
2021-02-11,1441.9605712890625,1497.800048828125,1511.0,1488.0,1498.0,688878
2021-02-12,1439.168701171875,1494.9000244140625,1509.0,1486.25,1500.0,555080
2021-02-15,1441.8641357421875,1497.699951171875,1507.4000244140625,1478.0999755859375,1500.0,1186259
2021-02-16,1448.7960205078125,1504.9000244140625,1519.0,1487.550048828125,1497.949951171875,428431
2021-02-17,1442.008544921875,1497.8499755859375,1541.800048828125,1495.050048828125,1499.0,871716
2021-02-18,1442.3458251953125,1498.199951171875,1516.0,1490.050048828125,1501.949951171875,498508
2021-02-19,1438.0616455078125,1493.75,1520.0,1488.300048828125,1491.0,705510
2021-02-22,1411.4906005859375,1466.1500244140625,1498.0,1452.25,1495.5,787448
2021-02-23,1443.549072265625,1499.449951171875,1514.0,1460.0,1470.0,859167
2021-02-24,1430.7928466796875,1486.199951171875,1508.0,1477.0,1508.0,199596
2021-02-25,1427.0863037109375,1482.3499755859375,1517.5,1473.25,1499.9000244140625,621933
2021-02-26,1372.83740234375,1426.0,1482.3499755859375,1380.1500244140625,1482.3499755859375,2771831
2021-03-01,1373.896240234375,1427.0999755859375,1454.949951171875,1406.0,1430.0,414978
2021-03-02,1377.8433837890625,1431.199951171875,1465.0,1423.050048828125,1430.0,458168
2021-03-03,1441.0941162109375,1496.9000244140625,1508.1500244140625,1443.0999755859375,1450.0,576058
2021-03-04,1416.448486328125,1471.300048828125,1500.0,1466.050048828125,1489.0,303679
2021-03-05,1439.7945556640625,1495.550048828125,1501.6500244140625,1455.550048828125,1466.0,741576
2021-03-08,1426.268310546875,1481.5,1534.75,1475.0,1499.0,564677
2021-03-09,1413.51220703125,1468.25,1491.699951171875,1438.050048828125,1476.050048828125,711740
2021-03-10,1416.255859375,1471.0999755859375,1487.8499755859375,1451.050048828125,1483.0,397041
2021-03-12,1416.35205078125,1471.199951171875,1510.0,1461.25,1486.0,773920
2021-03-15,1410.2869873046875,1464.9000244140625,1483.9000244140625,1458.0,1480.0,307023
2021-03-16,1437.3878173828125,1493.050048828125,1516.699951171875,1465.5999755859375,1470.0,682685
2021-03-17,1420.106689453125,1475.0999755859375,1505.0999755859375,1454.550048828125,1499.949951171875,274443
2021-03-18,1388.395263671875,1438.25,1490.0,1435.0999755859375,1478.800048828125,424366
