Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,342.9736022949219,346.20001220703125,360.79998779296875,309.0,320.0,48491
2020-03-24,299.3836975097656,302.20001220703125,353.04998779296875,284.8500061035156,342.1000061035156,159901
2020-03-25,295.2723388671875,298.04998779296875,300.0,285.20001220703125,300.0,26142
2020-03-26,307.25958251953125,310.1499938964844,317.3999938964844,270.0,295.1000061035156,379089
2020-03-27,302.2566833496094,305.1000061035156,331.95001220703125,304.0,315.0,182754
2020-03-30,278.97564697265625,281.6000061035156,305.3500061035156,279.5,305.1000061035156,56380
2020-03-31,271.347412109375,273.8999938964844,295.29998779296875,270.0,282.54998779296875,88815
2020-04-01,256.38812255859375,258.79998779296875,278.0,255.0500030517578,272.5,132835
2020-04-03,272.18951416015625,274.75,279.0,254.0,259.0,58407
2020-04-07,281.8486328125,284.5,298.0,270.0,290.0,102757
2020-04-08,299.6313171386719,302.45001220703125,312.0,280.0,283.0,161245
2020-04-09,311.3213806152344,314.25,326.3500061035156,308.25,324.0,34957
2020-04-13,303.4950256347656,306.3500061035156,325.0,300.0,325.0,34075
2020-04-15,325.8348388671875,328.8999938964844,336.95001220703125,306.3500061035156,306.3500061035156,81148
2020-04-16,317.11688232421875,320.1000061035156,341.20001220703125,315.0,338.0,50009
2020-04-17,336.43511962890625,339.6000061035156,345.0,332.45001220703125,343.6499938964844,54650
2020-04-20,362.7872619628906,366.20001220703125,370.0,352.1499938964844,370.0,89313
2020-04-21,339.70440673828125,342.8999938964844,355.0,338.6499938964844,355.0,43094
2020-04-22,339.5062561035156,342.70001220703125,361.75,336.20001220703125,338.0,46850
2020-04-23,343.4194030761719,346.6499938964844,353.25,342.1499938964844,345.95001220703125,54977
2020-04-24,332.5715026855469,335.70001220703125,345.95001220703125,331.0,345.95001220703125,111249
2020-04-27,336.38555908203125,339.54998779296875,342.0,332.0,338.70001220703125,47075
2020-04-28,335.9892883300781,339.1499938964844,343.0,332.95001220703125,342.0,41355
2020-04-29,350.9980773925781,354.29998779296875,358.8999938964844,339.75,341.8500061035156,98755
2020-04-30,369.77154541015625,373.25,375.95001220703125,357.54998779296875,360.0,146579
2020-05-04,359.27032470703125,362.6499938964844,370.95001220703125,353.8999938964844,368.0,46495
2020-05-05,353.821533203125,357.1499938964844,371.8999938964844,354.1000061035156,365.0,53340
2020-05-06,369.7220153808594,373.20001220703125,376.0,357.3999938964844,359.95001220703125,111446
2020-05-07,370.8116455078125,374.29998779296875,376.0,367.5,374.79998779296875,64557
2020-05-08,362.6882019042969,366.1000061035156,377.0,350.0,377.0,261880
2020-05-11,349.31396484375,352.6000061035156,373.0,350.3999938964844,371.0,29397
2020-05-12,331.7294006347656,334.8500061035156,355.70001220703125,331.3999938964844,355.70001220703125,38511
2020-05-13,343.81561279296875,347.04998779296875,354.0,340.1000061035156,345.0,64352
2020-05-14,336.28656005859375,339.45001220703125,357.75,335.20001220703125,345.0,612582
2020-05-15,335.593017578125,338.75,346.3999938964844,336.20001220703125,341.8999938964844,31868
2020-05-18,314.64013671875,317.6000061035156,342.45001220703125,315.04998779296875,335.0,39575
2020-05-19,311.7672119140625,314.70001220703125,327.95001220703125,310.75,321.25,27393
2020-05-20,311.4699401855469,314.3999938964844,322.95001220703125,310.75,310.75,23567
2020-05-21,313.9961853027344,316.95001220703125,320.8999938964844,314.0,316.6000061035156,31770
2020-05-22,313.25323486328125,316.20001220703125,322.75,315.45001220703125,320.0,22563
2020-05-26,308.0521545410156,310.95001220703125,321.0,309.0,321.0,22405
2020-05-27,306.66522216796875,309.54998779296875,317.70001220703125,306.45001220703125,314.8500061035156,39896
2020-05-28,337.2772521972656,340.45001220703125,340.5,316.5,316.5,304149
2020-05-29,364.0750732421875,367.5,371.0,343.0,345.8999938964844,395154
2020-06-01,388.148681640625,391.79998779296875,399.04998779296875,372.20001220703125,372.20001220703125,220500
2020-06-02,396.3217468261719,400.04998779296875,405.0,392.04998779296875,398.5,1089849
2020-06-03,405.6341247558594,409.45001220703125,416.0,404.5,407.0,75699
2020-06-04,396.3217468261719,400.04998779296875,412.45001220703125,391.20001220703125,410.0,74121
2020-06-05,396.0740966796875,399.79998779296875,410.0,399.0,400.04998779296875,27307
2020-06-08,389.9814147949219,393.6499938964844,402.0,389.8500061035156,402.0,24799
2020-06-09,383.2943420410156,386.8999938964844,398.95001220703125,384.04998779296875,391.5,16786
2020-06-10,392.0123596191406,395.70001220703125,398.5,381.3500061035156,386.8999938964844,21840
2020-06-11,392.0618896484375,395.75,397.8999938964844,390.0,395.1000061035156,28052
2020-06-12,389.9814147949219,393.6499938964844,396.79998779296875,377.6499938964844,381.54998779296875,19791
2020-06-15,398.3526916503906,402.1000061035156,407.8999938964844,391.1499938964844,402.8999938964844,35239
2020-06-16,390.031005859375,393.70001220703125,407.70001220703125,390.0,407.70001220703125,26870
2020-06-17,398.55078125,402.29998779296875,406.54998779296875,391.54998779296875,394.8999938964844,37999
2020-06-18,397.7087097167969,401.45001220703125,408.29998779296875,398.25,405.0,32388
2020-06-19,417.5718688964844,421.5,421.5,402.1000061035156,404.3999938964844,274297
2020-06-22,423.61505126953125,427.6000061035156,433.45001220703125,417.54998779296875,433.45001220703125,48074
2020-06-23,430.9955749511719,435.04998779296875,436.5,427.3999938964844,430.0,84021
2020-06-24,434.7106018066406,438.79998779296875,440.1000061035156,430.70001220703125,432.1499938964844,63658
2020-06-25,436.49383544921875,440.6000061035156,441.0,432.1499938964844,432.1499938964844,29190
2020-06-26,441.6949157714844,445.8500061035156,448.8500061035156,437.04998779296875,440.8999938964844,99374
2020-06-29,440.4565734863281,444.6000061035156,447.0,440.0,445.8500061035156,47393
2020-06-30,440.2583923339844,444.3999938964844,449.8500061035156,442.1499938964844,448.95001220703125,59833
2020-07-01,443.32958984375,447.5,451.0,445.0,445.1000061035156,63238
2020-07-02,440.4565734863281,444.6000061035156,451.0,443.1000061035156,451.0,20225
2020-07-03,435.8994445800781,440.0,450.95001220703125,433.0,445.20001220703125,30236
2020-07-06,445.65765380859375,449.8500061035156,452.0,438.95001220703125,439.0,61139
2020-07-07,438.42572021484375,442.54998779296875,451.95001220703125,439.20001220703125,449.95001220703125,19329
2020-07-08,432.82830810546875,436.8999938964844,452.5,433.54998779296875,444.95001220703125,59314
2020-07-09,440.90240478515625,445.04998779296875,446.0,437.0,437.1000061035156,52027
2020-07-10,440.3080139160156,444.45001220703125,450.0,439.0,450.0,47168
2020-07-13,440.0603332519531,444.20001220703125,450.1499938964844,443.0,450.0,50995
2020-07-14,446.9950866699219,451.20001220703125,453.75,441.1000061035156,444.0,112274
2020-07-15,469.3349304199219,473.75,473.75,445.04998779296875,452.95001220703125,313320
2020-07-16,472.4555969238281,476.8999938964844,484.3500061035156,464.29998779296875,475.0,39115
2020-07-17,490.3373718261719,494.95001220703125,499.5,472.04998779296875,478.0,378930
2020-07-20,500.24420166015625,504.95001220703125,510.0,493.0,509.95001220703125,615652
2020-07-21,502.522705078125,507.25,510.0,502.8999938964844,509.95001220703125,191699
2020-07-22,502.2750244140625,507.0,510.0,506.04998779296875,508.0,67936
2020-07-23,506.5349426269531,511.29998779296875,519.0,507.0,507.3999938964844,345792
2020-07-24,498.4609375,503.1499938964844,519.0,494.6499938964844,500.0,81803
2020-07-27,489.693359375,494.29998779296875,510.3999938964844,491.20001220703125,503.1000061035156,49311
2020-07-28,495.2908020019531,499.95001220703125,505.04998779296875,492.20001220703125,494.5,121256
2020-07-29,496.9253845214844,501.6000061035156,508.6000061035156,498.0,501.5,300174
2020-07-30,502.67138671875,507.3999938964844,514.2000122070312,500.3500061035156,502.1000061035156,56064
2020-07-31,504.1573181152344,508.8999938964844,513.0,499.95001220703125,507.54998779296875,134071
2020-08-03,517.68017578125,522.5499877929688,530.0,505.25,505.25,61909
2020-08-04,499.55072021484375,504.25,539.9500122070312,498.0,537.0,59221
2020-08-05,513.1725463867188,518.0,524.6500244140625,499.8500061035156,505.1000061035156,76740
2020-08-06,504.75177001953125,509.5,521.4000244140625,505.25,512.25,22068
2020-08-07,541.307861328125,546.4000244140625,557.0,513.0999755859375,513.0999755859375,125952
2020-08-10,530.2122802734375,535.2000122070312,546.8499755859375,531.8499755859375,543.9000244140625,414972
2020-08-11,527.1411743164062,532.0999755859375,544.0,526.25,544.0,34436
2020-08-12,544.6266479492188,549.75,553.1500244140625,533.0,533.0,49835
2020-08-13,588.662353515625,594.2000122070312,603.0,545.0,554.0,274905
2020-08-14,584.6004638671875,590.0999755859375,609.9000244140625,585.0,604.7999877929688,152081
2020-08-17,588.61279296875,594.1500244140625,603.0,588.0,603.0,65380
2020-08-18,591.3867797851562,596.9500122070312,600.0,588.0,599.9000244140625,155755
2020-08-19,584.8482666015625,590.3499755859375,600.0,590.0,596.9500122070312,44285
2020-08-20,584.6004638671875,590.0999755859375,597.2999877929688,585.0499877929688,589.75,29639
2020-08-21,587.7213134765625,593.25,603.0,588.3499755859375,600.0,61204
2020-08-24,631.3111572265625,637.25,652.5499877929688,593.0,604.0,344908
2020-08-25,641.4161376953125,647.4500122070312,670.0,623.75,649.9500122070312,749392
2020-08-26,620.0174560546875,625.8499755859375,639.9000244140625,622.5,635.0,476051
2020-08-27,622.1968994140625,628.0499877929688,637.9000244140625,625.9500122070312,634.4000244140625,156932
2020-08-28,635.0262451171875,641.0,645.0,623.0999755859375,625.4500122070312,205899
2020-08-31,641.8619995117188,647.9000244140625,656.5,645.8499755859375,655.0499877929688,305539
2020-09-01,638.0973510742188,644.0999755859375,646.5,635.4000244140625,644.0999755859375,96538
2020-09-02,643.0011596679688,649.0499877929688,652.7999877929688,640.0,641.0999755859375,117288
2020-09-03,649.341552734375,655.4500122070312,678.7000122070312,643.25,648.5,117004
2020-09-04,657.0689086914062,663.25,669.3499755859375,645.4500122070312,659.0,91687
2020-09-07,662.9140625,669.1500244140625,681.9500122070312,659.0499877929688,676.0,99855
2020-09-08,634.4813232421875,640.4500122070312,672.3499755859375,630.3499755859375,670.0,44753
2020-09-09,606.1973876953125,611.9000244140625,635.0,605.25,635.0,177705
2020-09-10,611.101318359375,616.8499755859375,628.0,607.5999755859375,613.0,65282
2020-09-11,597.0831909179688,602.7000122070312,622.4000244140625,600.0,616.25,40377
2020-09-14,609.0704345703125,614.7999877929688,629.0,607.2000122070312,629.0,260921
2020-09-15,621.1071166992188,626.9500122070312,637.4500122070312,618.9000244140625,623.0,74358
2020-09-16,630.8653564453125,636.7999877929688,640.0,621.3499755859375,633.7000122070312,166624
2020-09-17,641.8124389648438,647.8499755859375,659.7999877929688,635.5,638.7000122070312,117690
2020-09-18,637.5526123046875,643.5499877929688,663.0,625.25,653.0,347351
2020-09-21,615.4603271484375,621.25,635.8499755859375,620.0,628.25,60292
2020-09-22,569.7403564453125,575.0999755859375,619.5499877929688,565.0,612.0999755859375,54366
2020-09-23,554.8802490234375,560.0999755859375,585.0999755859375,545.25,585.0999755859375,49399
2020-09-24,568.2544555664062,573.5999755859375,608.7000122070312,522.7000122070312,556.9000244140625,1201762
2020-09-25,564.638427734375,569.9500122070312,597.5499877929688,565.0,588.0,203006
2020-09-28,619.1257934570312,624.9500122070312,626.9000244140625,575.5,579.7000122070312,495000
2020-09-29,606.7918090820312,612.5,627.9000244140625,593.0999755859375,624.7999877929688,112477
2020-09-30,598.6682739257812,604.2999877929688,624.2999877929688,595.5,612.5,40903
2020-10-01,632.0540771484375,638.0,650.0,612.0,612.9000244140625,195659
2020-10-05,619.2744750976562,625.0999755859375,652.9000244140625,622.0,650.0,16226
2020-10-06,615.1135864257812,620.9000244140625,645.0,617.0,624.0,35318
2020-10-07,599.70849609375,605.3499755859375,624.8499755859375,602.0,615.0,31108
2020-10-08,585.6904296875,591.2000122070312,618.0,588.5,618.0,532908
2020-10-09,583.6099853515625,589.0999755859375,603.0,584.0999755859375,587.0,33766
2020-10-12,575.9320678710938,581.3499755859375,599.9000244140625,577.7000122070312,598.7999877929688,29753
2020-10-13,579.8948364257812,585.3499755859375,592.0,572.2000122070312,592.0,15120
2020-10-14,581.3314819335938,586.7999877929688,598.0,577.0499877929688,592.9000244140625,226678
2020-10-15,569.5916748046875,574.9500122070312,591.9500122070312,571.0,589.4500122070312,19926
2020-10-16,569.0469970703125,574.4000244140625,586.0999755859375,571.1500244140625,576.0,17815
2020-10-19,554.8306274414062,560.0499877929688,582.5499877929688,552.0999755859375,576.2000122070312,61379
2020-10-20,546.80615234375,551.9500122070312,577.2000122070312,547.2000122070312,557.5,26784
2020-10-21,570.6815795898438,576.0499877929688,586.0,553.25,564.0,75682
2020-10-22,585.5418090820312,591.0499877929688,608.0,572.9000244140625,579.5,103772
2020-10-23,604.6619262695312,610.3499755859375,615.0,595.7999877929688,595.7999877929688,305366
2020-10-26,616.7482299804688,622.5499877929688,640.75,605.2000122070312,610.3499755859375,245229
2020-10-27,643.29833984375,649.3499755859375,652.5,623.5999755859375,624.7000122070312,247528
2020-10-28,640.2767333984375,646.2999877929688,658.0,640.4500122070312,648.0,177620
2020-10-29,642.1592407226562,648.2000122070312,653.2000122070312,629.0499877929688,635.0999755859375,149641
2020-10-30,648.7471313476562,654.8499755859375,664.0,641.4500122070312,649.0,89007
2020-11-02,652.0164794921875,658.1500244140625,674.0,644.2000122070312,662.0,121958
2020-11-03,661.279296875,667.5,674.7999877929688,652.1500244140625,658.0,266931
2020-11-04,663.2110595703125,669.4500122070312,678.4000244140625,656.0,673.5,53401
2020-11-05,668.70947265625,675.0,678.9000244140625,670.0,670.25,602502
2020-11-06,682.7276611328125,689.1500244140625,699.8499755859375,675.8499755859375,678.0499877929688,119241
2020-11-09,686.39306640625,692.8499755859375,714.0,690.0,708.0,521020
2020-11-10,696.7951049804688,703.3499755859375,710.0,685.0,701.2000122070312,94357
2020-11-11,702.0953369140625,708.7000122070312,713.5,702.75,705.0,74390
2020-11-12,724.7323608398438,731.5499877929688,735.0,712.7999877929688,713.0,133786
2020-11-13,738.6019287109375,745.5499877929688,750.0,728.2999877929688,737.9000244140625,78492
2020-11-14,734.73828125,741.6500244140625,757.0,735.0,756.9000244140625,16000
2020-11-17,733.2027587890625,740.0999755859375,747.0,733.4000244140625,742.0,229193
2020-11-18,753.8088989257812,760.9000244140625,763.9000244140625,740.0999755859375,740.0999755859375,93366
2020-11-19,758.365966796875,765.5,772.7999877929688,743.5499877929688,754.4500122070312,287184
2020-11-20,781.8450927734375,789.2000122070312,794.9000244140625,755.0999755859375,769.7999877929688,147788
2020-11-23,822.6612548828125,830.4000244140625,838.0,784.0,789.2000122070312,280399
2020-11-24,836.1839599609375,844.0499877929688,857.5,835.7000122070312,844.0,166427
2020-11-25,829.00146484375,836.7999877929688,852.0,823.4000244140625,850.0,830746
2020-11-26,805.1755981445312,812.75,857.9500122070312,802.1500244140625,847.0,2594939
2020-11-27,815.924560546875,823.5999755859375,850.9000244140625,812.3499755859375,844.7000122070312,463581
2020-12-01,802.253173828125,809.7999877929688,837.0,795.0999755859375,828.0,156914
2020-12-02,821.1751708984375,828.9000244140625,833.9000244140625,802.5,810.0,1300086
2020-12-03,825.8809814453125,833.6500244140625,836.25,820.0,835.0,66194
2020-12-04,832.0725708007812,839.9000244140625,842.5,831.3499755859375,837.0,94344
2020-12-07,820.4322509765625,828.1500244140625,835.7999877929688,810.0499877929688,835.7999877929688,68216
2020-12-08,803.243896484375,810.7999877929688,838.0,805.0,830.0999755859375,56189
2020-12-09,793.8817749023438,801.3499755859375,824.3499755859375,790.0999755859375,815.0,1189513
2020-12-10,838.3634643554688,846.25,882.0,801.3499755859375,801.3499755859375,741307
2020-12-11,846.53662109375,854.5,858.7999877929688,838.0,848.9500122070312,87144
2020-12-14,838.2644653320312,846.1500244140625,868.4000244140625,836.0999755859375,859.7999877929688,206211
2020-12-15,812.7047729492188,820.3499755859375,862.9000244140625,810.0,849.9000244140625,93121
2020-12-16,817.8067016601562,825.5,837.7000122070312,815.0,822.0,59050
2020-12-17,805.8195190429688,813.4000244140625,832.8499755859375,810.0,829.9500122070312,25191
2020-12-18,807.8009643554688,815.4000244140625,822.4000244140625,805.1500244140625,821.7000122070312,549292
2020-12-21,798.98388671875,806.5,834.0,775.0,815.4000244140625,256917
2020-12-22,784.52001953125,791.9000244140625,821.9500122070312,771.0499877929688,811.0,71230
2020-12-23,800.7671508789062,808.2999877929688,818.0,794.7999877929688,794.7999877929688,39149
2020-12-24,790.8107299804688,798.25,817.0,796.6500244140625,817.0,263533
2020-12-28,792.0986938476562,799.5499877929688,812.0,798.0,812.0,99029
2020-12-29,791.5537719726562,799.0,812.0,795.0,809.5999755859375,42895
2020-12-30,785.9069213867188,793.2999877929688,806.2000122070312,791.0,806.2000122070312,34007
2020-12-31,793.386474609375,800.8499755859375,808.0,788.75,793.3499755859375,84083
2021-01-01,790.8602905273438,798.2999877929688,807.9500122070312,792.4500122070312,806.0499877929688,29002
2021-01-04,794.6744384765625,802.1500244140625,811.5,795.0,799.0,115652
2021-01-05,813.3486328125,821.0,845.0,800.0999755859375,800.0999755859375,164033
2021-01-06,804.6802368164062,812.25,837.0,804.7000122070312,825.0499877929688,58216
2021-01-07,813.8936157226562,821.5499877929688,825.0,812.25,823.75,63587
2021-01-08,825.9303588867188,833.7000122070312,836.0,818.0499877929688,828.0,335005
2021-01-11,831.32958984375,839.1500244140625,846.6500244140625,816.0,837.8499755859375,117132
2021-01-12,824.9397583007812,832.7000122070312,840.4500122070312,821.2000122070312,829.0,56450
2021-01-13,822.5621337890625,830.2999877929688,836.8499755859375,821.5,835.2000122070312,177584
2021-01-14,825.9303588867188,833.7000122070312,838.5,828.0,837.0999755859375,25049
2021-01-15,814.19091796875,821.8499755859375,832.75,810.2000122070312,831.2999877929688,53791
2021-01-18,816.6180419921875,824.2999877929688,834.7000122070312,809.0999755859375,822.9000244140625,66279
2021-01-19,837.8681030273438,845.75,850.0,822.0,828.5999755859375,259055
2021-01-20,843.6635131835938,851.5999755859375,878.0,846.0999755859375,850.0,103837
2021-01-21,822.3639526367188,830.0999755859375,859.25,825.0,844.0,106840
2021-01-22,815.5778198242188,823.25,832.9000244140625,810.5999755859375,832.0999755859375,94522
2021-01-25,774.0186767578125,781.2999877929688,830.0,750.0999755859375,827.3499755859375,268542
2021-01-27,782.241455078125,789.5999755859375,799.0999755859375,780.5,782.5999755859375,156972
2021-01-28,749.7470703125,756.7999877929688,791.7999877929688,753.0999755859375,782.0,36781
2021-01-29,771.938232421875,779.2000122070312,794.0,750.0999755859375,761.5,63133
2021-02-01,788.5817260742188,796.0,805.9500122070312,752.4000244140625,772.0,777606
2021-02-02,797.7950439453125,805.2999877929688,813.0,774.3499755859375,795.0,79267
2021-02-03,835.391357421875,843.25,855.0,822.0,833.0,304724
2021-02-04,819.2432861328125,826.9500122070312,858.7999877929688,804.3499755859375,847.4000244140625,118368
2021-02-05,850.3011474609375,858.2999877929688,874.0,806.2000122070312,831.0,127118
2021-02-08,896.9127197265625,905.3499755859375,927.1500244140625,865.0,865.0,217795
2021-02-09,901.4697875976562,909.9500122070312,987.0,895.0,987.0,137732
2021-02-10,912.8131103515625,921.4000244140625,935.0,905.0,915.2000122070312,260579
2021-02-11,936.7379760742188,945.5499877929688,964.0,905.25,918.9500122070312,343513
2021-02-12,940.3538818359375,949.2000122070312,979.7999877929688,922.2000122070312,962.0,143769
2021-02-15,990.631103515625,999.9500122070312,1024.699951171875,949.5,960.1500244140625,416338
2021-02-16,1010.5932006835938,1020.0999755859375,1025.0,1000.0,1005.2000122070312,414846
2021-02-17,1018.9150390625,1028.5,1048.699951171875,1014.0,1020.0999755859375,421076
2021-02-18,999.3490600585938,1008.75,1039.25,999.0,1015.0499877929688,246643
2021-02-19,1018.7168579101562,1028.300048828125,1051.0,990.0499877929688,1007.0,227645
2021-02-22,1038.7178955078125,1046.449951171875,1078.949951171875,1036.050048828125,1051.0,297013
2021-02-23,1051.42333984375,1059.25,1068.25,1021.5,1059.699951171875,384312
2021-02-24,1063.880615234375,1071.800048828125,1097.0,1000.0,1045.0999755859375,746390
2021-02-25,1059.3145751953125,1067.199951171875,1085.199951171875,1045.949951171875,1077.4000244140625,128101
2021-02-26,1072.4666748046875,1080.449951171875,1098.0,1043.0999755859375,1043.0999755859375,386118
2021-03-01,1033.705078125,1041.4000244140625,1082.0,1021.0,1080.449951171875,226705
2021-03-02,1082.0455322265625,1090.0999755859375,1098.0,1044.0,1067.800048828125,150378
2021-03-03,1127.507080078125,1135.9000244140625,1152.0,1062.0999755859375,1097.0,251989
2021-03-04,1141.10595703125,1149.5999755859375,1186.25,1112.449951171875,1134.0,70456
2021-03-05,1118.1268310546875,1126.449951171875,1169.4000244140625,1109.5999755859375,1149.0,91392
2021-03-08,1109.34228515625,1117.5999755859375,1163.0999755859375,1103.699951171875,1149.0,45919
2021-03-09,1164.3330078125,1173.0,1190.6500244140625,1113.800048828125,1125.0,517974
2021-03-10,1197.1387939453125,1206.050048828125,1224.800048828125,1191.0,1194.0,803900
2021-03-12,1190.9349365234375,1199.800048828125,1240.0,1158.25,1229.9000244140625,59941
2021-03-15,1190.0911865234375,1198.949951171875,1211.6500244140625,1160.1500244140625,1181.0,188336
2021-03-16,1170.9833984375,1179.699951171875,1218.0,1165.5,1218.0,79110
2021-03-17,1162.0994873046875,1170.75,1198.0,1140.0,1179.699951171875,25331
2021-03-18,1160.858642578125,1169.5,1205.0,1138.9000244140625,1189.9000244140625,76970
2021-03-19,1140.013916015625,1148.5,1183.9000244140625,1106.050048828125,1183.9000244140625,381264
2021-03-22,1128.9959716796875,1137.4000244140625,1166.0,1107.050048828125,1137.0,46108
2021-03-23,1110.6326904296875,1118.9000244140625,1164.5,1115.5,1137.0999755859375,22433
2021-03-24,1098.076416015625,1106.25,1129.699951171875,1096.5999755859375,1122.0,23545
2021-03-25,1085.2218017578125,1093.300048828125,1111.8499755859375,1084.0,1100.0,27149
2021-03-26,1107.9525146484375,1116.199951171875,1142.0,1100.050048828125,1109.699951171875,32321
2021-03-30,1156.441650390625,1165.050048828125,1189.9000244140625,1126.0,1154.699951171875,48773
2021-03-31,1184.532470703125,1193.3499755859375,1211.0,1136.75,1160.0,92570
2021-04-01,1189.4957275390625,1198.3499755859375,1219.8499755859375,1153.0,1219.0,282259
2021-04-05,1150.3865966796875,1158.949951171875,1200.0999755859375,1131.699951171875,1200.0999755859375,64430
2021-04-06,1139.66650390625,1148.1500244140625,1170.0,1139.699951171875,1155.0,415517
2021-04-07,1162.000244140625,1170.6500244140625,1175.0,1150.0999755859375,1170.0,80899
2021-04-08,1162.0499267578125,1170.699951171875,1189.0,1158.050048828125,1176.0,74551
2021-04-09,1168.700439453125,1177.4000244140625,1197.0,1141.0,1149.699951171875,74247
2021-04-12,1127.2586669921875,1135.6500244140625,1176.0,1103.0,1152.5,50707
