Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,1033.594970703125,1108.5999755859375,1129.449951171875,1104.050048828125,1114.699951171875,460130
2021-04-19,1035.086669921875,1110.199951171875,1118.0,1090.0,1090.0,478671
2021-04-20,1052.241943359375,1128.5999755859375,1150.0,1099.199951171875,1124.699951171875,1485588
2021-04-22,1048.65234375,1124.75,1134.9000244140625,1110.5999755859375,1129.5,466276
2021-04-23,1062.3111572265625,1139.4000244140625,1168.0,1116.0,1125.0,768303
2021-04-26,1078.76708984375,1157.050048828125,1162.0,1132.199951171875,1132.199951171875,419803
2021-04-27,1077.461669921875,1155.6500244140625,1189.0,1151.0,1152.5,657070
2021-04-28,1071.821044921875,1149.5999755859375,1164.6500244140625,1135.050048828125,1161.949951171875,462117
2021-04-29,1036.531982421875,1111.75,1150.0,1105.0,1149.5999755859375,998861
2021-04-30,1025.7633056640625,1100.199951171875,1124.8499755859375,1081.0,1110.0,643639
2021-05-03,1029.8192138671875,1104.550048828125,1116.800048828125,1091.25,1100.199951171875,200856
2021-05-04,1020.3558349609375,1094.4000244140625,1116.75,1090.0,1104.0,341710
2021-05-05,1013.3631591796875,1086.9000244140625,1112.050048828125,1069.0,1100.0,228101
2021-05-06,1029.446044921875,1104.1500244140625,1122.0,1086.6500244140625,1088.0,484824
2021-05-07,1013.8758544921875,1087.449951171875,1118.0,1060.050048828125,1110.0,396472
2021-05-10,1013.642822265625,1087.199951171875,1105.0,1081.0,1100.0,266614
2021-05-11,1006.6969604492188,1079.75,1099.0,1070.199951171875,1080.0,212683
2021-05-12,1010.7525634765625,1084.0999755859375,1102.8499755859375,1076.800048828125,1079.0,325425
2021-05-14,1010.7991333007812,1084.1500244140625,1096.75,1078.550048828125,1085.300048828125,234034
2021-05-17,998.1658935546875,1070.5999755859375,1094.0,1067.1500244140625,1093.949951171875,259860
2021-05-18,997.1404418945312,1069.5,1086.25,1067.0,1079.9000244140625,477044
2021-05-19,986.6516723632812,1058.25,1094.5,1055.0,1066.050048828125,621040
2021-05-20,1008.6547241210938,1081.8499755859375,1084.5,1051.0,1069.300048828125,482044
2021-05-21,995.6486206054688,1067.9000244140625,1088.9000244140625,1065.0,1088.9000244140625,303702
2021-05-24,986.138671875,1057.699951171875,1075.949951171875,1053.75,1075.0,379012
2021-05-25,976.955078125,1047.8499755859375,1070.5,1045.0999755859375,1068.6500244140625,192074
2021-05-26,989.3087768554688,1061.0999755859375,1085.0,1037.050048828125,1040.300048828125,303037
2021-05-27,982.3628540039062,1053.6500244140625,1069.699951171875,1048.0,1067.0,425679
2021-05-28,978.1205444335938,1049.0999755859375,1063.0,1044.0,1063.0,210240
2021-05-31,1001.3359375,1074.0,1077.800048828125,1055.050048828125,1060.0,359838
2021-06-01,1046.97412109375,1122.949951171875,1134.800048828125,1075.0,1077.9000244140625,836252
2021-06-02,1059.98046875,1136.9000244140625,1154.300048828125,1120.800048828125,1145.0,784675
2021-06-03,1045.80859375,1121.699951171875,1142.9000244140625,1116.699951171875,1140.0,278581
2021-06-04,1063.802978515625,1141.0,1151.800048828125,1125.050048828125,1125.050048828125,320588
2021-06-07,1140.9075927734375,1223.699951171875,1235.0,1141.050048828125,1146.0,1915731
2021-06-08,1141.047607421875,1223.8499755859375,1254.0,1212.0,1234.0,918331
2021-06-09,1147.4805908203125,1230.75,1268.949951171875,1200.0,1233.0,826303
2021-06-10,1173.3997802734375,1258.550048828125,1278.5999755859375,1240.0999755859375,1260.0,1180664
2021-06-11,1199.9249267578125,1287.0,1297.800048828125,1266.800048828125,1269.5,768030
2021-06-14,1246.2623291015625,1336.699951171875,1342.0,1227.050048828125,1286.4000244140625,891393
2021-06-15,1236.5660400390625,1326.300048828125,1347.9000244140625,1311.300048828125,1343.0,640500
2021-06-16,1214.096435546875,1302.199951171875,1329.9000244140625,1286.5999755859375,1326.300048828125,520054
2021-06-17,1198.545654296875,1271.699951171875,1304.9000244140625,1261.25,1287.0,415619
2021-06-18,1182.6177978515625,1254.800048828125,1285.0,1191.550048828125,1272.25,512460
2021-06-21,1197.178955078125,1270.25,1290.0,1217.0,1246.0,412220
2021-06-22,1196.0950927734375,1269.0999755859375,1327.3499755859375,1262.699951171875,1272.0,520762
2021-06-23,1204.011962890625,1277.5,1291.25,1266.0999755859375,1279.300048828125,377596
2021-06-24,1208.39453125,1282.1500244140625,1285.0,1255.1500244140625,1273.800048828125,199599
2021-06-25,1214.9918212890625,1289.1500244140625,1312.5,1280.0,1292.0,206802
2021-06-28,1216.2169189453125,1290.449951171875,1313.449951171875,1280.0,1309.9000244140625,242918
2021-06-29,1213.8609619140625,1287.949951171875,1305.0,1275.5,1292.0,170173
2021-06-30,1213.0596923828125,1287.0999755859375,1304.050048828125,1280.0,1285.0,209124
2021-07-01,1243.7374267578125,1319.6500244140625,1335.949951171875,1287.1500244140625,1298.0,529581
2021-07-02,1252.5494384765625,1329.0,1332.0,1310.8499755859375,1331.6500244140625,415271
2021-07-05,1282.897216796875,1361.199951171875,1388.0,1319.800048828125,1335.0,733519
2021-07-06,1282.4730224609375,1360.75,1383.0,1351.0,1374.0,356754
2021-07-07,1279.9754638671875,1358.0999755859375,1369.0,1326.6500244140625,1368.949951171875,442703
2021-07-08,1271.3048095703125,1348.9000244140625,1362.1500244140625,1330.0,1357.949951171875,743657
2021-07-09,1256.4136962890625,1333.0999755859375,1360.0,1320.0999755859375,1350.0,248624
2021-07-12,1275.3572998046875,1353.199951171875,1363.0,1335.0999755859375,1336.9000244140625,269247
2021-07-13,1281.57763671875,1359.800048828125,1368.0,1346.0,1358.949951171875,200411
2021-07-14,1322.62255859375,1403.3499755859375,1438.0,1340.0,1368.75,767444
2021-07-15,1310.464599609375,1390.449951171875,1426.6500244140625,1381.0,1412.0,259781
2021-07-16,1282.85009765625,1361.1500244140625,1412.75,1355.0999755859375,1385.0,267471
2021-07-19,1305.752197265625,1385.449951171875,1399.75,1355.0,1360.800048828125,292128
2021-07-20,1301.60546875,1381.050048828125,1402.0,1352.0,1395.0,198194
2021-07-22,1279.4100341796875,1357.5,1415.0,1344.0,1393.0,374272
2021-07-23,1294.7252197265625,1373.75,1396.0,1355.0,1374.9000244140625,206470
2021-07-26,1271.9173583984375,1349.550048828125,1376.050048828125,1335.8499755859375,1355.0,287624
2021-07-27,1270.45654296875,1348.0,1387.0,1324.199951171875,1357.0,497463
2021-07-28,1343.404052734375,1425.4000244140625,1488.0,1327.75,1354.9000244140625,2365261
2021-07-29,1344.53515625,1426.5999755859375,1467.5999755859375,1410.4000244140625,1433.0,734063
2021-07-30,1359.3790283203125,1442.3499755859375,1463.5,1418.800048828125,1429.0,326151
2021-08-02,1395.381591796875,1480.550048828125,1490.0,1437.5999755859375,1453.800048828125,338574
2021-08-03,1426.2005615234375,1513.25,1522.0,1447.0,1494.0,932152
2021-08-04,1415.88037109375,1502.300048828125,1520.0,1476.0,1520.0,467265
2021-08-05,1411.1209716796875,1497.25,1510.449951171875,1455.25,1480.0,481773
2021-08-06,1397.078125,1482.3499755859375,1512.3499755859375,1476.0,1505.0,301615
2021-08-09,1386.663818359375,1471.300048828125,1497.0,1465.0,1482.0,107558
2021-08-10,1322.9522705078125,1403.699951171875,1482.050048828125,1390.25,1480.0,260024
2021-08-11,1309.2393798828125,1389.1500244140625,1420.0,1340.0999755859375,1405.1500244140625,530040
2021-08-12,1289.0701904296875,1367.75,1420.050048828125,1356.6500244140625,1400.9000244140625,387289
2021-08-13,1344.6763916015625,1426.75,1439.8499755859375,1368.0,1368.0,611327
2021-08-16,1296.2803955078125,1375.4000244140625,1426.9000244140625,1365.5,1426.9000244140625,242039
2021-08-17,1318.428466796875,1398.9000244140625,1424.0,1377.4000244140625,1377.4000244140625,601386
2021-08-18,1325.072998046875,1405.949951171875,1439.0,1390.0999755859375,1410.300048828125,290777
2021-08-20,1314.5172119140625,1394.75,1494.0,1384.25,1400.0,833109
2021-08-23,1313.2918701171875,1393.449951171875,1428.949951171875,1365.0,1404.0,334081
2021-08-24,1327.1934814453125,1408.199951171875,1415.0,1371.449951171875,1393.449951171875,279691
2021-08-25,1320.7847900390625,1401.4000244140625,1436.0,1390.0,1408.199951171875,229136
2021-08-26,1311.925537109375,1392.0,1419.0,1387.5999755859375,1407.0,188373
2021-08-27,1308.3438720703125,1388.199951171875,1411.0,1382.300048828125,1400.0,190127
2021-08-30,1344.7706298828125,1426.8499755859375,1447.0,1391.050048828125,1403.0999755859375,387491
2021-08-31,1337.5135498046875,1419.1500244140625,1450.0,1405.0,1429.949951171875,206609
2021-09-01,1303.9144287109375,1383.5,1431.9000244140625,1378.449951171875,1431.9000244140625,399135
2021-09-02,1295.9505615234375,1375.050048828125,1410.0,1370.0,1394.050048828125,315652
2021-09-03,1289.2587890625,1367.949951171875,1395.0,1363.449951171875,1395.0,189935
2021-09-06,1287.3267822265625,1365.9000244140625,1378.949951171875,1356.0999755859375,1377.949951171875,212469
2021-09-07,1296.9400634765625,1376.0999755859375,1387.699951171875,1357.300048828125,1367.0,275667
2021-09-08,1291.3792724609375,1370.199951171875,1394.4000244140625,1365.0,1386.3499755859375,287976
2021-09-09,1279.8341064453125,1357.949951171875,1376.4000244140625,1355.0,1376.4000244140625,146349
2021-09-13,1269.3255615234375,1346.800048828125,1369.0,1335.0,1358.0,375297
2021-09-14,1281.6719970703125,1359.9000244140625,1379.1500244140625,1350.0,1357.949951171875,245969
2021-09-15,1298.1181640625,1377.3499755859375,1380.949951171875,1353.0,1360.0,256480
2021-09-16,1302.9718017578125,1382.5,1388.1500244140625,1367.25,1377.3499755859375,411840
2021-09-17,1325.9210205078125,1406.8499755859375,1424.800048828125,1360.0999755859375,1390.0,403046
2021-09-20,1316.025146484375,1396.3499755859375,1460.0,1380.0,1408.0,608781
2021-09-21,1341.2835693359375,1423.1500244140625,1429.0,1380.449951171875,1405.0,169057
2021-09-22,1366.966064453125,1450.4000244140625,1460.0,1425.050048828125,1430.0,333691
2021-09-23,1377.898681640625,1462.0,1480.0,1449.0,1455.0,458922
2021-09-24,1352.7816162109375,1435.3499755859375,1467.4000244140625,1415.050048828125,1467.4000244140625,139046
2021-09-27,1343.828125,1425.8499755859375,1450.0,1420.0,1450.0,158067
2021-09-28,1315.553955078125,1395.8499755859375,1449.0,1375.0,1425.8499755859375,112774
2021-09-29,1328.7015380859375,1409.800048828125,1420.050048828125,1396.1500244140625,1400.0999755859375,189896
2021-09-30,1311.6898193359375,1391.75,1419.050048828125,1376.75,1409.0999755859375,169039
2021-10-01,1329.5025634765625,1410.6500244140625,1417.0,1380.0,1393.800048828125,156580
2021-10-04,1347.2210693359375,1429.449951171875,1449.0,1400.0999755859375,1420.0,205131
2021-10-05,1367.7669677734375,1451.25,1469.800048828125,1438.8499755859375,1444.9000244140625,250426
2021-10-06,1392.4599609375,1477.449951171875,1519.0,1430.0,1459.9000244140625,355060
2021-10-07,1386.09814453125,1470.699951171875,1490.0,1455.0999755859375,1490.0,262504
2021-10-08,1374.270263671875,1458.1500244140625,1477.3499755859375,1448.050048828125,1473.6500244140625,127554
2021-10-11,1350.75537109375,1433.199951171875,1460.699951171875,1420.550048828125,1450.0999755859375,221580
2021-10-12,1313.103515625,1393.25,1444.9000244140625,1388.050048828125,1443.0,180783
2021-10-13,1372.2437744140625,1456.0,1500.0,1395.0,1395.0,565097
2021-10-14,1357.164306640625,1440.0,1480.0,1426.25,1477.0,168722
2021-10-18,1376.2493896484375,1460.25,1517.25,1452.5,1484.0,652808
2021-10-19,1411.07373046875,1497.199951171875,1540.0,1465.0,1480.0,845994
2021-10-20,1359.1905517578125,1442.1500244140625,1519.0,1401.199951171875,1508.0,340905
2021-10-21,1344.5821533203125,1426.6500244140625,1520.0,1400.0,1480.0,1082843
2021-10-22,1308.6265869140625,1388.5,1457.949951171875,1372.0999755859375,1448.050048828125,426017
2021-10-25,1258.298583984375,1335.0999755859375,1420.0,1325.050048828125,1420.0,272362
2021-10-26,1280.211181640625,1358.3499755859375,1394.0,1338.3499755859375,1347.949951171875,159984
2021-10-27,1258.7227783203125,1335.550048828125,1379.8499755859375,1330.0,1366.0,267266
2021-10-28,1231.956298828125,1307.1500244140625,1345.550048828125,1301.0999755859375,1339.949951171875,210716
2021-10-29,1232.1920166015625,1307.4000244140625,1332.949951171875,1293.3499755859375,1307.800048828125,297187
2021-11-01,1191.759765625,1264.5,1300.0,1259.0,1300.0,407981
2021-11-02,1209.0543212890625,1282.8499755859375,1299.0,1272.0,1275.3499755859375,259784
2021-11-03,1203.7763671875,1277.25,1297.0,1244.0,1293.9000244140625,265721
2021-11-04,1234.9251708984375,1310.300048828125,1324.0,1262.4000244140625,1295.0,79442
2021-11-08,1208.2059326171875,1281.949951171875,1314.949951171875,1270.300048828125,1311.800048828125,296073
2021-11-09,1195.4354248046875,1268.4000244140625,1295.9000244140625,1258.3499755859375,1283.6500244140625,241771
2021-11-10,1169.3759765625,1240.75,1271.0,1234.9000244140625,1270.0,213932
2021-11-11,1166.5013427734375,1237.699951171875,1270.0,1233.300048828125,1241.199951171875,241188
2021-11-12,1155.2388916015625,1225.75,1249.8499755859375,1214.1500244140625,1240.5,450710
2021-11-15,1146.0498046875,1216.0,1238.0,1211.5999755859375,1234.0,181319
2021-11-16,1138.4156494140625,1207.9000244140625,1237.550048828125,1201.199951171875,1220.0,223836
2021-11-17,1175.3607177734375,1247.0999755859375,1257.699951171875,1208.0,1208.0,255852
2021-11-18,1187.754150390625,1260.25,1272.300048828125,1220.0,1254.6500244140625,389045
2021-11-22,1151.798828125,1222.0999755859375,1268.1500244140625,1210.0,1263.0,214763
2021-11-23,1162.4959716796875,1233.449951171875,1243.949951171875,1210.0,1220.0,284851
2021-11-24,1173.8056640625,1245.449951171875,1262.0,1231.9000244140625,1239.75,368193
2021-11-25,1219.1387939453125,1293.550048828125,1299.0,1237.550048828125,1245.449951171875,3071326
2021-11-26,1223.521240234375,1298.199951171875,1329.0,1253.25,1275.0,938335
2021-11-29,1209.525390625,1283.3499755859375,1313.949951171875,1250.550048828125,1306.0,362155
2021-11-30,1224.5108642578125,1299.25,1313.8499755859375,1283.3499755859375,1283.3499755859375,459543
2021-12-01,1202.9281005859375,1276.3499755859375,1329.0,1265.25,1325.0,411702
2021-12-02,1202.409912109375,1275.800048828125,1309.0,1270.0,1276.0,610446
2021-12-03,1228.28076171875,1303.25,1328.0,1272.0,1279.0,440498
2021-12-06,1218.0076904296875,1292.3499755859375,1318.949951171875,1272.8499755859375,1309.0,302455
2021-12-07,1264.18896484375,1341.3499755859375,1356.800048828125,1288.550048828125,1298.6500244140625,917670
2021-12-08,1280.30517578125,1358.449951171875,1373.050048828125,1350.0,1360.0,466515
2021-12-09,1291.0023193359375,1369.800048828125,1381.300048828125,1350.0,1369.800048828125,255062
2021-12-10,1311.6898193359375,1391.75,1394.9000244140625,1350.0999755859375,1370.0,281714
2021-12-13,1373.2335205078125,1457.050048828125,1466.699951171875,1382.9000244140625,1395.0,558702
2021-12-14,1362.2535400390625,1445.4000244140625,1503.4000244140625,1435.5999755859375,1470.0,1221855
2021-12-15,1333.1309814453125,1414.5,1459.949951171875,1410.0,1452.0,791700
2021-12-16,1292.3218994140625,1371.199951171875,1450.0,1361.25,1420.800048828125,367768
2021-12-17,1276.2998046875,1354.199951171875,1379.550048828125,1310.0,1379.550048828125,395470
2021-12-20,1235.349365234375,1310.75,1344.449951171875,1282.1500244140625,1333.5,314808
2021-12-21,1278.3731689453125,1356.4000244140625,1363.8499755859375,1307.3499755859375,1326.0,298616
2021-12-22,1314.4700927734375,1394.699951171875,1398.6500244140625,1342.0,1367.0,488220
2021-12-23,1315.318359375,1395.5999755859375,1420.0,1377.75,1399.0,308354
2021-12-24,1296.5159912109375,1375.6500244140625,1424.0,1370.0,1401.949951171875,236195
2021-12-27,1285.4888916015625,1363.949951171875,1390.0,1354.1500244140625,1379.0,162999
2021-12-28,1300.285888671875,1379.6500244140625,1392.0,1370.25,1375.4000244140625,297095
2021-12-29,1320.2191162109375,1400.800048828125,1417.0,1371.199951171875,1387.9000244140625,380830
2021-12-30,1316.9676513671875,1397.3499755859375,1415.0,1371.25,1400.5,291883
2021-12-31,1380.2076416015625,1464.449951171875,1499.0,1405.050048828125,1407.9000244140625,2793690
2022-01-03,1362.159423828125,1445.300048828125,1479.0,1439.1500244140625,1468.0,403575
2022-01-04,1339.445556640625,1421.199951171875,1464.75,1401.25,1449.5,1225469
2022-01-05,1415.833251953125,1502.25,1543.1500244140625,1405.550048828125,1421.0,2827021
2022-01-06,1396.182861328125,1481.4000244140625,1533.449951171875,1471.75,1500.0,1631797
2022-01-07,1378.9354248046875,1463.0999755859375,1492.5,1445.050048828125,1490.0,734840
2022-01-10,1400.1883544921875,1485.6500244140625,1502.5999755859375,1465.0,1475.0,519905
2022-01-11,1394.20361328125,1479.300048828125,1501.300048828125,1466.0,1487.800048828125,1297785
2022-01-12,1468.093505859375,1557.699951171875,1587.0,1473.4000244140625,1484.949951171875,3723084
2022-01-13,1456.59521484375,1545.5,1577.050048828125,1536.550048828125,1568.3499755859375,984456
2022-01-14,1456.3597412109375,1545.25,1567.0,1537.0,1548.699951171875,915219
2022-01-17,1462.3443603515625,1551.5999755859375,1591.949951171875,1540.0,1545.6500244140625,1414763
2022-01-18,1399.9996337890625,1485.449951171875,1564.5999755859375,1474.4000244140625,1558.9000244140625,937640
2022-01-19,1435.955078125,1523.5999755859375,1540.0,1410.0,1480.0,969255
2022-01-20,1366.400634765625,1449.800048828125,1507.9000244140625,1438.8499755859375,1482.0,1714708
2022-01-21,1295.2906494140625,1374.3499755859375,1450.800048828125,1355.0,1444.0,1229939
2022-01-24,1218.9501953125,1293.3499755859375,1374.3499755859375,1272.199951171875,1374.3499755859375,1304711
2022-01-25,1218.149169921875,1292.5,1310.0,1235.050048828125,1279.050048828125,1392034
2022-01-27,1204.5775146484375,1278.0999755859375,1297.949951171875,1251.0,1295.0,837894
2022-01-28,1194.4459228515625,1267.3499755859375,1328.949951171875,1260.0,1298.449951171875,848119
2022-01-31,1209.4783935546875,1283.300048828125,1302.8499755859375,1275.0,1288.0,377823
2022-02-01,1230.542724609375,1305.6500244140625,1313.0,1272.0999755859375,1299.0,424481
2022-02-02,1236.857177734375,1312.3499755859375,1321.8499755859375,1300.0,1315.0,765713
2022-02-03,1228.516357421875,1303.5,1328.699951171875,1292.0,1318.9000244140625,563851
2022-02-04,1236.2918701171875,1311.75,1320.9000244140625,1288.0,1296.0,461335
2022-02-07,1202.504150390625,1275.9000244140625,1316.5,1268.0,1316.5,358386
2022-02-08,1195.5767822265625,1268.550048828125,1302.0,1255.550048828125,1272.25,532828
2022-02-09,1210.468017578125,1284.3499755859375,1293.699951171875,1272.199951171875,1279.800048828125,201937
2022-02-10,1231.81494140625,1307.0,1312.0,1278.0,1290.1500244140625,342830
2022-02-11,1182.712158203125,1254.9000244140625,1304.0,1250.0,1304.0,310184
2022-02-14,1141.290283203125,1210.949951171875,1261.0,1201.0999755859375,1239.0,568830
2022-02-15,1193.12646484375,1265.949951171875,1270.0,1185.8499755859375,1216.0,437885
2022-02-16,1183.089111328125,1255.300048828125,1275.0,1246.199951171875,1275.0,464194
2022-02-17,1171.4967041015625,1243.0,1265.949951171875,1231.0999755859375,1263.6500244140625,388915
2022-02-18,1165.5589599609375,1236.699951171875,1250.0,1226.0,1235.0,311006
2022-02-21,1162.40185546875,1233.3499755859375,1244.449951171875,1207.5999755859375,1231.050048828125,285832
2022-02-22,1150.291015625,1220.5,1229.0,1175.0999755859375,1207.0,376638
2022-02-23,1144.730224609375,1214.5999755859375,1237.9000244140625,1206.3499755859375,1221.050048828125,204207
2022-02-24,1069.5208740234375,1134.800048828125,1192.300048828125,1126.699951171875,1177.0,699330
2022-02-25,1109.623046875,1177.3499755859375,1201.9000244140625,1141.75,1151.0,339236
2022-02-28,1115.1837158203125,1183.25,1189.75,1148.0,1172.0,713268
2022-03-02,1109.481689453125,1177.199951171875,1205.050048828125,1170.0,1179.0,555169
2022-03-03,1098.97314453125,1166.050048828125,1200.0,1156.25,1187.699951171875,451613
2022-03-04,1078.521484375,1144.3499755859375,1166.8499755859375,1132.0,1166.8499755859375,312460
2022-03-07,1065.0439453125,1130.050048828125,1142.050048828125,1085.0,1115.050048828125,418415
2022-03-08,1072.819580078125,1138.300048828125,1147.5999755859375,1116.0,1132.050048828125,280011
2022-03-09,1093.271240234375,1160.0,1173.0,1133.0,1148.75,424030
2022-03-10,1090.3494873046875,1156.9000244140625,1186.0,1144.0,1186.0,371965
2022-03-11,1080.689208984375,1146.6500244140625,1169.6500244140625,1143.050048828125,1164.800048828125,267547
2022-03-14,1080.8775634765625,1146.8499755859375,1160.0,1125.050048828125,1140.0,502613
2022-03-15,1059.9547119140625,1124.6500244140625,1162.949951171875,1118.5999755859375,1150.0,371130
2022-03-16,1101.9891357421875,1169.25,1185.75,1135.0,1135.0,1020810
2022-03-17,1090.773681640625,1157.3499755859375,1201.0,1151.4000244140625,1201.0,948146
2022-03-21,1081.7730712890625,1147.800048828125,1167.1500244140625,1144.300048828125,1157.6500244140625,334496
2022-03-22,1076.96630859375,1142.699951171875,1153.5999755859375,1121.800048828125,1150.949951171875,380821
2022-03-23,1116.17333984375,1184.300048828125,1194.699951171875,1143.449951171875,1147.0,886196
2022-03-24,1097.8421630859375,1164.8499755859375,1185.5999755859375,1154.300048828125,1181.25,612810
2022-03-25,1099.302978515625,1166.4000244140625,1179.050048828125,1156.300048828125,1171.0,486092
2022-03-28,1090.0196533203125,1156.550048828125,1181.3499755859375,1130.0,1172.9000244140625,501828
2022-03-29,1087.474853515625,1153.8499755859375,1165.0,1145.550048828125,1161.0,525621
2022-03-30,1091.4334716796875,1158.050048828125,1167.9000244140625,1152.050048828125,1160.0,794522
2022-03-31,1157.925048828125,1228.5999755859375,1236.0,1159.0,1167.0,2658948
2022-04-01,1167.8681640625,1239.1500244140625,1275.8499755859375,1220.0,1230.0,1813614
2022-04-04,1164.333984375,1235.4000244140625,1249.6500244140625,1225.199951171875,1239.800048828125,661811
2022-04-05,1170.0828857421875,1241.5,1262.0,1227.050048828125,1243.4000244140625,794674
2022-04-06,1194.7286376953125,1267.6500244140625,1288.0,1235.0,1238.5,1515622
2022-04-07,1251.6070556640625,1328.0,1344.0,1253.5,1265.0,1883356
2022-04-08,1271.681884765625,1349.300048828125,1400.800048828125,1332.050048828125,1360.0,4001182
2022-04-11,1258.9111328125,1335.75,1375.0,1326.0999755859375,1355.0,698320
2022-04-12,1241.0042724609375,1316.75,1343.0999755859375,1280.0999755859375,1335.75,1102759
2022-04-13,1227.62109375,1302.550048828125,1331.1500244140625,1291.800048828125,1318.0,387696
2022-04-18,1232.569091796875,1307.800048828125,1319.0,1265.0,1287.0,536533
2022-04-19,1208.7242431640625,1282.5,1330.0,1251.0,1325.0,761385
2022-04-20,1236.857177734375,1312.3499755859375,1319.0999755859375,1265.949951171875,1280.0,754984
2022-04-21,1208.253173828125,1282.0,1324.0,1277.25,1324.0,666921
2022-04-22,1163.1085205078125,1234.0999755859375,1274.0999755859375,1228.050048828125,1239.0,1231435
2022-04-25,1055.1009521484375,1119.5,1237.9000244140625,1112.0,1237.9000244140625,2873081
2022-04-26,1041.105224609375,1104.6500244140625,1144.6500244140625,1088.0,1141.0,2131036
2022-04-27,1016.0353393554688,1078.050048828125,1126.9000244140625,1075.0,1104.699951171875,1119620
2022-04-28,1022.915283203125,1085.3499755859375,1096.5,1070.300048828125,1089.050048828125,844587
2022-04-29,1031.5390625,1094.5,1108.699951171875,1077.449951171875,1094.9000244140625,757799
2022-05-02,1021.171875,1083.5,1092.050048828125,1048.4000244140625,1080.050048828125,569417
2022-05-04,978.8076171875,1038.550048828125,1095.949951171875,1031.300048828125,1090.0,613028
2022-05-05,961.937255859375,1020.6500244140625,1122.0,1007.4500122070312,1057.550048828125,597075
2022-05-06,978.0535278320312,1037.75,1059.5999755859375,999.75,1006.0,1125162
2022-05-09,964.0106811523438,1022.8499755859375,1042.699951171875,1008.0,1028.699951171875,578547
2022-05-10,944.265869140625,1001.9000244140625,1042.949951171875,991.5999755859375,1019.0,487168
2022-05-11,916.792724609375,972.75,1024.449951171875,954.4000244140625,1013.4000244140625,690092
2022-05-12,918.0650024414062,974.0999755859375,977.0,947.25,966.2000122070312,607197
2022-05-13,909.2999877929688,964.7999877929688,994.0,953.1500244140625,990.0,602775
2022-05-16,914.2951049804688,970.0999755859375,983.2000122070312,955.7999877929688,977.4500122070312,316654
2022-05-17,949.9207763671875,1007.9000244140625,1009.7999877929688,972.0,975.7000122070312,398471
2022-05-18,927.9138793945312,984.5499877929688,1017.4000244140625,973.0499877929688,1014.9500122070312,671198
2022-05-19,917.4053344726562,973.4000244140625,980.5999755859375,949.5999755859375,964.7999877929688,572240
2022-05-20,924.7566528320312,981.2000122070312,991.9500122070312,971.9000244140625,980.25,294311
2022-05-23,916.55712890625,972.5,988.9000244140625,968.25,981.2000122070312,290182
2022-05-24,909.8655395507812,965.4000244140625,978.25,956.1500244140625,975.7000122070312,332407
2022-05-25,885.266845703125,939.2999877929688,972.0,933.75,967.9500122070312,421298
2022-05-26,889.2723999023438,943.5499877929688,947.0,906.2999877929688,939.7000122070312,625692
2022-05-27,922.9188232421875,979.25,990.0,950.7999877929688,951.9500122070312,553467
2022-05-30,946.90478515625,1004.7000122070312,1015.0,981.2000122070312,992.0,639756
2022-05-31,928.3851318359375,985.0499877929688,1004.0,982.5,1003.7000122070312,949422
2022-06-01,914.90771484375,970.75,992.5,961.0999755859375,989.0,660008
2022-06-02,913.0227661132812,968.75,975.0,962.4000244140625,973.75,469199
2022-06-03,900.2994384765625,955.25,997.9500122070312,951.6500244140625,970.0,2102715
2022-06-06,887.8116455078125,942.0,959.0,934.5499877929688,955.0,329384
2022-06-07,877.3030395507812,930.8499755859375,951.7000122070312,927.0999755859375,935.0,624350
2022-06-08,867.124267578125,920.0499877929688,937.75,913.1500244140625,933.0,563767
2022-06-09,903.2210083007812,958.3499755859375,964.2000122070312,912.2999877929688,916.5,727623
2022-06-10,913.6726684570312,948.5,958.0,926.0,938.0,700910
2022-06-13,887.471435546875,921.2999877929688,943.3499755859375,916.5499877929688,936.2000122070312,517357
2022-06-14,887.13427734375,920.9500122070312,947.75,915.0,919.0,464531
2022-06-15,843.2086181640625,875.3499755859375,923.8499755859375,856.25,920.0,2951944
2022-06-16,842.8715209960938,875.0,904.0,867.4000244140625,895.0,1303796
2022-06-17,838.1032104492188,870.0499877929688,886.8499755859375,858.0,870.6500244140625,679590
2022-06-20,838.777587890625,870.75,878.3499755859375,858.0,878.3499755859375,642289
2022-06-21,853.2267456054688,885.75,890.9500122070312,876.7000122070312,880.0999755859375,497499
2022-06-22,861.173828125,894.0,896.5,877.0499877929688,885.75,485450
2022-06-23,869.4098510742188,902.5499877929688,906.6500244140625,890.75,894.0,312336
2022-06-24,887.7604370117188,921.5999755859375,926.0,905.0499877929688,907.2999877929688,247987
2022-06-27,895.2740478515625,929.4000244140625,943.9000244140625,920.0999755859375,940.0499877929688,207964
2022-06-28,891.8543701171875,925.8499755859375,933.0,909.75,922.25,328037
2022-06-29,890.698486328125,924.6500244140625,936.5,912.0999755859375,920.0,202250
2022-06-30,880.6802978515625,914.25,928.7999877929688,905.0499877929688,924.6500244140625,556271
2022-07-01,900.3312377929688,934.6500244140625,937.4000244140625,908.9000244140625,917.4500122070312,283046
2022-07-04,912.757568359375,947.5499877929688,952.8499755859375,925.0,937.9000244140625,225772
2022-07-05,914.68408203125,949.5499877929688,965.0,940.25,950.0,521843
2022-07-06,928.555419921875,963.9500122070312,967.0,944.25,949.0,174617
2022-07-07,941.9931640625,977.9000244140625,982.9000244140625,964.0,967.0,337993
