Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,2271.99609375,2413.85009765625,2617.39990234375,1911.050048828125,2202.0,197498
2020-03-16,2284.27880859375,2426.89990234375,2548.0,2359.39990234375,2428.89990234375,126591
2020-03-17,2189.35595703125,2326.050048828125,2532.550048828125,2282.85009765625,2430.0,97828
2020-03-18,2159.377197265625,2294.199951171875,2426.0,2255.10009765625,2342.0,71704
2020-03-19,2049.864501953125,2177.85009765625,2266.89990234375,2102.60009765625,2250.0,82486
2020-03-20,2210.58056640625,2348.60009765625,2359.14990234375,2175.449951171875,2249.10009765625,122231
2020-03-23,2136.269775390625,2269.64990234375,2348.0,1881.300048828125,1881.300048828125,80723
2020-03-24,2086.055419921875,2216.300048828125,2366.35009765625,2206.550048828125,2297.550048828125,51921
2020-03-25,2140.03564453125,2273.64990234375,2394.10009765625,2110.0,2110.0,85037
2020-03-26,2171.51953125,2307.10009765625,2377.75,2273.0,2273.0,50439
2020-03-27,2207.14501953125,2344.949951171875,2463.550048828125,2234.85009765625,2349.949951171875,111495
2020-03-30,2198.9560546875,2336.25,2361.0,2280.199951171875,2320.199951171875,130407
2020-03-31,2189.16796875,2325.85009765625,2374.5,2280.050048828125,2343.0,161297
2020-04-01,2136.646728515625,2270.050048828125,2364.949951171875,2250.449951171875,2364.949951171875,43829
2020-04-03,2133.822998046875,2267.050048828125,2299.75,2250.0,2279.0,196222
2020-04-07,2187.47314453125,2324.050048828125,2367.0,2292.0,2360.0,604146
2020-04-08,2514.175537109375,2671.14990234375,2736.5,2326.199951171875,2360.0,371259
2020-04-09,2549.80126953125,2709.0,2879.0,2675.0,2700.0,238143
2020-04-13,2535.494140625,2693.800048828125,2824.0,2680.10009765625,2768.0,164498
2020-04-15,2528.95263671875,2686.85009765625,2809.949951171875,2674.0,2748.0,152174
2020-04-16,2595.780517578125,2757.85009765625,2809.0,2685.0,2686.0,313956
2020-04-17,2521.14013671875,2678.550048828125,2810.0,2664.0,2810.0,92804
2020-04-20,2450.6416015625,2603.64990234375,2719.39990234375,2585.050048828125,2670.0,82229
2020-04-21,2429.98193359375,2581.699951171875,2669.949951171875,2535.550048828125,2603.0,162343
2020-04-22,2385.555908203125,2534.5,2584.89990234375,2521.39990234375,2581.699951171875,195224
2020-04-23,2369.978515625,2517.949951171875,2595.0,2502.0,2570.60009765625,58942
2020-04-24,2573.75537109375,2734.449951171875,2764.0,2500.0,2500.0,410797
2020-04-27,2614.275146484375,2777.5,2870.0,2713.25,2730.0,285585
2020-04-28,2541.14208984375,2699.800048828125,2801.0,2664.89990234375,2801.0,155012
2020-04-29,2497.18603515625,2653.10009765625,2750.0,2625.0,2705.0,58536
2020-04-30,2446.641845703125,2599.39990234375,2745.89990234375,2575.550048828125,2675.10009765625,200131
2020-05-04,2507.022216796875,2663.550048828125,2723.0,2480.0,2599.39990234375,259890
2020-05-05,2516.998779296875,2674.14990234375,2730.0,2646.0,2696.0,205986
2020-05-06,2460.99560546875,2614.64990234375,2713.949951171875,2580.0,2694.0,207687
2020-05-07,2407.29833984375,2557.60009765625,2653.949951171875,2521.0,2617.0,104891
2020-05-08,2435.864501953125,2587.949951171875,2600.0,2551.0,2579.89990234375,185260
2020-05-11,2446.830078125,2599.60009765625,2625.5,2563.0,2612.10009765625,139331
2020-05-12,2426.21728515625,2577.699951171875,2608.0,2522.550048828125,2608.0,134787
2020-05-13,2340.89453125,2487.050048828125,2610.0,2455.050048828125,2605.0,247466
2020-05-14,2378.59033203125,2527.10009765625,2546.39990234375,2471.0,2487.050048828125,121061
2020-05-15,2327.99951171875,2473.35009765625,2547.949951171875,2461.300048828125,2545.0,78644
2020-05-18,2221.451904296875,2360.14990234375,2486.0,2336.0,2486.0,103172
2020-05-19,2233.40576171875,2372.85009765625,2421.75,2346.85009765625,2370.60009765625,74441
2020-05-20,2290.63232421875,2433.64990234375,2445.0,2361.050048828125,2384.0,53335
2020-05-21,2329.505126953125,2474.949951171875,2493.0,2441.89990234375,2443.0,40994
2020-05-22,2351.10693359375,2497.89990234375,2524.0,2463.60009765625,2475.0,94050
2020-05-26,2270.11376953125,2411.85009765625,2514.0,2403.0,2502.0,81042
2020-05-27,2164.0361328125,2299.14990234375,2425.0,2222.0,2425.0,351567
2020-05-28,2187.708251953125,2324.300048828125,2360.0,2295.050048828125,2320.0,129793
2020-05-29,2129.9169921875,2262.89990234375,2330.0,2238.0,2305.0,200662
2020-06-01,2147.94140625,2282.050048828125,2312.35009765625,2260.0,2290.0,135019
2020-06-02,2259.90087890625,2401.0,2413.0,2286.60009765625,2298.0,220218
2020-06-03,2281.5966796875,2424.050048828125,2483.10009765625,2378.449951171875,2424.39990234375,177267
2020-06-04,2301.3154296875,2445.0,2455.0,2401.0,2430.14990234375,83280
2020-06-05,2253.829833984375,2394.550048828125,2510.14990234375,2375.0,2459.89990234375,209473
2020-06-08,2235.852783203125,2375.449951171875,2434.0,2365.0,2430.0,241433
2020-06-09,2258.11279296875,2399.10009765625,2415.0,2368.050048828125,2380.0,240768
2020-06-10,2238.86474609375,2378.64990234375,2452.949951171875,2355.5,2420.0,367846
2020-06-11,2219.23974609375,2357.800048828125,2394.0,2340.0,2390.550048828125,179804
2020-06-12,2217.498779296875,2355.949951171875,2397.89990234375,2300.0,2300.0,219005
2020-06-15,2230.58203125,2369.85009765625,2379.25,2327.25,2368.0,74013
2020-06-16,2252.559814453125,2393.199951171875,2415.5,2361.449951171875,2380.0,168904
2020-06-17,2198.815185546875,2336.10009765625,2396.0,2311.0,2393.199951171875,259728
2020-06-18,2167.18994140625,2302.5,2355.050048828125,2289.75,2310.0,110846
2020-06-19,2169.87255859375,2305.35009765625,2333.35009765625,2282.85009765625,2313.89990234375,525249
2020-06-22,2171.7080078125,2307.300048828125,2348.25,2296.25,2325.0,136249
2020-06-23,2244.1357421875,2384.25,2390.050048828125,2302.39990234375,2320.0,167236
2020-06-24,2195.991943359375,2333.10009765625,2418.699951171875,2320.050048828125,2384.39990234375,187936
2020-06-25,2212.556884765625,2350.699951171875,2357.0,2317.25,2329.0,150285
2020-06-26,2211.286376953125,2349.35009765625,2380.0,2320.10009765625,2364.60009765625,141519
2020-06-29,2215.380859375,2353.699951171875,2389.0,2335.0,2339.35009765625,148999
2020-06-30,2229.122802734375,2368.300048828125,2388.0,2343.050048828125,2359.89990234375,130516
2020-07-01,2213.921630859375,2352.14990234375,2377.85009765625,2343.64990234375,2366.0,72516
2020-07-02,2212.6513671875,2350.800048828125,2359.85009765625,2325.10009765625,2344.0,104336
2020-07-03,2212.6513671875,2350.800048828125,2365.0,2340.0,2365.0,133180
2020-07-06,2196.4619140625,2333.60009765625,2363.0,2325.0,2359.89990234375,138438
2020-07-07,2198.109619140625,2335.35009765625,2368.050048828125,2325.0,2351.949951171875,158130
2020-07-08,2285.03173828125,2427.699951171875,2439.949951171875,2332.449951171875,2345.0,271847
2020-07-09,2280.6552734375,2423.050048828125,2465.800048828125,2393.0,2450.0,191250
2020-07-10,2279.9970703125,2422.35009765625,2446.199951171875,2405.0,2407.75,80854
2020-07-13,2265.54833984375,2407.0,2444.949951171875,2351.0,2425.85009765625,86608
2020-07-14,2329.458251953125,2474.89990234375,2500.0,2382.25,2416.0,220432
2020-07-15,2387.202880859375,2536.25,2543.0,2476.449951171875,2500.0,344265
2020-07-16,2410.357177734375,2560.85009765625,2575.0,2512.39990234375,2550.0,149741
2020-07-17,2350.730224609375,2497.5,2583.0,2477.35009765625,2583.0,207969
2020-07-20,2360.001708984375,2507.35009765625,2517.89990234375,2480.0,2517.89990234375,132681
2020-07-21,2306.162841796875,2450.14990234375,2533.5,2437.25,2533.5,105792
2020-07-22,2309.45703125,2453.64990234375,2500.14990234375,2420.050048828125,2468.0,115810
2020-07-23,2348.330078125,2494.949951171875,2509.949951171875,2442.0,2468.75,128575
2020-07-24,2343.2001953125,2489.5,2508.0,2455.300048828125,2508.0,148254
2020-07-27,2305.974365234375,2449.949951171875,2499.199951171875,2423.35009765625,2485.0,141444
2020-07-28,2317.73974609375,2462.449951171875,2489.949951171875,2415.10009765625,2449.949951171875,72459
2020-07-29,2389.979736328125,2539.199951171875,2558.0,2430.64990234375,2465.0,105572
2020-07-30,2395.9091796875,2545.5,2575.0,2503.0,2545.0,113443
2020-07-31,2505.657470703125,2662.10009765625,2718.35009765625,2545.0,2559.60009765625,450832
2020-08-03,2626.699951171875,2790.699951171875,2848.0,2680.35009765625,2700.0,679547
2020-08-04,2759.037353515625,2931.300048828125,2974.0,2790.75,2825.0,904544
2020-08-05,2680.11474609375,2847.449951171875,2950.0,2825.0,2920.0,275247
2020-08-06,2698.421142578125,2866.89990234375,2969.0,2853.0,2901.0,435993
2020-08-07,2806.7109375,2981.949951171875,3090.0,2885.0,2889.0,2337098
2020-08-10,2805.8154296875,2978.0,3069.0,2940.0,3033.85009765625,517064
2020-08-11,2622.2314453125,2783.14990234375,3020.25,2765.0,2998.89990234375,493715
2020-08-12,2626.660400390625,2787.85009765625,2886.0,2783.14990234375,2810.0,529454
2020-08-13,2741.464599609375,2909.699951171875,2930.0,2802.85009765625,2812.14990234375,372362
2020-08-14,2756.021240234375,2925.14990234375,2961.89990234375,2866.199951171875,2918.0,352258
2020-08-17,2719.558837890625,2886.449951171875,2954.949951171875,2871.050048828125,2951.0,89500
2020-08-18,2725.9658203125,2893.25,2928.75,2880.0,2906.5,107694
2020-08-19,2681.824462890625,2846.39990234375,2950.0,2840.050048828125,2905.0,163192
2020-08-20,2697.04052734375,2862.550048828125,2872.949951171875,2832.550048828125,2857.0,231697
2020-08-21,2679.84619140625,2844.300048828125,2888.699951171875,2826.0,2874.699951171875,303749
2020-08-24,2638.248779296875,2800.14990234375,2873.0,2781.0,2873.0,155100
2020-08-25,2636.882568359375,2798.699951171875,2840.0,2776.75,2824.0,131581
2020-08-26,2659.259033203125,2822.449951171875,2839.89990234375,2790.800048828125,2823.60009765625,153199
2020-08-27,2707.310302734375,2873.449951171875,2894.0,2821.10009765625,2821.10009765625,233714
2020-08-28,2707.310302734375,2873.449951171875,2895.0,2851.0,2895.0,173469
2020-08-31,2565.276611328125,2722.699951171875,2889.25,2705.550048828125,2875.0,170863
2020-09-01,2643.71337890625,2805.949951171875,2835.0,2688.10009765625,2729.0,184789
2020-09-02,2678.951171875,2843.35009765625,2858.800048828125,2785.0,2810.0,173688
2020-09-03,2709.194580078125,2875.449951171875,2900.0,2840.0,2856.0,124212
2020-09-04,2642.771240234375,2804.949951171875,2866.949951171875,2790.0,2818.0,61833
2020-09-07,2656.71533203125,2819.75,2863.0,2790.0,2814.949951171875,98094
2020-09-08,2677.584716796875,2841.89990234375,2871.0,2820.25,2829.0,228950
2020-09-09,2696.098876953125,2861.550048828125,2880.0,2799.050048828125,2800.0,285581
2020-09-10,2754.56103515625,2923.60009765625,2947.35009765625,2852.39990234375,2875.0,212975
2020-09-11,2733.17333984375,2900.89990234375,2967.0,2857.0,2943.0,238569
2020-09-14,2740.993408203125,2909.199951171875,2940.0,2891.25,2922.0,185803
2020-09-15,2686.818115234375,2851.699951171875,2932.0,2833.75,2922.0,173773
2020-09-16,2660.53125,2823.800048828125,2872.949951171875,2812.0,2872.89990234375,152176
2020-09-17,2676.689697265625,2840.949951171875,2854.949951171875,2821.0,2832.0,77535
2020-09-18,2708.62939453125,2874.85009765625,2930.0,2826.25,2855.0,253278
2020-09-21,2697.841552734375,2863.39990234375,2900.10009765625,2829.800048828125,2888.0,145194
2020-09-22,2640.462890625,2802.5,2875.0,2745.35009765625,2870.0,213484
2020-09-23,2589.443603515625,2748.35009765625,2848.0,2724.14990234375,2825.0,181077
2020-09-24,2627.2255859375,2788.449951171875,2987.89990234375,2682.0,2738.89990234375,485671
2020-09-25,2640.32177734375,2802.35009765625,2825.0,2762.0,2762.0,135787
2020-09-28,2614.9765625,2775.449951171875,2898.0,2749.199951171875,2881.0,278893
2020-09-29,2614.9765625,2775.449951171875,2830.0,2765.0,2806.949951171875,172734
2020-09-30,2617.331787109375,2777.949951171875,2814.35009765625,2766.0,2780.0,166078
2020-10-01,2583.5546875,2742.10009765625,2800.0,2727.25,2784.0,110654
2020-10-05,2595.75634765625,2755.050048828125,2769.0,2714.10009765625,2769.0,48450
2020-10-06,2613.70458984375,2774.10009765625,2795.0,2743.0,2777.0,121541
2020-10-07,2573.61474609375,2731.550048828125,2823.0,2720.0,2770.0,239838
2020-10-08,2573.61474609375,2731.550048828125,2759.0,2725.0,2746.949951171875,90367
2020-10-09,2566.3125,2723.800048828125,2753.0,2705.550048828125,2741.0,92636
2020-10-12,2551.238525390625,2707.800048828125,2743.25,2700.0,2743.25,41762
2020-10-13,2530.133056640625,2685.39990234375,2730.0,2662.0,2706.0,116579
2020-10-14,2521.22998046875,2675.949951171875,2715.35009765625,2655.89990234375,2685.39990234375,127997
2020-10-15,2505.589599609375,2659.35009765625,2700.0,2651.0,2695.199951171875,34323
2020-10-16,2497.298095703125,2650.550048828125,2682.64990234375,2630.0,2682.64990234375,62746
2020-10-19,2498.099365234375,2651.39990234375,2674.949951171875,2633.5,2650.10009765625,101717
2020-10-20,2511.572509765625,2665.699951171875,2704.949951171875,2630.0,2651.39990234375,89441
2020-10-21,2497.533935546875,2650.800048828125,2678.89990234375,2637.0,2670.0,72479
2020-10-22,2467.1484375,2618.550048828125,2658.5,2615.0,2650.75,79216
2020-10-23,2450.707763671875,2601.10009765625,2641.449951171875,2591.0,2629.0,69719
2020-10-26,2445.902587890625,2596.0,2628.949951171875,2563.64990234375,2619.0,96331
2020-10-27,2524.385986328125,2679.300048828125,2698.0,2583.14990234375,2604.0,197210
2020-10-28,2530.086181640625,2685.35009765625,2694.949951171875,2652.0,2694.949951171875,38816
2020-10-29,2516.37744140625,2670.800048828125,2717.949951171875,2638.0,2660.699951171875,76169
2020-10-30,2481.988037109375,2634.300048828125,2697.699951171875,2620.0,2688.199951171875,25731
2020-11-02,2505.589599609375,2659.35009765625,2666.0,2616.0,2634.300048828125,51178
2020-11-03,2499.08837890625,2652.449951171875,2727.85009765625,2625.64990234375,2655.0,217953
2020-11-04,2540.968017578125,2696.89990234375,2732.35009765625,2656.050048828125,2668.0,213135
2020-11-05,2591.563720703125,2750.60009765625,2765.0,2706.0,2709.699951171875,134350
2020-11-06,2593.58935546875,2752.75,2780.0,2707.64990234375,2750.0,267458
2020-11-09,2609.6533203125,2769.800048828125,2796.60009765625,2707.0,2786.050048828125,204001
2020-11-10,2564.805419921875,2722.199951171875,2760.0,2680.0,2730.0,215032
2020-11-11,2533.10107421875,2688.550048828125,2739.199951171875,2641.050048828125,2730.0,158307
2020-11-12,2502.103515625,2655.64990234375,2710.0,2645.0,2701.75,114849
2020-11-13,2528.201904296875,2683.35009765625,2699.800048828125,2655.85009765625,2666.300048828125,83966
2020-11-14,2549.16552734375,2705.60009765625,2710.0,2690.0,2699.949951171875,10167
2020-11-17,2522.972412109375,2677.800048828125,2712.0,2667.0,2710.0,203422
2020-11-18,2539.4609375,2695.300048828125,2710.0,2677.0,2708.0,51761
2020-11-19,2529.3798828125,2684.60009765625,2699.0,2661.550048828125,2697.0,175695
2020-11-20,2524.244873046875,2679.14990234375,2718.25,2656.0,2698.89990234375,123118
2020-11-23,2600.891357421875,2760.5,2775.0,2680.10009765625,2688.0,199727
2020-11-24,2615.165283203125,2775.64990234375,2810.0,2763.0,2794.10009765625,62614
2020-11-25,2636.3173828125,2798.10009765625,2815.0,2781.0,2800.0,76330
2020-11-26,2655.867919921875,2818.85009765625,2846.949951171875,2790.0,2815.0,160999
2020-11-27,2677.34912109375,2841.64990234375,2865.0,2821.0,2828.0,88957
2020-12-01,2627.79052734375,2789.050048828125,2867.0,2777.449951171875,2845.0,98367
2020-12-02,2633.396728515625,2795.0,2819.89990234375,2778.0,2805.050048828125,57523
2020-12-03,2683.191162109375,2847.85009765625,2870.0,2797.800048828125,2819.85009765625,125177
2020-12-04,2697.841552734375,2863.39990234375,2897.35009765625,2834.0,2865.0,152023
2020-12-07,2752.205078125,2921.10009765625,2940.0,2858.0,2865.0,120540
2020-12-08,2742.124267578125,2910.39990234375,2966.0,2884.39990234375,2948.0,136226
2020-12-09,2738.49658203125,2906.550048828125,2939.0,2889.949951171875,2939.0,70722
2020-12-10,2749.567138671875,2918.300048828125,2929.0,2855.800048828125,2914.85009765625,167641
2020-12-11,2728.697998046875,2896.14990234375,2930.0,2885.5,2918.39990234375,111075
2020-12-14,2759.884765625,2929.25,2940.0,2896.25,2897.0,75247
2020-12-15,2730.912109375,2898.5,2949.0,2890.0,2942.0,123179
2020-12-16,2728.650634765625,2896.10009765625,2910.0,2881.0,2905.0,94352
2020-12-17,2767.186767578125,2937.0,2941.699951171875,2900.0,2912.0,115668
2020-12-18,2783.014892578125,2953.800048828125,2967.25,2905.0,2937.0,77252
2020-12-21,2709.854736328125,2876.14990234375,2988.0,2860.0,2953.800048828125,172936
2020-12-22,2688.6083984375,2853.60009765625,2886.949951171875,2761.10009765625,2864.0,45849
2020-12-23,2705.143310546875,2871.14990234375,2880.0,2829.39990234375,2852.0,37599
2020-12-24,2747.400634765625,2916.0,2929.0,2850.10009765625,2899.949951171875,40675
2020-12-28,2748.248291015625,2916.89990234375,2958.949951171875,2886.10009765625,2948.0,43945
2020-12-29,2756.162841796875,2925.300048828125,2937.300048828125,2898.89990234375,2925.0,62104
2020-12-30,2759.130126953125,2928.449951171875,2958.0,2905.050048828125,2952.0,42969
2020-12-31,2757.010986328125,2926.199951171875,2954.89990234375,2916.949951171875,2928.449951171875,60122
2021-01-01,2780.140869140625,2950.75,2984.0,2914.85009765625,2930.0,41134
2021-01-04,2795.64013671875,2967.199951171875,2984.0,2945.0,2984.0,68870
2021-01-05,2811.515869140625,2984.050048828125,3030.89990234375,2931.0,2940.0,111953
2021-01-06,2811.93994140625,2984.5,3017.949951171875,2972.0,2999.949951171875,110942
2021-01-07,2833.6572265625,3007.550048828125,3020.0,2982.5,2999.0,110616
2021-01-08,2865.40869140625,3041.25,3068.800048828125,3000.0,3020.0,98299
2021-01-11,2915.4384765625,3094.35009765625,3124.949951171875,3007.0,3060.0,180771
2021-01-12,2885.28857421875,3062.35009765625,3149.0,3008.14990234375,3099.0,258711
2021-01-13,2912.7529296875,3091.5,3114.0,3050.14990234375,3083.60009765625,181970
2021-01-14,2928.770263671875,3108.5,3125.0,3071.0,3112.0,87367
2021-01-15,2925.190185546875,3104.699951171875,3130.60009765625,3074.10009765625,3130.60009765625,119941
2021-01-18,2871.344482421875,3047.550048828125,3114.699951171875,2988.699951171875,3080.0,224661
2021-01-19,2876.338134765625,3052.85009765625,3084.0,3022.699951171875,3026.0,181947
2021-01-20,2904.98046875,3083.25,3103.0,3035.449951171875,3076.64990234375,59059
2021-01-21,2897.7255859375,3075.550048828125,3129.25,3032.199951171875,3095.0,77641
2021-01-22,2859.42578125,3034.89990234375,3110.0,2986.0,3050.0,116389
2021-01-25,2930.46630859375,3110.300048828125,3149.0,2943.85009765625,3056.0,102024
2021-01-27,2873.276123046875,3049.60009765625,3151.5,2999.550048828125,3119.0,107290
2021-01-28,2875.3486328125,3051.800048828125,3081.199951171875,3003.0,3040.0,83689
2021-01-29,2833.091796875,3006.949951171875,3071.0,2981.550048828125,3051.800048828125,122079
2021-02-01,2773.78125,2944.0,3030.0,2905.14990234375,3015.0,121811
2021-02-02,2734.916259765625,2902.75,2972.949951171875,2860.0,2950.0,171959
2021-02-03,2771.614501953125,2941.699951171875,2989.449951171875,2905.0,2911.0,118604
2021-02-04,2804.968017578125,2977.10009765625,2998.0,2940.14990234375,2956.25,43371
2021-02-05,2773.734375,2943.949951171875,3015.0,2919.0,3014.699951171875,216978
2021-02-08,2734.162841796875,2901.949951171875,2966.050048828125,2877.0,2965.0,159798
2021-02-09,2709.2421875,2875.5,2921.14990234375,2838.0,2915.949951171875,185904
2021-02-10,2719.41748046875,2886.300048828125,2922.89990234375,2852.050048828125,2902.0,123673
2021-02-11,2747.739990234375,2891.10009765625,2900.0,2852.35009765625,2884.0,59000
2021-02-12,2726.9736328125,2869.25,2900.0,2860.0,2873.14990234375,50540
2021-02-15,2742.84521484375,2885.949951171875,2915.449951171875,2858.0,2869.25,163974
2021-02-16,2733.578857421875,2876.199951171875,2918.10009765625,2861.0,2895.0,87480
2021-02-17,2676.6494140625,2816.300048828125,2889.0,2786.949951171875,2880.0,120723
2021-02-18,2700.12451171875,2841.0,2851.89990234375,2805.199951171875,2828.89990234375,35431
2021-02-19,2732.913818359375,2875.5,2892.0,2842.75,2860.0,100531
2021-02-22,2621.620361328125,2758.39990234375,2879.89990234375,2725.0,2868.5,72608
2021-02-23,2589.591064453125,2724.699951171875,2844.5,2711.949951171875,2844.5,100733
2021-02-24,2624.8515625,2761.800048828125,2779.0,2710.050048828125,2757.0,40520
2021-02-25,2597.954833984375,2733.5,2788.5,2720.050048828125,2782.300048828125,135048
2021-02-26,2587.072998046875,2722.050048828125,2825.0,2710.0,2714.0,125250
2021-03-01,2687.103759765625,2827.300048828125,2855.0,2722.10009765625,2743.10009765625,75867
2021-03-02,2770.1220703125,2914.64990234375,2961.0,2821.050048828125,2831.0,189764
2021-03-03,2701.16943359375,2842.10009765625,2942.0,2835.0,2932.0,224139
2021-03-04,2689.337158203125,2829.64990234375,2858.699951171875,2805.14990234375,2844.85009765625,115653
2021-03-05,2645.333251953125,2783.35009765625,2845.89990234375,2777.0,2818.25,116162
2021-03-08,2647.518798828125,2785.64990234375,2803.949951171875,2768.10009765625,2794.199951171875,36017
2021-03-09,2634.925537109375,2772.39990234375,2808.5,2750.199951171875,2791.300048828125,93079
2021-03-10,2603.89501953125,2739.75,2798.64990234375,2732.0,2772.0,184661
2021-03-12,2635.97119140625,2773.5,2786.5,2730.0,2761.0,148218
2021-03-15,2552.71484375,2685.89990234375,2798.0,2673.949951171875,2798.0,136075
2021-03-16,2525.7236328125,2657.5,2702.300048828125,2645.949951171875,2686.0,86396
2021-03-17,2501.108154296875,2631.60009765625,2675.0,2626.0,2665.0,57460
2021-03-18,2499.159423828125,2629.550048828125,2651.60009765625,2609.14990234375,2628.0,85292
2021-03-19,2494.692626953125,2624.85009765625,2635.0,2584.39990234375,2608.0,143667
2021-03-22,2490.60546875,2620.550048828125,2659.300048828125,2606.199951171875,2634.199951171875,120147
2021-03-23,2468.6982421875,2597.5,2650.0,2585.0,2642.0,98033
2021-03-24,2447.12451171875,2574.800048828125,2641.75,2540.050048828125,2610.0,120095
2021-03-25,2509.423828125,2640.35009765625,2662.949951171875,2575.0,2575.0,476707
2021-03-26,2518.64306640625,2650.050048828125,2685.5,2627.5,2685.5,89771
2021-03-30,2603.799560546875,2739.64990234375,2755.800048828125,2655.050048828125,2660.0,174143
2021-03-31,2632.454833984375,2769.800048828125,2799.0,2720.0,2732.89990234375,154715
2021-04-01,2637.82470703125,2775.449951171875,2794.0,2735.25,2766.0,79864
2021-04-05,2573.1962890625,2707.449951171875,2772.0,2670.10009765625,2772.0,150201
2021-04-06,2587.833251953125,2722.85009765625,2794.0,2700.10009765625,2714.0,231028
2021-04-07,2591.82470703125,2727.050048828125,2780.199951171875,2716.5,2740.0,114603
2021-04-08,2572.246337890625,2706.449951171875,2760.0,2704.0,2745.0,90791
2021-04-09,2691.85546875,2832.300048828125,2882.0,2710.0,2710.0,630670
2021-04-12,2609.4072265625,2745.550048828125,2889.0,2721.0,2829.89990234375,449475
2021-04-13,2615.30029296875,2751.75,2840.0,2736.14990234375,2746.300048828125,190416
2021-04-15,2614.064208984375,2750.449951171875,2781.949951171875,2681.5,2751.800048828125,112319
2021-04-16,2652.41357421875,2790.800048828125,2815.0,2738.949951171875,2750.0,159177
2021-04-19,2612.781005859375,2749.10009765625,2792.0,2724.0,2781.0,180838
2021-04-20,2604.75,2740.64990234375,2780.0,2732.14990234375,2753.0,133770
2021-04-22,2658.638916015625,2797.35009765625,2856.949951171875,2711.699951171875,2737.0,332865
2021-04-23,2640.67626953125,2778.449951171875,2834.199951171875,2750.0,2808.0,144271
2021-04-26,2659.161376953125,2797.89990234375,2825.0,2747.85009765625,2779.39990234375,360047
2021-04-27,2632.264892578125,2769.60009765625,2801.89990234375,2756.0,2795.0,80963
2021-04-28,2637.159423828125,2774.75,2799.949951171875,2757.5,2770.0,132105
2021-04-29,2624.756591796875,2761.699951171875,2820.60009765625,2741.050048828125,2779.0,201839
2021-04-30,2622.2373046875,2759.050048828125,2788.0,2712.300048828125,2761.699951171875,133400
2021-05-03,2625.041748046875,2762.0,2838.89990234375,2750.550048828125,2759.050048828125,225471
2021-05-04,2659.8271484375,2798.60009765625,2809.5,2768.0,2769.5,315783
2021-05-05,2750.923828125,2894.449951171875,2964.85009765625,2803.0,2805.0,942578
2021-05-06,2720.035400390625,2861.949951171875,2925.0,2850.0,2925.0,110477
2021-05-07,2763.27880859375,2907.449951171875,2948.0,2851.050048828125,2870.0,455814
2021-05-10,2880.9404296875,3031.25,3088.949951171875,2889.89990234375,2935.0,930556
2021-05-11,2888.8291015625,3039.550048828125,3075.0,2997.699951171875,3031.39990234375,236773
2021-05-12,2854.66162109375,3003.60009765625,3058.199951171875,2959.60009765625,3050.0,157982
2021-05-14,2844.68212890625,2993.10009765625,3025.89990234375,2932.10009765625,3002.050048828125,108809
2021-05-17,2831.994140625,2979.75,3026.0,2966.699951171875,3026.0,84007
2021-05-18,2803.197021484375,2949.449951171875,3018.89990234375,2940.0,2994.0,249232
2021-05-19,2826.00634765625,2973.449951171875,2999.949951171875,2941.0,2950.0,145167
2021-05-20,2842.068603515625,2990.35009765625,3015.0,2960.0,2973.449951171875,193961
2021-05-21,2854.56640625,3003.5,3040.0,2990.25,3005.0,425787
2021-05-24,2847.581298828125,2996.14990234375,3046.800048828125,2987.449951171875,3019.0,255748
2021-05-25,2760.950927734375,2905.0,3038.85009765625,2832.300048828125,3035.0,1123804
2021-05-26,2790.033447265625,2935.60009765625,2969.14990234375,2905.0,2905.0,323341
2021-05-27,2788.892578125,2934.39990234375,2945.0,2897.699951171875,2945.0,158886
2021-05-28,2810.657470703125,2957.300048828125,2967.800048828125,2900.89990234375,2945.0,155760
2021-05-31,2840.975830078125,2989.199951171875,3039.0,2945.050048828125,2970.0,202344
2021-06-01,2947.944580078125,3101.75,3115.0,2900.0,3009.0,709879
2021-06-02,2999.314208984375,3155.800048828125,3170.0,3075.0,3117.0,568056
2021-06-03,3020.841064453125,3178.449951171875,3215.0,3118.39990234375,3160.25,426612
2021-06-04,3008.0107421875,3164.949951171875,3199.0,3157.300048828125,3192.0,98675
2021-06-07,2984.7255859375,3140.449951171875,3176.949951171875,3121.89990234375,3164.949951171875,139241
2021-06-08,3018.370361328125,3175.85009765625,3196.85009765625,3112.050048828125,3150.0,175043
2021-06-09,2947.279296875,3101.050048828125,3225.0,3058.14990234375,3178.0,334915
2021-06-10,2975.9814453125,3131.25,3142.0,3093.60009765625,3100.0,155840
2021-06-11,3038.708984375,3197.25,3207.550048828125,3122.0,3131.25,205121
2021-06-14,3063.6572265625,3223.5,3259.0,3145.60009765625,3205.0,395229
2021-06-15,3027.921875,3185.89990234375,3248.14990234375,3176.5,3230.050048828125,154414
2021-06-16,3025.92578125,3183.800048828125,3208.25,3128.89990234375,3189.10009765625,114110
2021-06-17,3010.244140625,3167.300048828125,3184.800048828125,3133.699951171875,3150.0,123870
2021-06-18,2986.388916015625,3142.199951171875,3209.949951171875,3052.300048828125,3162.0,161188
2021-06-21,2971.705078125,3126.75,3149.89990234375,3013.0,3084.0,133053
2021-06-22,2993.659423828125,3149.85009765625,3163.89990234375,3120.64990234375,3140.0,65508
2021-06-23,2955.737548828125,3109.949951171875,3154.800048828125,3093.10009765625,3143.14990234375,65488
