Date,Adj Close,Close,High,Low,Open,Volume
2010-02-25,105.74132537841797,127.9800033569336,130.0,127.6050033569336,129.0,85280
2010-02-26,108.52162170410156,131.34500122070312,132.5,126.30500030517578,126.30500030517578,84780
2010-03-02,108.46171569824219,131.2725067138672,132.25,130.0,131.0,66860
2010-03-03,108.61458587646484,131.45750427246094,132.0,130.2324981689453,131.5,46780
2010-03-04,108.81490325927734,131.6999969482422,132.5,130.5,130.5,95920
2010-03-05,111.58900451660156,135.0574951171875,135.99000549316406,133.5,133.5,287840
2010-03-08,112.61351013183594,136.29750061035156,137.5,134.6125030517578,136.5,195340
2010-03-09,113.4087905883789,137.25999450683594,137.5500030517578,135.0,135.0,84240
2010-03-10,113.19186401367188,136.99749755859375,138.25,136.0500030517578,136.0500030517578,167720
2010-03-11,112.89444732666016,136.6374969482422,137.0,134.75,136.25,554240
2010-03-12,112.17976379394531,135.7725067138672,141.25,134.5,141.25,397440
2010-03-15,113.39226531982422,137.24000549316406,137.85000610351562,135.2050018310547,136.5500030517578,59600
2010-03-16,110.39923095703125,133.61749267578125,136.8000030517578,133.0,136.77999877929688,184320
2010-03-17,110.65535736083984,133.92750549316406,134.5,132.75,134.5,42980
2010-03-18,110.22160339355469,133.40249633789062,134.89999389648438,132.90249633789062,134.89999389648438,129700
2010-03-19,109.32513427734375,132.3175048828125,134.4875030517578,131.0500030517578,134.4875030517578,223340
2010-03-22,108.84381866455078,131.73500061035156,132.99000549316406,130.5749969482422,132.5,437700
2010-03-23,109.63494873046875,132.6925048828125,133.0500030517578,131.75,132.05999755859375,59800
2010-03-25,109.40775299072266,132.41749572753906,133.25,130.5,133.0,161360
2010-03-26,111.02096557617188,134.3699951171875,135.99749755859375,131.60499572753906,131.60499572753906,458000
2010-03-29,112.07443237304688,135.64500427246094,140.0,132.14999389648438,133.5,154600
2010-03-30,110.32901000976562,133.53250122070312,136.5,132.15499877929688,135.5500030517578,184700
2010-03-31,110.32695007324219,133.52999877929688,137.5500030517578,130.0,137.5,339280
2010-04-01,111.93395233154297,135.47500610351562,136.75,131.75,133.28250122070312,406680
2010-04-05,112.3305435180664,135.9550018310547,137.5,134.9550018310547,137.5,261540
2010-04-06,114.02642059326172,138.00750732421875,141.5500030517578,135.25,135.7550048828125,656920
2010-04-07,113.65454864501953,137.5574951171875,138.5,135.61000061035156,137.5,73140
2010-04-08,112.30782318115234,135.92750549316406,137.5,133.75250244140625,135.8000030517578,2172060
2010-04-09,111.58070373535156,135.04750061035156,136.24000549316406,134.5500030517578,134.76499938964844,64960
2010-04-12,111.3287353515625,134.74249267578125,136.5,132.9600067138672,136.38250732421875,101800
2010-04-13,112.1425552368164,135.7274932861328,136.25,133.0,134.0,162700
2010-04-15,113.51416015625,137.3874969482422,138.0,134.0500030517578,136.125,93440
2010-04-16,113.48936462402344,137.3574981689453,138.75,135.5500030517578,136.0,93620
2010-04-19,114.05946350097656,138.04750061035156,140.4949951171875,135.66250610351562,137.25,152120
2010-04-20,114.56757354736328,138.66250610351562,140.4250030517578,137.0050048828125,137.0050048828125,754640
2010-04-21,116.20970916748047,140.64999389648438,142.0,137.5500030517578,137.5500030517578,186880
2010-04-22,118.87017059326172,143.8699951171875,149.6999969482422,138.10000610351562,142.5,821760
2010-04-23,113.30107879638672,136.10499572753906,142.5,114.75,114.75,1708280
2010-04-26,114.6954345703125,137.77999877929688,139.0,135.0399932861328,135.05999755859375,484780
2010-04-27,116.27916717529297,139.6824951171875,139.89999389648438,137.5,138.5,407460
2010-04-28,116.5247573852539,139.9774932861328,140.25,137.7550048828125,137.7550048828125,2077280
2010-04-29,116.11266326904297,139.4824981689453,140.5,138.5124969482422,139.9774932861328,63720
2010-04-30,115.00758361816406,138.15499877929688,141.0,137.5500030517578,141.0,1417640
2010-05-03,114.48943328857422,137.53250122070312,139.3000030517578,136.75,136.75,1637540
2010-05-04,114.51856231689453,137.5675048828125,138.75,136.14999389648438,137.5,93480
2010-05-05,114.64129638671875,137.71499633789062,138.5,136.1999969482422,136.1999969482422,282480
2010-05-06,114.63716888427734,137.7100067138672,137.9949951171875,137.0050048828125,137.05499267578125,71320
2010-05-07,113.69444274902344,136.57749938964844,138.74749755859375,136.00750732421875,137.0500030517578,751580
2010-05-10,116.31660461425781,139.7274932861328,141.74749755859375,136.28500366210938,138.47999572753906,3546780
2010-05-11,114.36248779296875,137.3800048828125,139.83999633789062,137.25,139.83999633789062,47520
2010-05-12,116.14598083496094,139.5225067138672,139.75,135.5,135.5,46300
2010-05-13,116.14598083496094,139.5225067138672,141.5,138.08999633789062,140.0,155100
2010-05-14,116.81822967529297,140.3300018310547,140.97000122070312,138.14999389648438,138.14999389648438,140600
2010-05-17,118.74738311767578,142.6475067138672,143.0,139.5,141.44749450683594,104100
2010-05-18,122.72857666015625,147.42999267578125,147.88999938964844,142.5,143.31500244140625,239500
2010-05-19,122.6058120727539,147.28250122070312,148.22500610351562,144.85000610351562,145.75,222080
2010-05-20,120.44978332519531,144.6925048828125,147.25,142.5,145.26499938964844,461660
2010-05-21,116.04816436767578,139.40499877929688,146.1999969482422,133.5050048828125,144.0,565120
2010-05-24,120.83892822265625,145.16000366210938,146.75,140.10000610351562,142.39999389648438,156180
2010-05-25,115.59028625488281,138.85499572753906,145.0,137.5500030517578,143.60000610351562,106580
2010-05-26,116.95759582519531,140.49749755859375,141.25,139.7550048828125,141.10000610351562,246240
2010-05-27,118.05645751953125,141.8175048828125,142.5,138.10499572753906,141.1999969482422,51380
2010-05-28,119.06785583496094,143.03250122070312,144.5,142.14999389648438,142.4499969482422,213560
2010-05-31,119.83995819091797,143.9600067138672,147.0,142.5,143.5,166360
2010-06-01,118.84937286376953,142.77000427246094,146.5,142.22000122070312,146.5,161560
2010-06-02,118.10844421386719,141.8800048828125,145.5500030517578,139.5,144.2899932861328,3314780
2010-06-03,116.8389892578125,140.35499572753906,147.39999389648438,140.0,147.39999389648438,199520
2010-06-04,116.97220611572266,140.51499938964844,142.0,139.75,140.5,159440
2010-06-07,116.41028594970703,139.83999633789062,141.99000549316406,138.75,140.51499938964844,90980
2010-06-08,117.42797088623047,141.0625,142.25,140.0,140.21499633789062,2426600
2010-06-09,119.11782836914062,143.09249877929688,143.4499969482422,139.65249633789062,141.75,93340
2010-06-10,120.37694549560547,144.60499572753906,145.0,141.35000610351562,141.35000610351562,55320
2010-06-11,120.6100082397461,144.88499450683594,145.33999633789062,143.55499267578125,145.33999633789062,178160
2010-06-14,120.8971939086914,145.22999572753906,146.25,143.75,146.25,40800
2010-06-15,121.05537414550781,145.4199981689453,145.75,144.35000610351562,144.35000610351562,41380
2010-06-16,121.89822387695312,146.4324951171875,146.9149932861328,145.3000030517578,146.4149932861328,54180
2010-06-17,121.38213348388672,145.8125,146.25,144.50250244140625,146.25,44280
2010-06-18,122.86595153808594,147.59500122070312,149.1649932861328,145.22999572753906,146.38250732421875,128580
2010-06-21,124.73477935791016,149.83999633789062,153.1999969482422,147.15249633789062,147.25,253220
2010-06-22,121.19900512695312,145.59249877929688,148.64999389648438,143.6300048828125,143.6300048828125,165200
2010-06-23,120.67244720458984,144.9600067138672,149.0225067138672,144.25,145.64999389648438,734260
2010-06-24,122.34563446044922,146.97000122070312,147.5,145.3524932861328,147.25,124320
2010-06-25,121.01998901367188,145.37750244140625,147.3975067138672,145.25,145.50250244140625,41800
2010-06-28,121.01377868652344,145.3699951171875,147.4499969482422,144.25,147.4499969482422,113440
2010-06-29,120.61624145507812,144.8925018310547,145.75,144.39999389648438,145.35000610351562,396160
2010-06-30,119.85454559326172,143.9774932861328,147.49749755859375,142.6374969482422,144.85000610351562,2305580
2010-07-01,122.49137115478516,147.14500427246094,148.73500061035156,144.6999969482422,144.75,157080
2010-07-02,123.97314453125,148.9250030517578,149.5,145.25,147.14999389648438,129480
2010-07-05,128.39761352539062,154.24000549316406,156.25,147.5,147.8000030517578,481560
2010-07-06,128.65774536132812,154.55250549316406,155.99749755859375,153.60000610351562,154.25,334500
2010-07-07,126.28112030029297,151.69749450683594,154.49000549316406,151.0500030517578,154.49000549316406,74680
2010-07-08,126.85343170166016,152.38499450683594,154.60000610351562,152.0500030517578,153.3000030517578,116900
2010-07-09,124.20207214355469,149.1999969482422,153.73500061035156,148.8800048828125,153.72500610351562,223760
2010-07-12,124.65572357177734,149.7449951171875,165.0,149.0,165.0,58520
2010-07-13,124.24575805664062,149.25250244140625,151.9499969482422,148.10000610351562,149.7449951171875,213020
2010-07-14,124.43304443359375,149.4774932861328,151.0,147.64999389648438,147.64999389648438,147180
2010-07-15,123.92108917236328,148.8625030517578,150.1475067138672,148.0,150.1475067138672,83120
2010-07-16,125.8211669921875,151.14500427246094,153.35000610351562,148.25,148.89999389648438,534120
2010-07-19,124.54124450683594,149.6074981689453,154.25,149.35499572753906,154.25,186320
2010-07-20,124.85761260986328,149.9875030517578,150.8000030517578,149.25,150.8000030517578,59720
2010-07-21,122.8326416015625,147.55499267578125,150.9824981689453,147.25,149.25,155320
2010-07-22,122.78269958496094,147.4949951171875,149.3800048828125,147.10000610351562,149.3800048828125,69320
2010-07-23,122.90132141113281,147.6374969482422,148.80250549316406,147.0,148.4499969482422,133280
2010-07-26,125.1843490600586,150.3800048828125,151.24249267578125,146.5500030517578,147.1999969482422,157860
2010-07-27,124.56207275390625,149.63250732421875,150.25,147.75,149.0500030517578,91080
2010-07-28,123.24891662597656,148.05499267578125,150.0500030517578,147.5,150.0,96100
2010-07-29,123.43205261230469,148.27499389648438,151.37750244140625,147.5,151.37750244140625,102880
2010-07-30,125.72753143310547,151.03250122070312,151.6649932861328,148.02499389648438,148.5,309600
2010-08-02,125.81700897216797,151.13999938964844,152.0,150.36000061035156,152.0,73420
2010-08-03,123.32589721679688,148.1475067138672,154.25,147.8300018310547,152.0,173080
2010-08-04,121.00125122070312,145.35499572753906,151.0,145.0,149.9949951171875,251220
2010-08-05,116.47272491455078,139.9149932861328,147.0,138.25,146.5,718420
2010-08-06,115.29065704345703,138.4949951171875,141.5,137.5050048828125,140.8000030517578,1710480
2010-08-09,116.16057586669922,139.5399932861328,141.5,138.49749755859375,138.75,437440
2010-08-10,117.32180786132812,140.93499755859375,142.0,139.59249877929688,140.09750366210938,210800
2010-08-11,117.7130355834961,141.40499877929688,142.60000610351562,138.77749633789062,141.27749633789062,341160
2010-08-12,117.825439453125,141.5399932861328,142.3000030517578,140.0,141.9949951171875,861280
2010-08-13,116.56014251708984,140.02000427246094,142.0,139.60000610351562,140.5,1217060
2010-08-16,115.04297637939453,138.19749450683594,141.39500427246094,137.5,138.61749267578125,228720
2010-08-17,113.51128387451172,136.3574981689453,139.125,135.0500030517578,137.76499938964844,563860
2010-08-18,114.6017837524414,137.66749572753906,139.75,136.51499938964844,136.89999389648438,325900
2010-08-19,117.23027038574219,140.8249969482422,141.65249633789062,137.7550048828125,137.7550048828125,212820
2010-08-20,119.8712158203125,143.99749755859375,145.75,138.8000030517578,138.8000030517578,2461020
2010-08-23,121.13444519042969,145.51499938964844,146.39999389648438,142.5500030517578,142.5500030517578,3550420
2010-08-24,122.6640853881836,147.3524932861328,149.5,145.10000610351562,145.49749755859375,138980
2010-08-25,123.49237823486328,148.34750366210938,150.0,143.25,145.8000030517578,279100
2010-08-26,128.09791564941406,153.8800048828125,155.0,149.0500030517578,149.1999969482422,1691820
2010-08-27,127.43611145019531,153.0850067138672,154.94000244140625,152.5500030517578,154.35000610351562,897280
2010-08-30,129.31329345703125,155.33999633789062,160.0,153.2550048828125,154.99749755859375,492100
2010-08-31,128.14785766601562,153.94000244140625,155.0,150.75,155.0,577720
2010-09-01,127.744140625,153.4550018310547,156.0,152.5,154.0,626220
2010-09-02,130.26028442382812,156.4774932861328,161.85000610351562,152.50250244140625,156.0,9484900
2010-09-03,132.28721618652344,158.91250610351562,159.6999969482422,156.25,157.0,283520
2010-09-06,133.50888061523438,160.3800048828125,162.5,159.0,159.5,557460
2010-09-07,133.3715057373047,160.21499633789062,161.24749755859375,159.5500030517578,160.35000610351562,190140
2010-09-08,133.56924438476562,160.45249938964844,162.37750244140625,159.0,160.25,271480
2010-09-09,131.94595336914062,158.50250244140625,160.0,156.66250610351562,160.0,4118260
2010-09-13,132.47247314453125,159.13499450683594,160.13999938964844,157.75250244140625,159.5,134420
2010-09-14,133.35488891601562,160.19500732421875,161.5,157.7624969482422,159.4949951171875,239900
2010-09-15,131.39862060546875,157.84500122070312,161.0574951171875,157.35000610351562,161.0574951171875,486460
2010-09-16,132.80751037597656,159.53750610351562,162.9499969482422,157.0500030517578,158.25,446060
2010-09-17,135.82723999023438,163.1649932861328,165.0,158.10000610351562,159.0,2665320
2010-09-20,136.0894775390625,163.47999572753906,165.5,160.27749633789062,163.25,766440
2010-09-21,137.7106475830078,165.42750549316406,166.6999969482422,163.0,163.47999572753906,355940
2010-09-22,137.14669799804688,164.75,165.69749450683594,161.39999389648438,163.5,384640
2010-09-23,135.59210205078125,162.88250732421875,165.5,162.25,165.25,226100
2010-09-24,137.90634155273438,165.66250610351562,166.22999572753906,162.88250732421875,162.88250732421875,1863160
2010-09-27,138.93646240234375,166.89999389648438,168.5500030517578,163.5,165.85000610351562,282920
2010-09-28,139.3964080810547,167.45249938964844,167.60000610351562,165.80999755859375,167.60000610351562,277140
2010-09-29,139.05300903320312,167.0399932861328,167.5500030517578,165.0500030517578,166.30250549316406,202320
2010-09-30,140.7741241455078,169.1074981689453,169.9499969482422,163.53250122070312,166.64500427246094,290780
2010-10-01,139.8730010986328,168.02499389648438,168.5,167.0500030517578,167.5500030517578,73560
2010-10-04,137.85008239746094,165.59500122070312,169.2449951171875,165.0050048828125,169.0,189900
2010-10-05,136.083251953125,163.47250366210938,165.59500122070312,162.78500366210938,165.59500122070312,193320
2010-10-06,133.0926513671875,159.8800048828125,164.00750732421875,159.05499267578125,164.00750732421875,257680
2010-10-07,133.60250854492188,160.49249267578125,163.75250244140625,159.5,159.8800048828125,313740
2010-10-08,135.3298797607422,162.5675048828125,163.4499969482422,159.8249969482422,161.0,2228200
2010-10-11,134.01046752929688,160.9824981689453,163.1999969482422,160.3000030517578,161.1999969482422,86220
2010-10-12,137.3152618408203,164.95249938964844,166.5,159.60000610351562,161.2449951171875,254340
2010-10-13,137.55458068847656,165.24000549316406,166.25,163.8524932861328,164.9499969482422,8823580
2010-10-14,135.750244140625,163.07249450683594,166.64999389648438,162.5500030517578,165.0,294580
2010-10-15,133.10928344726562,159.89999389648438,164.24749755859375,158.5,162.60499572753906,131360
2010-10-18,133.52760314941406,160.40249633789062,160.77999877929688,156.25,159.10000610351562,328780
2010-10-19,137.96043395996094,165.7274932861328,169.5,158.9949951171875,159.44500732421875,1074920
2010-10-20,137.8584442138672,165.60499572753906,166.63999938964844,163.0,164.0,186780
2010-10-21,141.73561096191406,170.2624969482422,171.0749969482422,165.0500030517578,165.0500030517578,293060
2010-10-22,141.67735290527344,170.1925048828125,171.25,169.64999389648438,170.5,197700
2010-10-25,143.2943878173828,172.13499450683594,174.14999389648438,170.9499969482422,170.9499969482422,192140
2010-10-26,143.569091796875,172.46499633789062,174.25,169.60000610351562,172.3975067138672,361700
2010-10-27,141.4608612060547,169.9324951171875,174.99249267578125,169.0,172.94500732421875,367080
2010-10-28,144.14553833007812,173.15750122070312,173.8249969482422,170.75999450683594,171.5,1047960
2010-10-29,145.0320587158203,174.22250366210938,177.0,170.75,173.25,560820
2010-11-01,147.77716064453125,177.52000427246094,179.5,172.0,174.22250366210938,487360
2010-11-02,147.86868286132812,177.6300048828125,179.86500549316406,176.0749969482422,177.49749755859375,446420
2010-11-03,151.4064483642578,180.49749755859375,181.25,177.50750732421875,177.6750030517578,323040
2010-11-04,153.0547637939453,182.46249389648438,184.14999389648438,180.0,180.39999389648438,202080
2010-11-08,156.525390625,186.60000610351562,191.89999389648438,180.0,180.0,460580
2010-11-09,167.86427307128906,200.11749267578125,211.1999969482422,187.10000610351562,187.10000610351562,4241400
2010-11-10,161.83522033691406,192.92999267578125,202.5,191.25,202.5,949200
2010-11-11,159.3858184814453,190.00999450683594,196.0,188.75,193.375,3787920
2010-11-12,160.64195251464844,191.50750732421875,192.5,190.0,190.10000610351562,234600
2010-11-15,163.638671875,195.0800018310547,198.93499755859375,190.05250549316406,192.5,380480
2010-11-16,163.42901611328125,194.8300018310547,197.5,191.7550048828125,197.5,344380
2010-11-18,157.79624938964844,188.11500549316406,196.98500061035156,185.25,196.98500061035156,721420
2010-11-19,152.0313720703125,181.24249267578125,190.75,180.0,190.5,662620
2010-11-22,155.51463317871094,185.39500427246094,188.5,182.14999389648438,182.39999389648438,267120
2010-11-23,154.80372619628906,184.54750061035156,187.25,180.49749755859375,185.0,512160
2010-11-24,159.07540893554688,189.63999938964844,191.0500030517578,184.55250549316406,184.55250549316406,269420
2010-11-25,157.74798583984375,188.0574951171875,193.5,184.5,190.0,174280
2010-11-26,149.37440490722656,178.0749969482422,189.9949951171875,175.0500030517578,186.25,2375200
2010-11-29,149.57362365722656,178.3125,183.9499969482422,175.05250549316406,180.0,416320
2010-11-30,152.0523223876953,181.2675018310547,182.5,176.5500030517578,176.5500030517578,949460
2010-12-01,149.64907836914062,178.40249633789062,184.5,177.5,181.2675018310547,248180
2010-12-02,152.92684936523438,182.30999755859375,184.0,179.9949951171875,180.4499969482422,1741060
2010-12-03,153.97117614746094,183.55499267578125,185.92250061035156,182.25,182.25,459040
2010-12-06,157.1000213623047,187.28500366210938,188.35000610351562,183.75,184.9949951171875,456160
2010-12-07,156.84628295898438,186.9824981689453,188.38999938964844,185.3524932861328,187.10000610351562,255040
2010-12-08,156.923828125,187.0749969482422,188.99749755859375,185.1125030517578,187.25,280160
2010-12-09,155.95079040527344,185.9149932861328,188.94500732421875,184.30999755859375,188.4499969482422,168740
2010-12-10,158.7818603515625,189.2899932861328,190.30499267578125,183.5050048828125,185.5500030517578,148340
2010-12-13,162.9739532470703,194.28750610351562,196.0,189.0,192.0,335700
2010-12-14,158.5343780517578,188.9949951171875,194.9499969482422,188.75,192.45249938964844,228020
2010-12-15,151.61195373535156,180.74249267578125,191.6999969482422,178.2624969482422,189.9499969482422,693580
2010-12-16,149.58831787109375,178.3300018310547,184.75,177.4499969482422,184.75,540940
2010-12-20,149.64071655273438,178.3925018310547,180.75,177.60000610351562,178.3300018310547,363080
2010-12-21,151.43580627441406,180.53250122070312,181.3925018310547,179.10000610351562,179.85000610351562,122620
2010-12-22,153.86842346191406,183.4324951171875,184.9499969482422,178.25,179.3800048828125,129620
2010-12-23,154.33607482910156,183.99000549316406,184.5,180.8000030517578,180.8000030517578,51160
2010-12-24,154.1913604736328,183.8175048828125,184.47500610351562,180.30999755859375,181.3000030517578,93160
2010-12-27,154.6128692626953,184.32000732421875,184.94749450683594,182.6125030517578,183.85000610351562,63020
2010-12-28,153.67127990722656,183.19749450683594,184.25,183.0,183.8249969482422,166000
2010-12-29,153.66085815429688,183.18499755859375,184.5,182.5,184.0,80920
2010-12-30,156.9259490966797,187.07749938964844,187.7449951171875,183.0,184.1925048828125,100880
2010-12-31,159.95413208007812,190.6875,192.9499969482422,186.55999755859375,187.9499969482422,205480
2011-01-03,160.8810272216797,191.79249572753906,193.0500030517578,190.0,191.93499755859375,105120
2011-01-04,163.21925354003906,194.5800018310547,194.9949951171875,190.0,191.75,438320
2011-01-05,163.61141967773438,195.04750061035156,196.74749755859375,192.8249969482422,193.6999969482422,647620
2011-01-06,160.79502868652344,191.69000244140625,197.4499969482422,190.25,195.0,336580
2011-01-07,158.95590209960938,189.49749755859375,193.5,188.60000610351562,190.5,617080
2011-01-10,158.93699645996094,189.47500610351562,190.9949951171875,188.5500030517578,189.4499969482422,177880
2011-01-11,159.83880615234375,190.5500030517578,195.89999389648438,188.5,189.0,468320
2011-01-12,159.81361389160156,190.52000427246094,194.8000030517578,189.5,191.47500610351562,336040
2011-01-13,157.80038452148438,188.1199951171875,192.9949951171875,185.5399932861328,191.4949951171875,445820
2011-01-14,156.25282287597656,186.27499389648438,189.49749755859375,184.0,188.9499969482422,154160
2011-01-17,154.53948974609375,184.2324981689453,188.14999389648438,182.60499572753906,186.9499969482422,186860
2011-01-18,153.0484619140625,182.4550018310547,185.85000610351562,181.75,184.64999389648438,189780
2011-01-19,153.11351013183594,182.53250122070312,183.3000030517578,181.85000610351562,182.60000610351562,106260
2011-01-20,154.50381469726562,184.19000244140625,185.42750549316406,182.3000030517578,182.9949951171875,269760
2011-01-21,151.42324829101562,180.5175018310547,185.0,179.5749969482422,184.0,174180
2011-01-24,153.70065307617188,183.2324981689453,184.25,170.85000610351562,179.4499969482422,217000
2011-01-25,152.33755493164062,181.6074981689453,185.3000030517578,180.6199951171875,182.75250244140625,116460
2011-01-27,148.86898803710938,177.47250366210938,183.4499969482422,176.50999450683594,183.4499969482422,243340
2011-01-28,146.48463439941406,174.6300048828125,177.9949951171875,173.1999969482422,177.5,371020
2011-01-31,139.56219482421875,166.37750244140625,174.85000610351562,165.55999755859375,174.85000610351562,696480
2011-02-01,135.92588806152344,162.04249572753906,169.23500061035156,158.25999450683594,166.85000610351562,550500
2011-02-02,136.60108947753906,162.84750366210938,164.2050018310547,161.8000030517578,163.24749755859375,1253220
2011-02-03,136.3599395751953,162.55999755859375,163.0,158.58999633789062,162.5,399920
2011-02-04,136.19642639160156,162.36500549316406,166.25,160.0500030517578,164.99749755859375,300700
2011-02-07,139.49720764160156,166.3000030517578,166.88999938964844,160.0,161.5,229580
2011-02-08,137.0142364501953,163.33999633789062,167.3925018310547,162.60000610351562,166.35000610351562,116640
2011-02-09,134.2482147216797,160.04249572753906,163.35000610351562,158.9250030517578,162.5,466220
2011-02-10,134.86895751953125,160.78250122070312,162.0,158.1125030517578,160.04249572753906,109880
2011-02-11,134.96963500976562,160.90249633789062,167.0,159.5500030517578,160.0,649740
2011-02-14,141.80184936523438,169.04750061035156,169.9499969482422,164.0,164.0,169640
2011-02-15,142.27162170410156,169.6074981689453,174.0,169.04750061035156,171.0,121820
2011-02-16,142.2255096435547,169.55250549316406,170.7624969482422,168.65750122070312,170.0,7935800
2011-02-17,144.36659240722656,172.10499572753906,172.75,168.5,170.0,170560
2011-02-18,144.72100830078125,172.52749633789062,176.89999389648438,172.0,174.0,461560
2011-02-21,145.24105834960938,173.1475067138672,182.5,170.0,175.0,786540
2011-02-22,144.9034423828125,172.7449951171875,174.75,171.35000610351562,172.94749450683594,271260
2011-02-23,145.94570922851562,173.9875030517578,174.5,172.0500030517578,173.4499969482422,111800
2011-02-24,144.61398315429688,172.39999389648438,173.88499450683594,172.0,173.88499450683594,96300
2011-02-25,148.48524475097656,177.01499938964844,177.75,172.40750122070312,172.8000030517578,436520
2011-02-28,148.83755493164062,177.43499755859375,179.9949951171875,175.78750610351562,179.9949951171875,162460
2011-03-01,149.84410095214844,178.63499450683594,180.14999389648438,177.05250549316406,178.14999389648438,130480
2011-03-03,150.0936737060547,178.9324951171875,180.75,177.5500030517578,178.63499450683594,201860
2011-03-04,153.93760681152344,183.51499938964844,184.25,178.75,181.0,337900
2011-03-07,157.2279052734375,187.4375,188.94749450683594,178.11749267578125,182.5,781920
2011-03-08,159.57452392578125,190.23500061035156,191.75,187.39999389648438,187.39999389648438,1273020
2011-03-09,166.28305053710938,198.2324981689453,199.8000030517578,187.5749969482422,189.5,805980
2011-03-10,165.1758575439453,196.91250610351562,198.2324981689453,193.51499938964844,193.51499938964844,146060
2011-03-11,162.32171630859375,193.50999450683594,197.0,188.05250549316406,188.05250549316406,216820
2011-03-14,161.88551330566406,192.99000549316406,196.5,192.0500030517578,193.75,81400
2011-03-15,158.68748474121094,189.17750549316406,191.64999389648438,187.61000061035156,189.5,153380
2011-03-16,154.9609832763672,184.73500061035156,193.73500061035156,184.0500030517578,192.0,220580
2011-03-17,149.4960479736328,178.22000122070312,187.5,177.07749938964844,187.5,988400
2011-03-18,148.14764404296875,176.6125030517578,180.0,175.06500244140625,177.50250244140625,1567800
2011-03-21,150.7563934326172,179.72250366210938,181.74249267578125,176.0,177.5,176360
2011-03-22,150.5194091796875,179.44000244140625,181.74749755859375,178.7725067138672,179.72250366210938,154460
2011-03-23,152.23899841308594,181.49000549316406,182.25,178.1999969482422,178.1999969482422,139800
2011-03-24,153.3148193359375,182.7725067138672,184.5,182.0,182.4499969482422,120080
