Date,Adj Close,Close,High,Low,Open,Volume
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
2010-02-22,21.385923385620117,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,125
2010-02-23,20.316627502441406,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,250
2010-02-24,20.316627502441406,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2010-02-25,20.316627502441406,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2010-02-26,20.298503875732422,22.399999618530273,22.399999618530273,22.31999969482422,22.31999969482422,255
2010-03-02,21.186561584472656,23.3799991607666,23.520000457763672,22.200000762939453,22.200000762939453,17595
2010-03-03,22.24679946899414,24.549999237060547,24.549999237060547,24.399999618530273,24.399999618530273,1125
2010-03-04,22.654579162597656,25.0,25.0,24.600000381469727,24.690000534057617,5095
2010-03-05,23.52451515197754,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,5000
2010-03-08,22.66364097595215,25.010000228881836,25.979999542236328,25.010000228881836,25.979999542236328,17875
2010-03-09,23.796375274658203,26.260000228881836,26.260000228881836,24.799999237060547,24.799999237060547,12400
2010-03-10,23.10767364501953,25.5,25.5,25.5,25.5,75
2010-03-11,21.965879440307617,24.239999771118164,24.809999465942383,24.239999771118164,24.799999237060547,7565
2010-03-12,21.06875991821289,23.25,25.290000915527344,23.209999084472656,25.290000915527344,2075
2010-03-15,20.017589569091797,22.09000015258789,23.600000381469727,22.09000015258789,22.899999618530273,13225
2010-03-16,20.02665138244629,22.100000381469727,22.600000381469727,22.100000381469727,22.100000381469727,30085
2010-03-17,20.117267608642578,22.200000762939453,22.200000762939453,22.0,22.0,995
2010-03-18,19.21108627319336,21.200000762939453,21.200000762939453,21.09000015258789,21.200000762939453,1800
2010-03-19,20.17163848876953,22.260000228881836,22.260000228881836,20.139999389648438,20.149999618530273,2000
2010-03-22,19.936033248901367,22.0,22.0,21.200000762939453,21.200000762939453,1060
2010-03-23,19.854475021362305,21.90999984741211,23.100000381469727,21.799999237060547,21.799999237060547,22595
2010-03-25,20.842214584350586,23.0,23.010000228881836,22.5,23.0,9275
2010-03-26,21.023448944091797,23.200000762939453,24.149999618530273,22.719999313354492,22.719999313354492,5725
2010-03-29,21.703092575073242,23.950000762939453,24.360000610351562,23.5,23.5,30325
2010-03-30,21.023448944091797,23.200000762939453,24.040000915527344,22.84000015258789,24.0,26295
2010-03-31,21.023448944091797,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2010-04-01,20.497867584228516,22.6200008392334,23.200000762939453,22.6200008392334,23.200000762939453,675
2010-04-05,20.932838439941406,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,125
2010-04-06,21.911510467529297,24.18000030517578,24.260000228881836,23.15999984741211,23.15999984741211,6750
2010-04-07,23.00798988342285,25.389999389648438,25.389999389648438,25.0,25.0,8195
2010-04-08,24.15884780883789,26.65999984741211,26.65999984741211,26.5,26.5,21410
2010-04-09,25.373132705688477,28.0,28.0,26.700000762939453,26.700000762939453,67910
2010-04-12,26.641788482666016,29.399999618530273,29.399999618530273,28.0,28.0,18620
2010-04-13,27.973875045776367,30.8700008392334,30.8700008392334,29.100000381469727,29.799999237060547,45130
2010-04-15,28.816627502441406,31.799999237060547,32.41999816894531,31.0,32.400001525878906,72645
2010-04-16,29.17909812927246,32.20000076293945,32.20000076293945,31.0,31.020000457763672,9325
2010-04-19,28.0916805267334,31.0,31.0,31.0,31.0,1000
2010-04-20,28.0916805267334,31.0,31.0,31.0,31.0,0
2010-04-21,28.0916805267334,31.0,31.0,31.0,31.0,0
2010-04-22,26.68709373474121,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2050
2010-04-23,25.373132705688477,28.0,30.0,28.0,28.059999465942383,1430
2010-04-26,24.920040130615234,27.5,28.0,27.0,27.0,11400
2010-04-27,24.3038330078125,26.81999969482422,28.0,26.81999969482422,27.989999771118164,1050
2010-04-28,25.52718162536621,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,250
2010-04-29,25.04690170288086,27.639999389648438,28.0,27.399999618530273,27.399999618530273,1200
2010-04-30,25.726539611816406,28.389999389648438,29.030000686645508,28.0,28.0,7370
2010-05-03,26.279314041137695,29.0,29.579999923706055,29.0,29.0,2255
2010-05-04,25.907773971557617,28.59000015258789,30.399999618530273,28.399999618530273,30.399999618530273,11650
2010-05-05,25.554372787475586,28.200000762939453,28.200000762939453,27.600000381469727,27.600000381469727,10625
2010-05-06,26.83208656311035,29.610000610351562,29.610000610351562,27.0,27.0,25985
2010-05-07,26.279314041137695,29.0,29.0,28.1299991607666,28.200000762939453,6005
2010-05-10,26.641788482666016,29.399999618530273,29.489999771118164,27.549999237060547,27.600000381469727,3345
2010-05-11,27.00425910949707,29.799999237060547,29.799999237060547,29.399999618530273,29.399999618530273,12000
2010-05-12,26.641788482666016,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,10000
2010-05-13,26.641788482666016,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2010-05-14,25.30970001220703,27.93000030517578,29.600000381469727,27.93000030517578,29.600000381469727,4000
2010-05-17,24.829418182373047,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,10525
2010-05-18,25.644983291625977,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,11250
2010-05-19,25.644983291625977,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2010-05-20,25.01065444946289,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,11000
2010-05-21,23.923240661621094,26.399999618530273,27.600000381469727,26.399999618530273,26.399999618530273,6255
2010-05-24,23.017051696777344,25.399999618530273,25.399999618530273,25.1200008392334,25.399999618530273,3375
2010-05-25,22.654579162597656,25.0,25.0,24.200000762939453,25.0,1675
2010-05-26,23.56076431274414,26.0,26.0,24.0,24.010000228881836,19760
2010-05-27,23.56076431274414,26.0,26.0,26.0,26.0,0
2010-05-28,22.86300277709961,25.229999542236328,27.200000762939453,25.229999542236328,27.200000762939453,135
2010-05-31,23.923240661621094,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,250
2010-06-01,22.844879150390625,25.209999084472656,25.280000686645508,25.209999084472656,25.280000686645508,1250
2010-06-02,21.748397827148438,24.0,24.030000686645508,23.950000762939453,24.030000686645508,11630
2010-06-03,21.929636001586914,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,8500
2010-06-04,21.567157745361328,23.799999237060547,24.200000762939453,23.200000762939453,23.200000762939453,14080
2010-06-07,21.567157745361328,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2010-06-08,21.385923385620117,23.600000381469727,24.200000762939453,23.600000381469727,24.0,5755
2010-06-09,21.023448944091797,23.200000762939453,24.780000686645508,23.200000762939453,24.780000686645508,375
2010-06-10,21.911510467529297,24.18000030517578,24.299999237060547,24.170000076293945,24.299999237060547,800
2010-06-11,22.654579162597656,25.0,25.0,25.0,25.0,450
2010-06-14,22.310230255126953,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,575
2010-06-15,21.929636001586914,24.200000762939453,24.81999969482422,24.0,24.81999969482422,14100
2010-06-16,21.929636001586914,24.200000762939453,25.0,24.200000762939453,24.200000762939453,405
2010-06-17,21.385923385620117,23.600000381469727,23.600000381469727,23.520000457763672,23.600000381469727,375
2010-06-18,21.385923385620117,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2010-06-21,21.929636001586914,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2500
2010-06-22,22.455219268798828,24.780000686645508,25.399999618530273,23.040000915527344,23.040000915527344,3400
2010-06-23,22.76331901550293,25.1200008392334,25.200000762939453,24.049999237060547,25.0,15850
2010-06-24,21.775585174560547,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,250
2010-06-25,21.721214294433594,23.969999313354492,25.18000030517578,23.969999313354492,24.0,6255
2010-06-28,21.929636001586914,24.200000762939453,24.200000762939453,23.010000228881836,23.040000915527344,11750
2010-06-29,22.63645362854004,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,25
2010-06-30,21.748397827148438,24.0,24.799999237060547,23.729999542236328,23.81999969482422,16600
2010-07-01,21.15031623840332,23.34000015258789,24.59000015258789,23.200000762939453,23.200000762939453,1805
2010-07-02,20.89658546447754,23.059999465942383,23.690000534057617,22.450000762939453,23.68000030517578,10630
2010-07-05,21.947755813598633,24.219999313354492,24.219999313354492,24.0,24.0,750
2010-07-06,22.509592056274414,24.84000015258789,24.989999771118164,23.670000076293945,23.670000076293945,6115
2010-07-07,21.567157745361328,23.799999237060547,24.799999237060547,23.670000076293945,23.670000076293945,825
2010-07-08,22.58208656311035,24.920000076293945,25.479999542236328,23.600000381469727,23.600000381469727,24800
2010-07-09,22.491464614868164,24.81999969482422,25.100000381469727,24.399999618530273,25.100000381469727,5435
2010-07-12,21.857141494750977,24.1200008392334,24.8799991607666,24.010000228881836,24.149999618530273,3880
2010-07-13,22.42803192138672,24.75,24.75,24.100000381469727,24.75,6260
2010-07-14,21.893383026123047,24.15999984741211,24.780000686645508,24.010000228881836,24.600000381469727,6005
2010-07-15,21.748397827148438,24.0,24.200000762939453,24.0,24.200000762939453,13780
2010-07-16,21.893383026123047,24.15999984741211,24.700000762939453,24.149999618530273,24.579999923706055,5500
2010-07-19,22.654579162597656,25.0,25.1299991607666,24.399999618530273,24.690000534057617,7385
2010-07-20,22.790508270263672,25.149999618530273,25.200000762939453,24.6200008392334,25.18000030517578,3510
2010-07-21,22.998929977416992,25.3799991607666,25.520000457763672,25.0,25.0,4400
2010-07-22,23.406709671020508,25.829999923706055,26.600000381469727,25.200000762939453,25.239999771118164,16245
2010-07-23,23.4520206451416,25.8799991607666,27.100000381469727,25.68000030517578,26.399999618530273,6280
2010-07-26,22.654579162597656,25.0,25.700000762939453,24.799999237060547,25.700000762939453,17020
2010-07-27,23.370468139648438,25.790000915527344,25.790000915527344,24.700000762939453,25.399999618530273,20
2010-07-28,23.125797271728516,25.520000457763672,25.56999969482422,24.309999465942383,25.399999618530273,5025
2010-07-29,22.29465675354004,24.40999984741211,25.100000381469727,24.219999313354492,24.219999313354492,2140
2010-07-30,22.82439613342285,24.989999771118164,25.200000762939453,24.25,24.420000076293945,17010
2010-08-02,22.449918746948242,24.579999923706055,25.59000015258789,24.229999542236328,25.59000015258789,4530
2010-08-03,22.65085792541504,24.799999237060547,24.799999237060547,22.200000762939453,24.239999771118164,18515
2010-08-04,22.376859664916992,24.5,25.18000030517578,24.420000076293945,25.18000030517578,310
2010-08-05,23.061861038208008,25.25,25.399999618530273,24.399999618530273,25.18000030517578,4345
2010-08-06,25.37261199951172,27.780000686645508,27.780000686645508,24.5,25.489999771118164,165815
2010-08-09,25.710552215576172,28.149999618530273,30.549999237060547,27.030000686645508,29.399999618530273,51835
2010-08-10,25.51874542236328,27.940000534057617,28.389999389648438,27.219999313354492,28.3799991607666,20445
2010-08-11,25.57355308532715,28.0,28.389999389648438,27.0,28.280000686645508,11515
2010-08-12,28.121774673461914,30.790000915527344,30.799999237060547,27.780000686645508,27.799999237060547,69560
2010-08-13,29.23604393005371,32.0099983215332,32.79999923706055,29.40999984741211,32.79999923706055,72470
2010-08-16,28.7611083984375,31.489999771118164,34.79999923706055,29.670000076293945,34.79999923706055,24675
2010-08-17,28.861576080322266,31.600000381469727,32.18000030517578,30.549999237060547,32.18000030517578,850
2010-08-18,31.711204528808594,34.720001220703125,34.7599983215332,29.5,31.780000686645508,981820
2010-08-19,30.55126190185547,33.45000076293945,36.790000915527344,33.279998779296875,36.790000915527344,64425
2010-08-20,30.08545684814453,32.939998626708984,34.0,32.20000076293945,33.79999923706055,53640
2010-08-23,28.989444732666016,31.739999771118164,34.0,31.459999084472656,34.0,80350
2010-08-24,28.45056915283203,31.149999618530273,32.20000076293945,31.0,31.200000762939453,42245
2010-08-25,27.400232315063477,30.0,30.799999237060547,29.81999969482422,30.6200008392334,45990
2010-08-26,27.117094039916992,29.690000534057617,31.600000381469727,29.639999389648438,31.600000381469727,31550
2010-08-27,26.70609474182129,29.239999771118164,31.700000762939453,28.75,31.700000762939453,30785
2010-08-30,26.441225051879883,28.950000762939453,30.600000381469727,28.799999237060547,29.600000381469727,11615
2010-08-31,26.267690658569336,28.760000228881836,29.299999237060547,28.030000686645508,29.299999237060547,27820
2010-09-01,28.158306121826172,30.829999923706055,31.579999923706055,29.200000762939453,29.200000762939453,34700
2010-09-02,26.806560516357422,29.350000381469727,31.799999237060547,29.1200008392334,31.799999237060547,20000
2010-09-03,26.87049674987793,29.420000076293945,31.600000381469727,29.1200008392334,31.600000381469727,6420
2010-09-06,27.52810287475586,30.139999389648438,30.649999618530273,28.850000381469727,30.649999618530273,144255
2010-09-07,27.8477725982666,30.489999771118164,30.850000381469727,30.020000457763672,30.700000762939453,12765
2010-09-08,27.87516975402832,30.520000457763672,34.9900016784668,29.700000762939453,34.9900016784668,130900
2010-09-09,27.46416473388672,30.06999969482422,31.079999923706055,29.200000762939453,30.100000381469727,22855
2010-09-13,26.69696044921875,29.229999542236328,30.399999618530273,28.979999542236328,30.0,86760
2010-09-14,26.87049674987793,29.420000076293945,29.799999237060547,28.81999969482422,29.600000381469727,8250
2010-09-15,26.8248291015625,29.3700008392334,29.56999969482422,28.6299991607666,29.56999969482422,12080
2010-09-16,26.614757537841797,29.139999389648438,30.0,29.0,29.0,50295
2010-09-17,27.52810287475586,30.139999389648438,30.979999542236328,28.530000686645508,28.700000762939453,10190
2010-09-20,29.31824493408203,32.099998474121094,32.5,30.700000762939453,31.200000762939453,45980
2010-09-21,29.190378189086914,31.959999084472656,32.9900016784668,31.25,32.9900016784668,51365
2010-09-22,29.63792610168457,32.45000076293945,33.0,31.5,33.0,23185
2010-09-23,29.68358612060547,32.5,33.0,32.0,32.0,15700
2010-09-24,31.555932998657227,34.54999923706055,36.97999954223633,32.400001525878906,32.5,815110
2010-09-27,32.33226776123047,35.400001525878906,36.70000076293945,34.400001525878906,35.58000183105469,154795
2010-09-28,31.43719482421875,34.41999816894531,35.79999923706055,33.79999923706055,35.79999923706055,16060
2010-09-29,29.756650924682617,32.58000183105469,35.4900016784668,32.0,35.4900016784668,53390
2010-09-30,29.76578712463379,32.59000015258789,32.97999954223633,31.399999618530273,32.099998474121094,26670
2010-10-01,30.021520614624023,32.869998931884766,34.380001068115234,32.27000045776367,34.380001068115234,15665
2010-10-04,29.95758628845215,32.79999923706055,33.29999923706055,32.20000076293945,32.619998931884766,14260
2010-10-05,29.65618324279785,32.470001220703125,33.29999923706055,32.02000045776367,32.20000076293945,18505
2010-10-06,29.455251693725586,32.25,33.29999923706055,32.099998474121094,33.189998626708984,51725
2010-10-07,28.888978958129883,31.6299991607666,32.9900016784668,31.100000381469727,32.0,19970
2010-10-08,29.226911544799805,32.0,32.540000915527344,31.239999771118164,31.270000457763672,21950
2010-10-11,29.811458587646484,32.63999938964844,32.79999923706055,31.5,31.600000381469727,9835
2010-10-12,28.806779861450195,31.540000915527344,33.400001525878906,31.0,31.0,14875
2010-10-13,28.368375778198242,31.059999465942383,32.4900016784668,31.0,31.200000762939453,20020
2010-10-14,27.39109992980957,29.989999771118164,31.600000381469727,29.600000381469727,31.0,16475
2010-10-15,27.473299026489258,30.079999923706055,30.600000381469727,29.399999618530273,29.5,33605
2010-10-18,26.843093872070312,29.389999389648438,29.600000381469727,28.600000381469727,28.600000381469727,9380
2010-10-19,27.171897888183594,29.75,30.979999542236328,28.709999084472656,28.899999618530273,19355
2010-10-20,26.907024383544922,29.459999084472656,31.1200008392334,29.200000762939453,29.399999618530273,7245
2010-10-21,26.943561553955078,29.5,31.0,29.200000762939453,31.0,13835
2010-10-22,26.468624114990234,28.979999542236328,29.600000381469727,28.399999618530273,29.600000381469727,8075
2010-10-25,26.8248291015625,29.3700008392334,30.0,28.209999084472656,28.209999084472656,6525
2010-10-26,28.797645568847656,31.530000686645508,32.97999954223633,28.899999618530273,29.989999771118164,303875
2010-10-27,28.63324737548828,31.350000381469727,32.900001525878906,30.799999237060547,31.989999771118164,87915
2010-10-28,28.651506423950195,31.3700008392334,32.0,31.100000381469727,32.0,10005
2010-10-29,28.487110137939453,31.190000534057617,31.989999771118164,30.420000076293945,30.420000076293945,74685
2010-11-01,29.272584915161133,32.04999923706055,32.56999969482422,30.600000381469727,30.799999237060547,159535
2010-11-02,29.263444900512695,32.040000915527344,33.08000183105469,31.799999237060547,32.04999923706055,108070
2010-11-03,29.601383209228516,32.40999984741211,32.790000915527344,31.799999237060547,31.799999237060547,50690
2010-11-04,29.044248580932617,31.799999237060547,32.599998474121094,31.399999618530273,32.400001525878906,10005
2010-11-08,28.54191017150879,31.25,32.0099983215332,31.049999237060547,32.0099983215332,12315
2010-11-09,28.38663673400879,31.079999923706055,32.16999816894531,30.860000610351562,32.16999816894531,15910
2010-11-10,28.176570892333984,30.850000381469727,32.0,30.600000381469727,30.829999923706055,12135
2010-11-11,27.792970657348633,30.43000030517578,31.700000762939453,30.010000228881836,30.850000381469727,3555
2010-11-12,26.64215850830078,29.170000076293945,30.399999618530273,29.040000915527344,30.030000686645508,7810
2010-11-15,26.724355697631836,29.260000228881836,31.200000762939453,28.81999969482422,29.600000381469727,6695
2010-11-16,26.496028900146484,29.010000228881836,30.56999969482422,28.0,30.399999618530273,19780
2010-11-18,26.267690658569336,28.760000228881836,29.020000457763672,27.8700008392334,27.8700008392334,8445
2010-11-19,24.404470443725586,26.719999313354492,29.559999465942383,25.450000762939453,28.420000076293945,15570
2010-11-22,25.336078643798828,27.739999771118164,28.489999771118164,26.649999618530273,26.799999237060547,11385
2010-11-23,25.025548934936523,27.399999618530273,28.0,26.719999313354492,26.719999313354492,11695
2010-11-24,25.208209991455078,27.600000381469727,28.600000381469727,26.799999237060547,27.799999237060547,10965
2010-11-25,24.66020965576172,27.0,27.700000762939453,26.610000610351562,27.299999237060547,1790
2010-11-26,22.943130493164062,25.1200008392334,27.600000381469727,24.09000015258789,26.600000381469727,17450
2010-11-29,22.322052001953125,24.440000534057617,25.399999618530273,23.229999542236328,25.020000457763672,8445
2010-11-30,22.988792419433594,25.170000076293945,25.899999618530273,23.110000610351562,25.0,6055
2010-12-01,23.226261138916016,25.43000030517578,26.65999984741211,25.06999969482422,25.200000762939453,3095
2010-12-02,24.020872116088867,26.299999237060547,26.399999618530273,25.799999237060547,25.799999237060547,60
2010-12-03,22.239852905273438,24.350000381469727,27.0,24.110000610351562,27.0,11970
2010-12-06,23.37240219116211,25.59000015258789,26.059999465942383,25.0,25.0,13290
2010-12-07,21.55484962463379,23.600000381469727,24.559999465942383,23.0,23.559999465942383,92945
2010-12-08,20.77850914001465,22.75,24.739999771118164,22.479999542236328,24.739999771118164,28600
2010-12-09,20.056968688964844,21.959999084472656,22.43000030517578,21.40999984741211,22.43000030517578,11755
2010-12-10,21.006845474243164,23.0,23.600000381469727,19.0,19.0,8060
2010-12-13,20.45884132385254,22.399999618530273,22.799999237060547,21.809999465942383,22.799999237060547,6090
2010-12-14,22.833526611328125,25.0,25.5,21.34000015258789,22.0,44010
2010-12-15,23.67380142211914,25.920000076293945,26.68000030517578,25.5,25.700000762939453,38660
2010-12-16,22.833526611328125,25.0,25.600000381469727,24.809999465942383,25.600000381469727,40
2010-12-20,24.669343948364258,27.010000228881836,27.959999084472656,25.0,25.0,75430
2010-12-21,23.929534912109375,26.200000762939453,27.600000381469727,25.200000762939453,27.3799991607666,110045
2010-12-22,21.54571533203125,23.59000015258789,26.600000381469727,23.31999969482422,26.600000381469727,86995
2010-12-23,20.696304321289062,22.65999984741211,24.299999237060547,22.399999618530273,24.049999237060547,29515
2010-12-24,20.851577758789062,22.829999923706055,23.600000381469727,22.709999084472656,23.59000015258789,19345
2010-12-27,20.787641525268555,22.760000228881836,23.0,21.920000076293945,22.709999084472656,3000
2010-12-28,20.093503952026367,22.0,23.530000686645508,21.520000457763672,22.959999084472656,277145
2010-12-29,21.152978897094727,23.15999984741211,23.399999618530273,22.100000381469727,22.399999618530273,33835
2010-12-30,20.61410903930664,22.56999969482422,23.030000686645508,21.799999237060547,22.799999237060547,60795
2010-12-31,20.979442596435547,22.969999313354492,23.0,22.600000381469727,22.6200008392334,8815
2011-01-03,21.819719314575195,23.889999389648438,24.200000762939453,23.209999084472656,23.790000915527344,41835
2011-01-04,22.64173126220703,24.790000915527344,26.3799991607666,24.399999618530273,24.399999618530273,79025
2011-01-05,22.011520385742188,24.100000381469727,25.0,23.43000030517578,24.0,16955
2011-01-06,21.874523162841797,23.950000762939453,27.100000381469727,23.81999969482422,27.100000381469727,32885
2011-01-07,21.436113357543945,23.469999313354492,24.1200008392334,23.209999084472656,24.1200008392334,23185
2011-01-10,20.641510009765625,22.600000381469727,23.299999237060547,22.200000762939453,23.299999237060547,30040
2011-01-11,21.152978897094727,23.15999984741211,23.399999618530273,21.809999465942383,22.200000762939453,179925
2011-01-12,20.62324333190918,22.579999923706055,23.309999465942383,22.020000457763672,23.309999465942383,28200
2011-01-13,20.440574645996094,22.3799991607666,23.200000762939453,22.3700008392334,22.81999969482422,3100
2011-01-14,22.285518646240234,24.399999618530273,26.15999984741211,22.540000915527344,22.799999237060547,624595
2011-01-17,21.984121322631836,24.06999969482422,24.600000381469727,23.25,23.25,37270
2011-01-18,21.2169132232666,23.229999542236328,24.200000762939453,23.020000457763672,24.0,10145
2011-01-19,21.34478187561035,23.3700008392334,25.200000762939453,23.049999237060547,25.200000762939453,7855
2011-01-20,21.28998374938965,23.309999465942383,23.959999084472656,22.799999237060547,23.959999084472656,7520
2011-01-21,20.787641525268555,22.760000228881836,24.260000228881836,22.610000610351562,22.700000762939453,6645
2011-01-24,20.73284149169922,22.700000762939453,24.479999542236328,21.420000076293945,24.479999542236328,3435
2011-01-25,21.070777893066406,23.06999969482422,23.940000534057617,22.15999984741211,23.940000534057617,940
2011-01-27,20.641510009765625,22.600000381469727,24.18000030517578,22.520000457763672,24.18000030517578,6255
2011-01-28,19.901702880859375,21.790000915527344,24.18000030517578,20.399999618530273,20.399999618530273,22180
2011-01-31,21.070777893066406,23.06999969482422,24.0,20.440000534057617,24.0,52520
2011-02-01,19.29889488220215,21.1299991607666,24.0,21.030000686645508,24.0,8000
2011-02-02,19.965639114379883,21.860000610351562,22.799999237060547,21.139999389648438,22.0,3760
2011-02-03,20.531906127929688,22.479999542236328,22.790000915527344,21.739999771118164,22.200000762939453,3020
2011-02-04,19.746437072753906,21.6200008392334,22.399999618530273,21.299999237060547,22.200000762939453,2590
2011-02-07,19.582035064697266,21.440000534057617,22.059999465942383,21.200000762939453,21.700000762939453,125825
2011-02-08,19.50896453857422,21.360000610351562,22.0,20.459999084472656,21.799999237060547,164210
2011-02-09,18.623023986816406,20.389999389648438,23.0,19.799999237060547,21.979999542236328,157335
2011-02-10,18.988365173339844,20.790000915527344,21.399999618530273,19.90999984741211,20.200000762939453,133465
2011-02-11,19.518102645874023,21.3700008392334,21.399999618530273,20.049999237060547,20.399999618530273,129105
2011-02-14,19.6825008392334,21.549999237060547,22.790000915527344,20.25,20.25,135035
2011-02-15,19.591171264648438,21.450000762939453,22.3799991607666,20.81999969482422,21.010000228881836,162135
2011-02-16,19.89256477355957,21.780000686645508,22.559999465942383,21.40999984741211,21.40999984741211,196380
2011-02-17,19.883440017700195,21.770000457763672,22.5,21.399999618530273,22.5,206695
2011-02-18,19.545501708984375,21.399999618530273,22.200000762939453,21.200000762939453,22.0,127895
2011-02-21,19.353696823120117,21.190000534057617,21.75,20.600000381469727,21.389999389648438,9645
2011-02-22,19.27149772644043,21.100000381469727,21.200000762939453,20.40999984741211,20.799999237060547,380
2011-02-23,18.842227935791016,20.6299991607666,22.0,20.200000762939453,22.0,2690
2011-02-24,19.15276336669922,20.969999313354492,22.190000534057617,20.100000381469727,22.190000534057617,125
2011-02-25,18.4586238861084,20.209999084472656,20.600000381469727,20.0,20.0,20
2011-02-28,18.08415412902832,19.799999237060547,20.5,19.799999237060547,20.100000381469727,1610
2011-03-01,18.74175453186035,20.520000457763672,20.799999237060547,20.010000228881836,20.200000762939453,3570
2011-03-03,18.8148250579834,20.600000381469727,21.0,20.200000762939453,20.200000762939453,9480
2011-03-04,19.371965408325195,21.209999084472656,21.989999771118164,20.700000762939453,20.700000762939453,1705
