Date,Adj Close,Close,High,Low,Open,Volume
,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
2010-02-11,60.4482536315918,73.6866683959961,74.06666564941406,72.73332977294922,73.4000015258789,197130
2010-02-15,60.65060043334961,73.93333435058594,75.66666412353516,73.27333068847656,73.67333221435547,34950
2010-02-16,62.428001403808594,76.0999984741211,77.73332977294922,73.46666717529297,74.13333129882812,115890
2010-02-17,65.755859375,80.15666961669922,81.80000305175781,76.66666412353516,77.33000183105469,561000
2010-02-18,66.31642150878906,80.83999633789062,83.99333190917969,80.66666412353516,81.19999694824219,373440
2010-02-19,67.12582397460938,81.82666778564453,83.26666259765625,80.07666778564453,81.32666778564453,597135
2010-02-22,68.72002410888672,83.7699966430664,84.66666412353516,78.73332977294922,82.93333435058594,1288680
2010-02-23,70.74079132080078,86.23332977294922,86.99333190917969,81.4800033569336,83.19999694824219,786720
2010-02-24,75.36206817626953,91.86666870117188,94.26666259765625,84.20999908447266,86.12666320800781,1594350
2010-02-25,71.95763397216797,87.71666717529297,91.66666412353516,86.75666809082031,91.2933349609375,881040
2010-02-26,69.698974609375,84.96333312988281,89.18000030517578,84.33333587646484,88.33333587646484,342135
2010-03-02,71.80451965332031,87.52999877929688,90.5999984741211,85.4000015258789,85.66666412353516,532620
2010-03-03,71.73616027832031,87.44666290283203,89.32666778564453,86.66666412353516,87.66666412353516,86580
2010-03-04,71.85646057128906,87.59333038330078,88.65333557128906,87.33333587646484,88.1933364868164,122700
2010-03-05,71.4244155883789,87.06666564941406,90.0,86.66999816894531,88.53333282470703,195375
2010-03-08,71.3916015625,87.02666473388672,88.26666259765625,86.33333587646484,86.33333587646484,120090
2010-03-09,70.90214538574219,86.43000030517578,88.33333587646484,85.0999984741211,87.00333404541016,274380
2010-03-10,68.41104888916016,83.3933334350586,87.19999694824219,82.5633316040039,85.53333282470703,331380
2010-03-11,66.74026489257812,81.3566665649414,85.6500015258789,80.80000305175781,83.66666412353516,147135
2010-03-12,66.35745239257812,80.88999938964844,82.0,80.13333129882812,81.13333129882812,97005
2010-03-15,65.7777328491211,80.18333435058594,81.73332977294922,79.4800033569336,81.5999984741211,428190
2010-03-16,66.02384185791016,80.48332977294922,81.0,79.0,80.18333435058594,75240
2010-03-17,66.95355987548828,81.61666870117188,82.93000030517578,80.33666229248047,81.4000015258789,213885
2010-03-18,65.96913146972656,80.41666412353516,81.65333557128906,80.13333129882812,81.5999984741211,58215
2010-03-19,65.76408386230469,80.16666412353516,80.93333435058594,79.22000122070312,80.5999984741211,375465
2010-03-22,66.40391540527344,80.94666290283203,83.52666473388672,77.0,77.0,146880
2010-03-23,65.7750015258789,80.18000030517578,82.26666259765625,80.0,81.34666442871094,63720
2010-03-25,65.65196228027344,80.02999877929688,81.19999694824219,79.66666412353516,80.19999694824219,43695
2010-03-26,65.80508422851562,80.21666717529297,81.66666412353516,79.86666870117188,81.5999984741211,72090
2010-03-29,65.65467834472656,80.03333282470703,82.26333618164062,79.33000183105469,80.33333587646484,482775
2010-03-30,66.99456787109375,81.66666412353516,82.66666412353516,80.2933349609375,80.79666900634766,71955
2010-03-31,68.03913879394531,82.94000244140625,84.33333587646484,81.80000305175781,82.26666259765625,254220
2010-04-01,71.44628143310547,87.09333038330078,88.06666564941406,80.1500015258789,82.3499984741211,350430
2010-04-05,72.5564956665039,88.44666290283203,89.33333587646484,84.34333038330078,84.34333038330078,307695
2010-04-06,72.5182113647461,88.4000015258789,89.26666259765625,86.66666412353516,88.66666412353516,85860
2010-04-07,72.61939239501953,88.52333068847656,89.0,87.73332977294922,89.0,67170
2010-04-08,72.75884246826172,88.6933364868164,89.99333190917969,88.00333404541016,88.00333404541016,80940
2010-04-09,73.03775787353516,89.03333282470703,91.33333587646484,88.33666229248047,89.86333465576172,67320
2010-04-12,73.7186508178711,89.86333465576172,91.19999694824219,89.06666564941406,90.5999984741211,48690
2010-04-13,74.48975372314453,90.80332946777344,91.19999694824219,87.80000305175781,89.66666412353516,169020
2010-04-15,75.18434143066406,91.6500015258789,94.80000305175781,90.4000015258789,91.45999908447266,314625
2010-04-16,76.12496185302734,92.79666900634766,93.73332977294922,91.66666412353516,91.66666412353516,97365
2010-04-19,74.65109252929688,91.0,92.66666412353516,89.73666381835938,92.66666412353516,70365
2010-04-20,78.69812774658203,95.93333435058594,98.31999969482422,90.66666412353516,90.66666412353516,589695
2010-04-21,79.41728210449219,96.80999755859375,98.33333587646484,95.73999786376953,97.0,224925
2010-04-22,77.47855377197266,94.44666290283203,97.98666381835938,92.01000213623047,97.33333587646484,250770
2010-04-23,78.0992660522461,95.20333099365234,101.5999984741211,94.44666290283203,96.64666748046875,926025
2010-04-26,78.33989715576172,95.49666595458984,97.33333587646484,94.46666717529297,97.26000213623047,96795
2010-04-27,78.59146118164062,95.80332946777344,96.80000305175781,94.73666381835938,95.66666412353516,172335
2010-04-28,78.27428436279297,95.41666412353516,96.33333587646484,91.01333618164062,91.01333618164062,116235
2010-04-29,78.50125122070312,95.6933364868164,97.66666412353516,94.53333282470703,94.53333282470703,105090
2010-04-30,79.9040298461914,97.40333557128906,98.31666564941406,96.33333587646484,96.33333587646484,107130
2010-05-03,81.01361083984375,98.08000183105469,98.3933334350586,96.0199966430664,97.66666412353516,114285
2010-05-04,80.65292358398438,97.6433334350586,99.62333679199219,96.80000305175781,98.99333190917969,81570
2010-05-05,80.00865173339844,96.86333465576172,98.0,93.47666931152344,97.0,110880
2010-05-06,80.37207794189453,97.30332946777344,98.19999694824219,95.00666809082031,97.33333587646484,45930
2010-05-07,80.6749496459961,97.66999816894531,114.81666564941406,94.1500015258789,97.30332946777344,358860
2010-05-10,85.22343444824219,103.17666625976562,103.33333587646484,98.07333374023438,99.93333435058594,401685
2010-05-11,85.4244384765625,103.41999816894531,104.93333435058594,102.0,102.73332977294922,171105
2010-05-12,84.5213394165039,102.32666778564453,105.92666625976562,101.40666961669922,103.4000015258789,185820
2010-05-13,85.37763214111328,103.36333465576172,104.66666412353516,103.1066665649414,104.31999969482422,298515
2010-05-14,84.30657958984375,102.06666564941406,103.66666412353516,101.66666412353516,103.66666412353516,368460
2010-05-17,83.46405792236328,101.04666900634766,103.33333587646484,96.93333435058594,103.33333587646484,69030
2010-05-18,84.14136505126953,101.86666870117188,103.0,101.5999984741211,101.5999984741211,95265
2010-05-19,82.533447265625,99.91999816894531,102.33333587646484,99.33999633789062,101.86666870117188,324540
2010-05-20,81.94973754882812,99.21333312988281,102.5999984741211,98.87333679199219,100.0,51165
2010-05-21,81.98828125,99.26000213623047,99.87999725341797,96.80000305175781,99.33333587646484,32775
2010-05-24,82.00756072998047,99.28333282470703,102.46666717529297,98.66666412353516,99.47000122070312,28605
2010-05-25,81.28892517089844,98.413330078125,99.80000305175781,97.26666259765625,99.33333587646484,63045
2010-05-26,81.214599609375,98.32333374023438,99.74666595458984,95.47333526611328,99.66666412353516,67140
2010-05-27,79.82693481445312,96.6433334350586,102.66666412353516,96.08000183105469,102.66666412353516,60165
2010-05-28,80.99983978271484,98.0633316040039,100.66666412353516,96.66666412353516,100.66666412353516,105810
2010-05-31,83.63751220703125,101.25666809082031,101.59333038330078,96.75,100.5999984741211,113955
2010-06-01,85.89800262451172,103.99333190917969,106.65666961669922,101.66666412353516,102.13333129882812,357885
2010-06-02,85.4491958618164,103.44999694824219,105.59333038330078,102.80000305175781,104.13333129882812,60195
2010-06-03,86.39909362792969,104.5999984741211,106.0,102.08333587646484,104.0,150015
2010-06-04,87.77301025390625,106.26333618164062,107.13333129882812,103.66999816894531,104.5999984741211,293910
2010-06-07,86.74052429199219,105.01333618164062,106.26666259765625,104.33333587646484,105.33333587646484,186435
2010-06-08,88.50125122070312,107.1449966430664,118.5,106.0,118.5,432030
2010-06-09,85.96957397460938,104.08000183105469,109.5999984741211,103.0,109.5999984741211,84530
2010-06-10,84.5116958618164,102.31500244140625,103.5,89.5,103.5,153950
2010-06-11,86.60147094726562,104.84500122070312,108.4800033569336,102.3499984741211,102.3499984741211,277850
2010-06-14,86.60147094726562,104.84500122070312,107.0,103.80000305175781,104.99500274658203,109070
2010-06-15,85.82916259765625,103.91000366210938,105.98999786376953,103.5999984741211,105.5,70530
2010-06-16,85.67221069335938,103.72000122070312,104.99500274658203,102.01000213623047,104.8949966430664,77680
2010-06-17,87.40267944335938,105.81500244140625,108.0,104.0,104.0,286760
2010-06-18,85.74656677246094,103.80999755859375,106.5,102.26000213623047,106.5,186690
2010-06-21,86.77080535888672,105.05000305175781,107.19999694824219,104.65499877929688,106.0,167950
2010-06-22,87.77437591552734,106.26499938964844,107.0,104.0,105.05000305175781,242650
2010-06-23,87.56373596191406,106.01000213623047,106.99500274658203,105.6050033569336,106.30000305175781,115960
2010-06-24,86.70059967041016,104.96499633789062,107.99500274658203,104.5,106.01000213623047,225170
2010-06-25,84.76363372802734,102.62000274658203,105.98999786376953,102.0999984741211,104.0999984741211,194810
2010-06-28,85.4781265258789,103.48500061035156,104.9000015258789,102.19999694824219,103.98999786376953,157640
2010-06-29,86.38670349121094,104.58499908447266,105.98500061035156,102.80500030517578,103.99500274658203,105290
2010-06-30,89.71134948730469,108.61000061035156,109.37999725341797,103.11000061035156,103.11000061035156,328230
2010-07-01,91.25596618652344,110.4800033569336,115.0,108.0999984741211,108.77999877929688,1090210
2010-07-02,91.41702270507812,110.67500305175781,130.0,110.4000015258789,114.4800033569336,246090
2010-07-05,92.38755798339844,111.8499984741211,114.19999694824219,108.2300033569336,108.2300033569336,151290
2010-07-06,90.74383544921875,109.86000061035156,114.19000244140625,108.5,111.8499984741211,310970
2010-07-07,89.40985107421875,108.24500274658203,110.48999786376953,106.80999755859375,108.2249984741211,204780
2010-07-08,89.71134948730469,108.61000061035156,110.9000015258789,108.26499938964844,109.49500274658203,160840
2010-07-09,89.5378646850586,108.4000015258789,109.69000244140625,107.5,108.5,137700
2010-07-12,88.70777130126953,107.3949966430664,110.9000015258789,106.80000305175781,109.30000305175781,176690
2010-07-13,88.86056518554688,107.58000183105469,108.48999786376953,106.5999984741211,107.4000015258789,137780
2010-07-14,89.01337432861328,107.76499938964844,109.4000015258789,107.0,107.77999877929688,213740
2010-07-15,92.61882781982422,112.12999725341797,112.86499786376953,107.9000015258789,108.48999786376953,419500
2010-07-16,99.38373565673828,120.31999969482422,122.0,112.0,112.12999725341797,1459610
2010-07-19,97.21550750732422,117.69499969482422,122.4000015258789,117.12000274658203,120.4000015258789,794580
2010-07-20,98.21082305908203,118.9000015258789,120.97000122070312,117.1500015258789,117.1500015258789,216910
2010-07-21,99.79263305664062,120.81500244140625,122.48999786376953,118.30000305175781,120.0,153570
2010-07-22,99.61502075195312,120.5999984741211,123.29499816894531,111.4000015258789,122.45999908447266,311640
2010-07-23,100.0445556640625,121.12000274658203,122.0999984741211,119.80000305175781,121.5,271050
2010-07-26,98.71466827392578,119.51000213623047,122.9000015258789,119.0,122.0,97590
2010-07-27,102.4440689086914,124.0250015258789,125.0,119.5,122.0,248610
2010-07-28,108.08973693847656,130.86000061035156,131.8000030517578,125.0,125.4000015258789,645820
2010-07-29,110.86919403076172,134.22500610351562,136.5,132.5,132.5,422130
2010-07-30,107.11095428466797,129.6750030517578,134.8000030517578,129.23500061035156,134.8000030517578,167380
2010-08-02,106.83009338378906,129.3350067138672,131.5,128.5,130.7899932861328,114210
2010-08-03,106.0164794921875,128.35000610351562,131.0,127.625,130.6999969482422,116550
2010-08-04,107.36698913574219,129.98500061035156,131.36000061035156,128.0,128.0,205160
2010-08-05,103.57566833496094,125.3949966430664,131.19500732421875,121.5999984741211,130.08999633789062,240650
2010-08-06,102.39036560058594,123.95999908447266,128.7899932861328,123.19999694824219,126.88999938964844,711290
2010-08-09,103.81519317626953,125.68499755859375,126.48999786376953,124.0,124.01499938964844,83670
2010-08-10,103.34024810791016,125.11000061035156,128.69500732421875,122.0,124.19999694824219,63310
2010-08-11,104.55448150634766,126.58000183105469,129.10000610351562,124.01499938964844,124.30000305175781,116380
2010-08-12,107.0613784790039,129.61500549316406,131.39500427246094,123.55500030517578,123.55500030517578,266860
2010-08-13,107.83367919921875,130.5500030517578,134.60000610351562,129.8000030517578,130.89999389648438,506770
2010-08-16,106.97051239013672,129.5050048828125,132.7899932861328,128.9949951171875,130.60000610351562,70600
2010-08-17,109.73347473144531,132.85000610351562,134.47999572753906,129.0,129.6300048828125,377280
2010-08-18,114.32600402832031,138.41000366210938,149.89999389648438,132.60000610351562,134.0,3536910
2010-08-19,115.76323699951172,140.14999389648438,143.39999389648438,138.5,140.27999877929688,598610
2010-08-20,119.80233001708984,145.0399932861328,147.0,140.0,140.0,912090
2010-08-23,124.60967254638672,150.86000061035156,153.3000030517578,145.0050048828125,145.1999969482422,968380
2010-08-24,120.9092025756836,146.3800048828125,153.50999450683594,145.5,150.10000610351562,453620
2010-08-25,117.59693145751953,142.3699951171875,149.0,141.5,147.0,422190
2010-08-26,115.75083923339844,140.13499450683594,144.89999389648438,139.5,142.77000427246094,348560
2010-08-27,115.56499481201172,139.91000366210938,146.0,138.39999389648438,140.7899932861328,381700
2010-08-30,118.16273498535156,143.05499267578125,143.89999389648438,141.0,141.0050048828125,228340
2010-08-31,116.21338653564453,140.69500732421875,143.0,138.01499938964844,142.0,146750
2010-09-01,115.07352447509766,139.31500244140625,141.97999572753906,139.0,141.89999389648438,159830
2010-09-02,117.29546356201172,142.0050048828125,145.5,140.0050048828125,140.0050048828125,268430
2010-09-03,118.03473663330078,142.89999389648438,144.0,142.0050048828125,142.1999969482422,102180
2010-09-06,118.1916275024414,143.08999633789062,145.19500732421875,142.22500610351562,143.89999389648438,112460
2010-09-07,123.81668090820312,149.89999389648438,151.0,143.10000610351562,143.3000030517578,682720
2010-09-08,122.8131103515625,148.68499755859375,152.60000610351562,148.0,149.6999969482422,338860
2010-09-09,123.70103454589844,149.75999450683594,152.0,148.39999389648438,149.1999969482422,253270
2010-09-13,128.83462524414062,155.97500610351562,158.89999389648438,150.5,151.0,1035910
2010-09-14,125.6255874633789,152.08999633789062,157.9949951171875,150.52499389648438,156.89999389648438,305670
2010-09-15,125.43147277832031,151.85499572753906,154.83999633789062,151.0,153.00999450683594,161790
2010-09-16,121.72277069091797,147.36500549316406,153.3000030517578,146.30499267578125,153.3000030517578,393250
2010-09-17,122.24314880371094,147.9949951171875,150.6699981689453,146.3000030517578,147.5,155210
2010-09-20,122.08209228515625,147.8000030517578,149.69000244140625,146.60499572753906,148.0,90930
2010-09-21,121.27263641357422,146.82000732421875,149.39999389648438,145.05999755859375,147.80499267578125,332810
2010-09-22,118.43119049072266,143.3800048828125,148.3000030517578,142.5,148.0,160200
2010-09-23,117.69607543945312,142.49000549316406,147.3000030517578,141.1999969482422,143.50999450683594,200760
2010-09-24,117.64238739013672,142.4250030517578,144.89999389648438,141.89999389648438,142.49000549316406,149320
2010-09-27,118.17097473144531,143.06500244140625,147.5,142.5,143.10000610351562,205640
2010-09-28,115.10657501220703,139.35499572753906,144.8000030517578,138.85000610351562,144.3000030517578,298530
2010-09-29,113.64457702636719,137.5850067138672,142.49000549316406,136.22500610351562,139.3000030517578,251990
2010-09-30,115.77974700927734,140.1699981689453,140.8000030517578,137.625,138.0,170780
2010-10-01,120.28141021728516,145.6199951171875,148.3000030517578,140.3000030517578,141.0,498340
2010-10-04,122.01605987548828,147.72000122070312,150.0,143.8000030517578,146.39999389648438,628910
2010-10-05,121.33868408203125,146.89999389648438,149.8000030517578,146.0,148.0,304090
2010-10-06,121.70216369628906,147.33999633789062,150.7899932861328,146.60499572753906,147.89999389648438,214600
2010-10-07,121.18587493896484,146.71499633789062,152.5,145.7100067138672,147.0,395060
2010-10-08,120.44249725341797,145.81500244140625,149.3800048828125,145.5,147.44000244140625,157960
2010-10-11,119.43062591552734,144.58999633789062,148.5500030517578,143.6999969482422,147.89500427246094,185400
2010-10-12,121.15284729003906,146.6750030517578,149.38999938964844,145.0,145.0,294690
2010-10-13,121.45433807373047,147.0399932861328,148.39999389648438,146.10000610351562,147.11000061035156,121440
2010-10-14,119.2241439819336,144.33999633789062,150.6999969482422,143.39999389648438,148.97999572753906,814800
2010-10-15,116.82877349853516,141.44000244140625,146.8000030517578,141.0,146.5,298730
2010-10-18,116.58924102783203,141.14999389648438,143.61000061035156,139.99000549316406,143.5,221250
2010-10-19,117.83647155761719,142.66000366210938,146.1999969482422,141.5,141.89999389648438,435790
2010-10-20,116.63050842285156,141.1999969482422,145.60000610351562,140.69000244140625,142.60000610351562,258740
2010-10-21,117.08480834960938,141.75,143.1999969482422,141.1999969482422,142.0050048828125,171900
2010-10-22,118.14622497558594,143.03500366210938,143.6999969482422,142.10000610351562,142.89999389648438,145350
2010-10-25,118.49726867675781,143.4600067138672,145.0,143.0,143.6999969482422,133570
2010-10-26,118.23710632324219,143.14500427246094,146.0,140.39999389648438,143.8000030517578,544030
2010-10-27,117.74148559570312,142.5449981689453,144.39999389648438,141.0,143.89999389648438,1010290
2010-10-28,121.44470977783203,146.10000610351562,148.39999389648438,141.10000610351562,142.0500030517578,1586220
2010-10-29,121.18284606933594,145.78500366210938,147.89999389648438,142.52499389648438,146.89999389648438,248160
2010-11-01,122.10549926757812,146.89500427246094,147.5,145.11500549316406,145.89999389648438,252090
2010-11-02,119.8777847290039,144.21499633789062,147.59500122070312,143.60499572753906,145.5,69160
2010-11-03,119.40813446044922,143.64999389648438,147.89999389648438,143.39999389648438,146.39999389648438,156070
2010-11-04,119.57850646972656,143.85499572753906,145.5,143.0,145.2899932861328,80970
2010-11-08,118.71403503417969,142.81500244140625,148.3699951171875,142.1999969482422,148.3699951171875,217560
2010-11-09,119.58685302734375,143.86500549316406,144.5,142.11500549316406,143.35000610351562,587050
2010-11-10,123.84281921386719,148.98500061035156,155.47999572753906,143.10000610351562,143.60000610351562,857340
2010-11-11,121.83950805664062,146.5749969482422,153.1999969482422,143.0,143.0,463410
2010-11-12,120.7588882446289,145.27499389648438,149.5,143.39999389648438,146.8000030517578,181710
2010-11-15,119.84455108642578,144.1750030517578,145.97000122070312,141.5,145.97000122070312,105570
2010-11-16,118.03240966796875,141.9949951171875,147.5,141.63499450683594,145.7949981689453,104330
2010-11-18,116.47384643554688,140.1199951171875,145.47500610351562,137.5,142.5,157580
2010-11-19,114.3208999633789,137.52999877929688,141.0800018310547,136.60000610351562,140.5,125080
2010-11-22,114.91942596435547,138.25,141.52000427246094,136.1999969482422,136.1999969482422,58820
2010-11-23,115.3516616821289,138.77000427246094,141.4600067138672,136.60000610351562,137.60000610351562,181970
2010-11-24,113.73902893066406,136.8300018310547,140.5,135.02999877929688,138.8000030517578,69100
2010-11-25,115.99171447753906,139.5399932861328,140.8000030517578,135.0,138.89999389648438,269360
2010-11-26,113.20289611816406,136.18499755859375,140.88999938964844,126.0,139.5,248050
2010-11-29,109.32514190673828,131.52000427246094,136.47999572753906,129.60499572753906,135.10000610351562,303600
2010-11-30,114.86956024169922,138.19000244140625,140.5,128.3000030517578,130.1999969482422,173090
2010-12-01,118.12387084960938,142.10499572753906,143.5,137.6999969482422,139.0,109720
2010-12-02,115.72572326660156,139.22000122070312,144.9499969482422,138.5,144.4949951171875,59550
2010-12-03,113.22782897949219,136.21499633789062,140.7949981689453,134.50999450683594,139.89999389648438,77620
2010-12-06,112.28022766113281,135.0749969482422,139.14999389648438,134.6999969482422,138.97999572753906,63320
2010-12-07,110.54292297363281,132.98500061035156,137.4949951171875,132.5,135.3000030517578,63220
2010-12-08,109.89456939697266,132.2050018310547,135.22000122070312,131.11000061035156,133.47999572753906,60200
2010-12-09,106.55712127685547,128.19000244140625,137.0050048828125,125.20500183105469,134.0,519620
2010-12-10,107.14313507080078,128.89500427246094,132.9949951171875,127.0,129.1999969482422,684080
2010-12-13,107.16808319091797,128.9250030517578,131.89999389648438,128.5,129.9949951171875,486720
2010-12-14,109.882080078125,132.19000244140625,132.8000030517578,128.89999389648438,130.8000030517578,191380
2010-12-15,111.65265655517578,134.32000732421875,135.4949951171875,131.71499633789062,132.89500427246094,268490
2010-12-16,111.50299835205078,134.13999938964844,135.9949951171875,133.61000061035156,134.89999389648438,48350
2010-12-20,111.798095703125,134.4949951171875,135.3000030517578,132.8000030517578,132.8000030517578,35120
2010-12-21,113.78475952148438,136.88499450683594,139.6999969482422,134.80499267578125,135.25999450683594,120980
2010-12-22,115.73406219482422,139.22999572753906,139.89999389648438,137.1999969482422,137.85000610351562,68340
2010-12-23,114.61185455322266,137.8800048828125,140.0,136.02499389648438,139.89999389648438,207080
2010-12-24,115.73817443847656,139.23500061035156,139.69500732421875,137.10000610351562,137.10000610351562,56340
2010-12-27,115.56777954101562,139.02999877929688,140.67999267578125,138.19500732421875,139.10499572753906,216570
2010-12-28,115.9501724243164,139.49000549316406,140.19000244140625,138.60499572753906,139.0,53930
2010-12-29,118.9384994506836,143.0850067138672,144.47000122070312,139.8000030517578,139.8000030517578,120770
2010-12-30,118.89276885986328,143.02999877929688,148.4199981689453,142.39999389648438,143.5,315680
2010-12-31,120.03988647460938,144.41000366210938,145.9949951171875,141.39999389648438,144.0,173000
2011-01-03,119.1047134399414,143.28500366210938,146.89999389648438,142.0,144.5,30710
2011-01-04,117.53369140625,141.39500427246094,146.5,141.2050018310547,143.2050018310547,79740
2011-01-05,116.50296783447266,140.15499877929688,143.0,138.60000610351562,143.0,318100
2011-01-06,115.46802520751953,138.91000366210938,143.89999389648438,138.5,141.5,97780
2011-01-07,116.20368194580078,139.7949981689453,141.8000030517578,138.2100067138672,138.5,116460
2011-01-10,114.31260681152344,137.52000427246094,139.6999969482422,135.6999969482422,138.81500244140625,210510
2011-01-11,112.6792221069336,135.55499267578125,138.5,130.0,137.88999938964844,395140
2011-01-12,112.94935607910156,135.8800048828125,137.5,134.72999572753906,135.2050018310547,35390
2011-01-13,112.1264419555664,134.88999938964844,137.89999389648438,134.39999389648438,135.25,150510
2011-01-14,111.63599395751953,134.3000030517578,135.97999572753906,132.5,135.8000030517578,47300
2011-01-17,107.70423126220703,129.57000732421875,137.5,128.60000610351562,137.49000549316406,118830
2011-01-18,108.9926528930664,131.1199951171875,134.3000030517578,128.60000610351562,130.9949951171875,335130
2011-01-19,109.86961364746094,132.1750030517578,133.0,130.1999969482422,131.89999389648438,72770
2011-01-20,110.67591094970703,133.14500427246094,133.60000610351562,131.30499267578125,132.60000610351562,147200
2011-01-21,113.87206268310547,136.99000549316406,137.89999389648438,132.1300048828125,132.5,85920
2011-01-24,115.56777954101562,139.02999877929688,141.0,135.61500549316406,138.78500366210938,141240
2011-01-25,112.42567443847656,135.25,140.8000030517578,134.60000610351562,139.2449951171875,55440
2011-01-27,111.13726043701172,133.6999969482422,137.3000030517578,132.6999969482422,137.3000030517578,76280
2011-01-28,108.8637924194336,130.96499633789062,134.0,129.39999389648438,134.0,40970
2011-01-31,106.33683013916016,127.92500305175781,138.89999389648438,126.11499786376953,138.89999389648438,62850
2011-02-01,107.99099731445312,129.9149932861328,130.39999389648438,128.0050048828125,129.0,42690
2011-02-02,107.81644439697266,129.7050018310547,131.7899932861328,129.2100067138672,130.89999389648438,28790
2011-02-03,108.39832305908203,130.40499877929688,131.0,129.0,130.77999877929688,25010
2011-02-04,108.10737609863281,130.05499267578125,131.39999389648438,129.9949951171875,130.0050048828125,49530
2011-02-07,107.30522918701172,129.08999633789062,131.0,126.00499725341797,130.05499267578125,278980
2011-02-08,106.058349609375,127.58999633789062,130.0,126.61499786376953,129.10499572753906,36230
2011-02-09,103.98023986816406,125.08999633789062,128.10000610351562,121.5999984741211,127.5,84830
2011-02-10,99.8572769165039,120.12999725341797,124.69999694824219,117.0,123.0,312220
2011-02-11,99.68688201904297,119.92500305175781,120.98999786376953,118.20999908447266,120.98999786376953,85440
2011-02-14,103.75997924804688,124.82499694824219,125.8949966430664,120.69999694824219,121.01000213623047,222230
2011-02-15,105.47648620605469,126.88999938964844,127.4000015258789,125.9000015258789,125.9000015258789,78200
2011-02-16,105.85054779052734,127.33999633789062,129.89999389648438,125.4000015258789,125.4000015258789,66710
2011-02-17,106.95609283447266,128.6699981689453,129.7949981689453,126.0999984741211,126.0999984741211,27860
2011-02-18,105.34764862060547,126.73500061035156,131.5,126.21499633789062,128.5,80720
2011-02-21,104.8198013305664,126.0999984741211,128.1999969482422,123.26000213623047,123.26000213623047,41580
2011-02-22,105.39337158203125,126.79000091552734,127.9000015258789,125.16000366210938,125.19999694824219,25760
2011-02-23,104.21300506591797,125.37000274658203,128.89999389648438,125.0,126.5999984741211,78910
2011-02-24,103.65191650390625,124.69499969482422,127.79000091552734,124.0,127.79000091552734,63370
2011-02-25,104.17559051513672,125.32499694824219,127.0999984741211,124.5999984741211,126.9000015258789,38460
2011-02-28,104.51641082763672,125.73500061035156,128.6999969482422,124.5,127.0,104540
2011-03-01,104.96528625488281,126.2750015258789,128.8800048828125,125.55999755859375,126.5,184490
2011-03-03,106.88960266113281,128.58999633789062,129.5,125.50499725341797,127.0,64960
