Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19,117.8790283203125,134.1999969482422,135.9499969482422,128.25,131.89999389648438,959189
2020-05-20,118.84526062011719,135.3000030517578,136.8000030517578,132.1999969482422,133.5,483229
2020-05-21,124.46692657470703,141.6999969482422,142.60000610351562,134.6999969482422,135.4499969482422,1871880
2020-05-22,122.27093505859375,139.1999969482422,145.0,136.75,142.0,1294872
2020-05-26,116.82498168945312,133.0,139.1999969482422,132.14999389648438,139.1999969482422,725920
2020-05-27,115.37565612792969,131.35000610351562,134.6999969482422,130.5,133.0,1047844
2020-05-28,116.21011352539062,132.3000030517578,134.5,132.0,132.10000610351562,609783
2020-05-29,114.01415252685547,129.8000030517578,131.8000030517578,128.10000610351562,131.8000030517578,1737477
2020-06-01,120.33851623535156,137.0,138.4499969482422,134.39999389648438,136.0,2838131
2020-06-02,118.537841796875,134.9499969482422,141.89999389648438,134.4499969482422,139.60000610351562,1463568
2020-06-03,119.02093505859375,135.5,138.75,135.0,135.1999969482422,1073741
2020-06-04,118.93307495117188,135.39999389648438,137.8000030517578,133.64999389648438,135.89999389648438,680456
2020-06-05,121.21690368652344,138.0,140.60000610351562,135.39999389648438,135.6999969482422,2060059
2020-06-08,120.29459381103516,136.9499969482422,140.39999389648438,136.10000610351562,139.75,987983
2020-06-09,120.90946960449219,137.64999389648438,138.89999389648438,136.0,138.0,1081776
2020-06-10,120.11891174316406,136.75,139.0,136.0,138.0,639791
2020-06-11,120.95336151123047,137.6999969482422,138.89999389648438,135.64999389648438,137.0,989689
2020-06-12,119.19661712646484,135.6999969482422,136.5,133.6999969482422,135.89999389648438,1030704
2020-06-15,122.40271759033203,139.35000610351562,141.60000610351562,135.10000610351562,136.0,2714667
2020-06-16,122.27093505859375,139.1999969482422,144.10000610351562,137.0,141.5500030517578,2453706
2020-06-17,125.08177185058594,142.39999389648438,147.64999389648438,139.1999969482422,139.9499969482422,3010151
2020-06-18,127.9365234375,145.64999389648438,149.0,142.0500030517578,143.5500030517578,3755976
2020-06-19,129.51760864257812,147.4499969482422,153.0,146.3000030517578,147.89999389648438,7123621
2020-06-22,131.40615844726562,149.60000610351562,151.0,144.8000030517578,147.5500030517578,1362665
2020-06-23,131.49398803710938,149.6999969482422,151.0,148.0,150.89999389648438,826829
2020-06-24,126.13583374023438,143.60000610351562,150.5,142.8000030517578,150.5,908573
2020-06-25,127.3216552734375,144.9499969482422,147.0,142.0,142.0,687936
2020-06-26,126.79463958740234,144.35000610351562,148.4499969482422,143.6999969482422,146.6999969482422,590318
2020-06-29,125.82841491699219,143.25,147.0,141.60000610351562,145.8000030517578,861650
2020-06-30,124.68651580810547,141.9499969482422,145.0,141.0,143.5,478674
2020-07-01,131.93316650390625,150.1999969482422,151.1999969482422,142.10000610351562,142.5,1685643
2020-07-02,129.4297637939453,147.35000610351562,151.6999969482422,146.5500030517578,150.0,1092748
2020-07-03,128.77099609375,146.60000610351562,148.8000030517578,145.35000610351562,148.0,692834
2020-07-06,134.91969299316406,153.60000610351562,156.89999389648438,149.1999969482422,149.1999969482422,3586314
2020-07-07,135.71023559570312,154.5,156.60000610351562,152.10000610351562,154.39999389648438,1349899
2020-07-08,135.22711181640625,153.9499969482422,155.89999389648438,152.5500030517578,155.8000030517578,909069
2020-07-09,133.99737548828125,152.5500030517578,154.3000030517578,151.0500030517578,153.5500030517578,432518
2020-07-10,135.84197998046875,154.64999389648438,156.89999389648438,151.5,152.1999969482422,1510020
2020-07-13,135.71023559570312,154.5,157.1999969482422,153.0,156.1999969482422,686243
2020-07-14,132.9433135986328,151.35000610351562,154.14999389648438,150.0500030517578,154.14999389648438,716262
2020-07-15,134.1291046142578,152.6999969482422,155.60000610351562,152.0500030517578,152.39999389648438,598170
2020-07-16,135.09535217285156,153.8000030517578,154.3000030517578,148.14999389648438,152.89999389648438,673422
2020-07-17,134.39263916015625,153.0,155.0,152.14999389648438,153.6999969482422,438274
2020-07-20,135.4906463623047,154.25,155.39999389648438,152.39999389648438,152.4499969482422,538621
2020-07-21,138.16970825195312,157.3000030517578,159.89999389648438,153.6999969482422,154.1999969482422,2149056
2020-07-22,138.03793334960938,157.14999389648438,162.4499969482422,155.1999969482422,158.35000610351562,1794179
2020-07-23,141.33189392089844,160.89999389648438,161.89999389648438,157.3000030517578,157.3000030517578,874642
2020-07-24,138.0818328857422,157.1999969482422,162.5,156.14999389648438,160.39999389648438,832544
2020-07-27,142.25418090820312,161.9499969482422,163.39999389648438,156.64999389648438,158.10000610351562,1356537
2020-07-28,144.36227416992188,164.35000610351562,165.3000030517578,159.14999389648438,164.0,1743188
2020-07-29,144.58189392089844,164.60000610351562,167.3000030517578,162.10000610351562,165.6999969482422,1124396
2020-07-30,137.59872436523438,156.64999389648438,172.9499969482422,155.3000030517578,169.89999389648438,5902916
2020-07-31,139.004150390625,158.25,159.89999389648438,155.25,156.64999389648438,1574605
2020-08-03,136.54469299316406,155.4499969482422,159.8000030517578,155.10000610351562,159.6999969482422,634571
2020-08-04,136.80821228027344,155.75,158.85000610351562,155.1999969482422,155.60000610351562,633844
2020-08-05,137.81832885742188,156.89999389648438,158.9499969482422,156.25,156.6999969482422,899751
2020-08-06,137.46697998046875,156.5,159.5,155.75,157.5,638855
2020-08-07,136.58859252929688,155.5,157.8000030517578,154.25,156.89999389648438,839314
2020-08-10,133.47035217285156,151.9499969482422,156.89999389648438,151.5500030517578,156.60000610351562,997857
2020-08-11,134.1291046142578,152.6999969482422,162.0,151.9499969482422,152.89999389648438,4875072
2020-08-12,135.31492614746094,154.0500030517578,156.0,152.8000030517578,153.0,1153180
2020-08-13,136.4568328857422,155.35000610351562,156.6999969482422,154.60000610351562,155.39999389648438,888307
2020-08-14,134.43655395507812,153.0500030517578,156.5,151.5,156.5,858131
2020-08-17,134.17303466796875,152.75,154.0,151.60000610351562,153.9499969482422,398202
2020-08-18,134.91969299316406,153.60000610351562,154.89999389648438,152.6999969482422,153.5,515620
2020-08-19,133.5581817626953,152.0500030517578,154.4499969482422,151.6999969482422,153.85000610351562,842517
2020-08-20,131.58181762695312,149.8000030517578,152.89999389648438,149.39999389648438,151.60000610351562,1093519
2020-08-21,133.73385620117188,152.25,153.8000030517578,150.60000610351562,151.0,1053121
2020-08-24,137.51087951660156,156.5500030517578,158.0,152.10000610351562,153.4499969482422,2826373
2020-08-25,137.46697998046875,156.5,160.75,155.5,157.64999389648438,2104251
2020-08-26,137.46697998046875,156.5,158.4499969482422,155.0,157.10000610351562,821664
2020-08-27,136.54469299316406,155.4499969482422,157.85000610351562,155.0,157.60000610351562,532863
2020-08-28,134.875732421875,153.5500030517578,159.0,153.0,157.75,1367121
2020-08-31,130.3520965576172,148.39999389648438,155.6999969482422,147.0500030517578,155.0500030517578,1521407
2020-09-01,128.81488037109375,146.64999389648438,150.0,145.25,148.0,613537
2020-09-02,129.4737091064453,147.39999389648438,148.4499969482422,146.0,146.3000030517578,655458
2020-09-03,130.08856201171875,148.10000610351562,150.0,147.60000610351562,147.89999389648438,555222
2020-09-04,128.0243682861328,145.75,147.5,145.10000610351562,145.39999389648438,414036
2020-09-07,124.642578125,141.89999389648438,146.5,140.5,146.0500030517578,1110414
2020-09-08,123.54460144042969,140.64999389648438,142.5,139.39999389648438,142.5,617792
2020-09-09,118.84526062011719,135.3000030517578,139.6999969482422,133.25,139.5,1360054
2020-09-10,123.93988800048828,141.10000610351562,141.75,135.25,137.0,609564
2020-09-11,125.30135345458984,142.64999389648438,144.5,139.89999389648438,142.5,1541214
2020-09-14,130.4838409423828,148.5500030517578,149.35000610351562,145.0,145.0,1026922
2020-09-15,129.60545349121094,147.5500030517578,150.85000610351562,144.75,149.39999389648438,1289670
2020-09-16,134.875732421875,153.5500030517578,155.25,147.1999969482422,148.25,1407212
2020-09-17,134.5683135986328,153.1999969482422,154.89999389648438,152.25,153.75,1693800
2020-09-18,137.68658447265625,156.75,157.9499969482422,153.8000030517578,154.0,3342836
2020-09-21,133.95346069335938,152.5,157.0,151.3000030517578,156.75,793702
2020-09-22,129.7811279296875,147.75,152.89999389648438,145.0,150.9499969482422,1450709
2020-09-23,130.3081512451172,148.35000610351562,149.75,147.10000610351562,149.0,315667
2020-09-24,128.50747680664062,146.3000030517578,147.25,145.5,146.10000610351562,317776
2020-09-25,132.5480499267578,150.89999389648438,151.85000610351562,146.5500030517578,147.0,369518
2020-09-28,135.00750732421875,153.6999969482422,154.6999969482422,151.39999389648438,154.0,448432
2020-09-29,136.1933135986328,155.0500030517578,156.9499969482422,152.6999969482422,154.0,743859
2020-09-30,138.60887145996094,157.8000030517578,159.39999389648438,153.4499969482422,155.0,801987
2020-10-01,141.46363830566406,161.0500030517578,161.89999389648438,159.10000610351562,160.0,1013837
2020-10-05,143.35214233398438,163.1999969482422,164.8000030517578,159.5,160.0,1083333
2020-10-06,145.3284912109375,165.4499969482422,166.75,161.6999969482422,162.5500030517578,885132
2020-10-07,146.9095916748047,167.25,168.0,164.0,164.0,733375
2020-10-08,147.56842041015625,168.0,168.39999389648438,164.10000610351562,168.0,656404
2020-10-09,146.9095916748047,167.25,168.85000610351562,165.60000610351562,168.10000610351562,522788
2020-10-12,145.10891723632812,165.1999969482422,167.0,163.8000030517578,167.0,453984
2020-10-13,146.2508087158203,166.5,168.0,165.5,165.5,533921
2020-10-14,145.54811096191406,165.6999969482422,169.5,164.85000610351562,167.0,933782
2020-10-15,140.4534912109375,159.89999389648438,166.9499969482422,158.0,164.5500030517578,465177
2020-10-16,140.14605712890625,159.5500030517578,163.39999389648438,157.64999389648438,159.89999389648438,569717
2020-10-19,142.3859100341797,162.10000610351562,163.0,159.75,161.14999389648438,321688
2020-10-20,144.36227416992188,164.35000610351562,165.39999389648438,160.5,162.6999969482422,334967
2020-10-21,146.11904907226562,166.35000610351562,167.0,164.35000610351562,165.5,353639
2020-10-22,151.87246704101562,172.89999389648438,174.4499969482422,166.0,166.0,1949830
2020-10-23,147.83193969726562,168.3000030517578,174.0,167.10000610351562,174.0,636113
2020-10-26,147.43666076660156,167.85000610351562,169.0,164.3000030517578,169.0,283447
2020-10-27,146.99746704101562,167.35000610351562,170.0,165.14999389648438,167.0,462229
2020-10-28,146.82177734375,167.14999389648438,168.89999389648438,166.1999969482422,168.89999389648438,701077
2020-10-29,142.3859100341797,162.10000610351562,166.0,161.25,165.60000610351562,495798
2020-10-30,142.8251190185547,162.60000610351562,164.5500030517578,162.0,162.8000030517578,221154
2020-11-02,137.68658447265625,156.75,163.60000610351562,156.0500030517578,163.0,551757
2020-11-03,141.99066162109375,161.64999389648438,162.89999389648438,158.14999389648438,159.0,641144
2020-11-04,142.03456115722656,161.6999969482422,162.39999389648438,159.25,160.64999389648438,238673
2020-11-05,145.2846221923828,165.39999389648438,166.39999389648438,160.39999389648438,162.8000030517578,486611
2020-11-06,144.66973876953125,164.6999969482422,171.8000030517578,162.0,171.0,1867189
2020-11-09,149.9839630126953,170.75,172.0,163.60000610351562,166.5,968735
2020-11-10,150.510986328125,171.35000610351562,172.0,166.0,170.0,1066350
2020-11-11,147.5244903564453,167.9499969482422,171.89999389648438,167.0,171.5,329694
2020-11-12,153.42724609375,171.5500030517578,172.89999389648438,165.25,168.0,1852670
2020-11-13,162.23666381835938,181.39999389648438,182.39999389648438,172.0,172.5,2690530
2020-11-14,164.24899291992188,183.64999389648438,185.89999389648438,181.5,183.0,455003
2020-11-17,166.52957153320312,186.1999969482422,189.3000030517578,183.6999969482422,185.3000030517578,1198297
2020-11-18,165.67994689941406,185.25,189.60000610351562,184.5500030517578,185.9499969482422,396994
2020-11-19,160.49266052246094,179.4499969482422,185.25,178.1999969482422,184.89999389648438,438051
2020-11-20,166.26129150390625,185.89999389648438,187.14999389648438,177.4499969482422,179.9499969482422,645009
2020-11-23,166.4401397705078,186.10000610351562,189.5,183.0500030517578,188.14999389648438,498164
2020-11-24,167.55810546875,187.35000610351562,192.25,185.1999969482422,186.0,811465
2020-11-25,169.79400634765625,189.85000610351562,194.0,187.6999969482422,187.75,1360112
2020-11-26,172.6559600830078,193.0500030517578,196.0,188.10000610351562,190.0,822381
2020-11-27,182.31500244140625,203.85000610351562,205.0,193.25,193.25,2467349
2020-12-01,178.69288635253906,199.8000030517578,207.75,198.10000610351562,206.64999389648438,883837
2020-12-02,177.3065948486328,198.25,201.8000030517578,195.5500030517578,199.89999389648438,1014496
2020-12-03,176.18869018554688,197.0,205.3000030517578,196.5,199.1999969482422,1553050
2020-12-04,176.94888305664062,197.85000610351562,201.25,194.0,197.6999969482422,720080
2020-12-07,184.7744903564453,206.60000610351562,208.1999969482422,198.5,200.85000610351562,1346103
2020-12-08,185.71356201171875,207.64999389648438,214.0,204.14999389648438,207.89999389648438,2097515
2020-12-09,189.38046264648438,211.75,213.1999969482422,205.25,208.0,1264336
2020-12-10,194.29942321777344,217.25,234.85000610351562,211.1999969482422,212.39999389648438,5082734
2020-12-11,209.86129760742188,234.64999389648438,239.0,218.5500030517578,219.10000610351562,4191631
2020-12-14,206.14968872070312,230.5,242.8000030517578,226.0,238.0,2576433
2020-12-15,207.17819213867188,231.64999389648438,236.89999389648438,225.0,226.0,1907028
2020-12-16,205.12118530273438,229.35000610351562,239.5,227.5,239.0,991743
2020-12-17,205.61305236816406,229.89999389648438,238.0,228.39999389648438,230.14999389648438,1481014
2020-12-18,200.42579650878906,224.10000610351562,231.8000030517578,220.89999389648438,229.9499969482422,848771
2020-12-21,198.50291442871094,221.9499969482422,231.14999389648438,218.1999969482422,223.10000610351562,1649020
2020-12-22,195.64097595214844,218.75,222.75,212.5,216.10000610351562,861755
2020-12-23,202.66168212890625,226.60000610351562,230.0,218.9499969482422,220.85000610351562,792705
2020-12-24,205.88136291503906,230.1999969482422,233.39999389648438,223.25,228.0500030517578,854854
2020-12-28,210.75563049316406,235.64999389648438,237.8000030517578,229.10000610351562,232.0,692076
2020-12-29,210.97921752929688,235.89999389648438,239.4499969482422,230.0,237.89999389648438,1620845
2020-12-30,207.759521484375,232.3000030517578,239.5,230.0,235.89999389648438,968455
2020-12-31,203.69020080566406,227.75,234.75,225.1999969482422,232.3000030517578,385860
2021-01-01,203.69020080566406,227.75,232.8000030517578,227.14999389648438,229.14999389648438,636425
2021-01-04,208.07257080078125,232.64999389648438,234.0,226.5500030517578,227.75,711783
2021-01-05,214.69081115722656,240.0500030517578,245.89999389648438,232.1999969482422,233.5500030517578,2251130
2021-01-06,219.07318115234375,244.9499969482422,247.0,238.0,242.0,812545
2021-01-07,215.40631103515625,240.85000610351562,247.89999389648438,239.0,247.5,634542
2021-01-08,214.64610290527344,240.0,245.6999969482422,238.60000610351562,244.0,612570
2021-01-11,209.01162719726562,233.6999969482422,242.39999389648438,230.39999389648438,241.89999389648438,529778
2021-01-12,208.02784729003906,232.60000610351562,238.85000610351562,231.0,233.5,653328
2021-01-13,207.6700897216797,232.1999969482422,237.0,230.1999969482422,233.75,629971
2021-01-14,207.8936767578125,232.4499969482422,234.60000610351562,228.14999389648438,233.39999389648438,551625
2021-01-15,205.25531005859375,229.5,233.39999389648438,226.89999389648438,231.89999389648438,469563
2021-01-18,202.1250762939453,226.0,231.85000610351562,220.5,229.0500030517578,573129
2021-01-19,202.70639038085938,226.64999389648438,228.89999389648438,225.39999389648438,225.39999389648438,300700
2021-01-20,201.8567657470703,225.6999969482422,228.4499969482422,224.3000030517578,228.0,458136
2021-01-21,214.60137939453125,239.9499969482422,244.0,226.0500030517578,228.39999389648438,1935714
2021-01-22,216.03233337402344,241.5500030517578,248.0,235.0,241.64999389648438,1448201
2021-01-25,208.25146484375,232.85000610351562,243.75,230.0,243.39999389648438,640812
2021-01-27,206.68629455566406,231.10000610351562,241.60000610351562,228.0,233.8000030517578,979612
2021-01-28,213.66229248046875,238.89999389648438,242.25,226.14999389648438,230.0,1075416
2021-01-29,212.63377380371094,237.75,241.8000030517578,234.0,241.10000610351562,623750
2021-02-01,209.54824829101562,234.3000030517578,239.89999389648438,232.35000610351562,239.89999389648438,1021368
2021-02-02,210.1295623779297,234.9499969482422,239.89999389648438,232.9499969482422,238.60000610351562,902229
2021-02-03,215.2274169921875,240.64999389648438,243.89999389648438,235.0,235.10000610351562,1212509
2021-02-04,234.8138427734375,262.54998779296875,267.0,241.0500030517578,242.64999389648438,3712770
2021-02-05,220.7724609375,246.85000610351562,265.6499938964844,245.35000610351562,265.0,1591529
2021-02-08,211.47113037109375,236.4499969482422,249.5,235.0500030517578,249.39999389648438,1115474
2021-02-09,209.1905059814453,233.89999389648438,237.6999969482422,230.14999389648438,234.5,2235386
2021-02-10,208.7880401611328,233.4499969482422,236.85000610351562,232.0,236.0,2145793
2021-02-11,217.01612854003906,242.64999389648438,244.9499969482422,232.0,232.0,1357641
2021-02-12,216.34536743164062,241.89999389648438,248.9499969482422,239.0500030517578,244.9499969482422,2046961
2021-02-15,213.17039489746094,238.35000610351562,245.10000610351562,236.39999389648438,243.10000610351562,1305039
2021-02-16,210.9345245361328,235.85000610351562,241.0,234.0,239.8000030517578,501106
2021-02-17,207.71482849121094,232.25,237.0500030517578,231.25,236.35000610351562,421425
2021-02-18,208.6091766357422,233.25,236.3000030517578,231.6999969482422,234.0,448888
2021-02-19,210.0401611328125,234.85000610351562,237.9499969482422,229.0,233.0,714491
2021-02-22,208.5197296142578,233.14999389648438,237.0,229.3000030517578,237.0,1197600
2021-02-23,205.16587829589844,229.39999389648438,235.9499969482422,228.0,233.35000610351562,448224
2021-02-24,206.99932861328125,231.4499969482422,238.9499969482422,200.35000610351562,230.0,643641
2021-02-25,218.31298828125,244.10000610351562,248.35000610351562,232.25,232.60000610351562,2116520
2021-02-26,218.49183654785156,244.3000030517578,249.8000030517578,236.25,241.0,1529056
2021-03-01,230.74456787109375,258.0,264.5,243.39999389648438,246.25,2991185
2021-03-02,221.3985137939453,247.5500030517578,261.95001220703125,245.39999389648438,260.0,1306057
2021-03-03,216.97142028808594,242.60000610351562,256.54998779296875,240.0,247.0,1471376
2021-03-04,216.43479919433594,242.0,249.5,240.6999969482422,242.0,1040894
2021-03-05,213.21511840820312,238.39999389648438,246.5500030517578,233.0,243.0,590541
2021-03-08,209.7271270751953,234.5,240.0,234.0,235.0,509331
2021-03-09,211.42640686035156,236.39999389648438,239.89999389648438,234.0500030517578,235.1999969482422,1044466
2021-03-10,209.7718505859375,234.5500030517578,238.6999969482422,234.0500030517578,238.6999969482422,1585092
2021-03-12,210.08485412597656,234.89999389648438,240.6999969482422,231.3000030517578,236.39999389648438,945695
2021-03-15,214.19894409179688,239.5,241.64999389648438,227.10000610351562,234.8000030517578,1761550
2021-03-16,210.17430114746094,235.0,240.14999389648438,232.8000030517578,239.5,815686
2021-03-17,202.03564453125,225.89999389648438,236.8000030517578,224.0,234.9499969482422,468062
2021-03-18,194.12054443359375,217.0500030517578,230.64999389648438,213.6999969482422,228.60000610351562,979873
2021-03-19,192.555419921875,215.3000030517578,220.0,207.0,215.10000610351562,1709724
2021-03-22,197.697998046875,221.0500030517578,222.85000610351562,217.10000610351562,217.3000030517578,639503
2021-03-23,202.88526916503906,226.85000610351562,231.1999969482422,221.39999389648438,221.8000030517578,749572
2021-03-24,201.4990234375,225.3000030517578,228.60000610351562,223.4499969482422,225.89999389648438,394789
2021-03-25,201.94619750976562,225.8000030517578,227.5,223.0500030517578,226.0,664181
2021-03-26,203.10887145996094,227.10000610351562,228.5,225.4499969482422,228.0,239809
2021-03-30,201.99090576171875,225.85000610351562,230.0,221.0,230.0,529316
2021-03-31,204.85287475585938,229.0500030517578,230.0,225.10000610351562,225.10000610351562,306004
