Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,67.54939270019531,68.93333435058594,70.58333587646484,66.68333435058594,70.58333587646484,159903
2020-06-16,67.43506622314453,68.81666564941406,71.66666412353516,67.83333587646484,69.66666412353516,126354
2020-06-17,67.74536895751953,69.13333129882812,74.4000015258789,67.3499984741211,68.55000305175781,1220895
2020-06-18,68.03936004638672,69.43333435058594,73.33333587646484,68.66666412353516,69.96666717529297,300945
2020-06-19,69.166259765625,70.58333587646484,71.16666412353516,68.8499984741211,70.9000015258789,351957
2020-06-22,69.2315902709961,70.6500015258789,72.66666412353516,70.26666259765625,71.19999694824219,246810
2020-06-23,70.8157958984375,72.26666259765625,73.0,70.33333587646484,70.98332977294922,303768
2020-06-24,69.75421905517578,71.18333435058594,73.28333282470703,70.69999694824219,73.28333282470703,289479
2020-06-25,70.27684020996094,71.71666717529297,72.58333587646484,69.18333435058594,69.33333587646484,219831
2020-06-26,70.84846496582031,72.30000305175781,73.30000305175781,70.88333129882812,72.61666870117188,203949
2020-06-29,69.31324768066406,70.73332977294922,72.6500015258789,69.73332977294922,70.53333282470703,174684
2020-06-30,69.2479248046875,70.66666412353516,71.83333587646484,69.93333435058594,70.73332977294922,178239
2020-07-01,69.6562271118164,71.08333587646484,72.0,69.91666412353516,71.53333282470703,64620
2020-07-02,69.80320739746094,71.23332977294922,72.58333587646484,70.38333129882812,70.38333129882812,69948
2020-07-03,69.6562271118164,71.08333587646484,71.68333435058594,70.11666870117188,71.5999984741211,72717
2020-07-06,69.83586883544922,71.26666259765625,72.16666412353516,70.71666717529297,72.16666412353516,457143
2020-07-07,70.68513488769531,72.13333129882812,73.30000305175781,71.33333587646484,71.5999984741211,152802
2020-07-08,70.26051330566406,71.69999694824219,73.0,70.71666717529297,72.0,133830
2020-07-09,70.58715057373047,72.03333282470703,72.98332977294922,70.69999694824219,71.73332977294922,85878
2020-07-10,71.01178741455078,72.46666717529297,75.18333435058594,71.31666564941406,72.98332977294922,197625
2020-07-13,70.61981201171875,72.06666564941406,74.30000305175781,71.68333435058594,72.83333587646484,207300
2020-07-14,69.2315902709961,70.6500015258789,72.18333435058594,69.68333435058594,72.18333435058594,123387
2020-07-15,68.65996551513672,70.06666564941406,72.16666412353516,69.36666870117188,71.01666259765625,76236
2020-07-16,69.59088897705078,71.01666259765625,71.55000305175781,68.0,69.03333282470703,119307
2020-07-17,68.74163055419922,70.1500015258789,71.41666412353516,69.53333282470703,70.33333587646484,92256
2020-07-20,67.95769500732422,69.3499984741211,71.33333587646484,68.88333129882812,70.5,419892
2020-07-21,69.166259765625,70.58333587646484,71.33333587646484,69.08333587646484,69.69999694824219,123471
2020-07-22,68.52931213378906,69.93333435058594,70.73332977294922,69.56666564941406,70.58333587646484,66657
2020-07-23,69.52556610107422,70.94999694824219,71.98332977294922,69.66666412353516,70.28333282470703,104610
2020-07-24,68.75796508789062,70.16666412353516,70.81666564941406,69.0999984741211,70.68333435058594,90756
2020-07-27,67.36973571777344,68.75,70.16666412353516,67.66666412353516,69.01666259765625,227865
2020-07-28,67.0430908203125,68.41666412353516,69.13333129882812,67.8499984741211,69.0999984741211,82680
2020-07-29,66.53679656982422,67.9000015258789,71.33333587646484,66.93333435058594,68.66666412353516,109416
2020-07-30,68.1536865234375,69.55000305175781,70.0,66.11666870117188,66.33333587646484,153840
2020-07-31,68.7906265258789,70.19999694824219,70.69999694824219,67.78333282470703,69.66666412353516,112410
2020-08-03,69.2479248046875,70.66666412353516,72.33333587646484,69.05000305175781,70.55000305175781,238962
2020-08-04,69.88487243652344,71.31666564941406,71.96666717529297,69.68333435058594,69.68333435058594,93066
2020-08-05,69.31324768066406,70.73332977294922,72.33333587646484,69.73332977294922,71.68333435058594,119298
2020-08-06,68.7906265258789,70.19999694824219,72.5,69.41666412353516,72.0,104847
2020-08-07,68.34965515136719,69.75,71.06666564941406,68.66666412353516,69.71666717529297,92145
2020-08-10,69.47657012939453,70.9000015258789,71.33333587646484,69.75,69.75,54750
2020-08-11,69.41124725341797,70.83333587646484,71.9000015258789,70.01666259765625,70.63333129882812,70287
2020-08-12,68.25167083740234,69.6500015258789,71.30000305175781,69.18333435058594,71.30000305175781,84249
2020-08-13,71.24042510986328,72.69999694824219,74.6500015258789,69.41666412353516,70.0,206112
2020-08-14,76.56468963623047,78.13333129882812,85.21666717529297,74.31666564941406,74.31666564941406,1475976
2020-08-17,81.741943359375,83.41666412353516,84.46666717529297,78.86666870117188,78.86666870117188,719910
2020-08-18,85.79228973388672,87.55000305175781,91.33333587646484,84.19999694824219,84.66666412353516,748464
2020-08-19,85.5963134765625,87.3499984741211,88.78333282470703,85.0,88.33333587646484,267285
2020-08-20,84.45306396484375,86.18333435058594,87.83333587646484,83.75,86.0,271440
2020-08-21,90.20195007324219,92.05000305175781,93.33333587646484,88.36666870117188,89.33333587646484,418881
2020-08-24,90.59391784667969,92.44999694824219,97.33333587646484,92.0,93.0999984741211,352896
2020-08-25,89.10770416259766,90.93333435058594,94.96666717529297,89.0999984741211,93.8499984741211,194649
2020-08-26,89.14036560058594,90.96666717529297,93.19999694824219,90.46666717529297,91.4000015258789,68058
2020-08-27,92.06380462646484,93.94999694824219,96.66666412353516,92.66666412353516,95.06666564941406,314994
2020-08-28,92.22712707519531,94.11666870117188,94.86666870117188,93.33333587646484,94.43333435058594,101142
2020-08-31,88.56874084472656,90.38333129882812,95.0,83.86666870117188,94.66666412353516,339831
2020-09-01,81.26831817626953,82.93333435058594,94.0,81.11666870117188,94.0,878196
2020-09-02,81.07231903076172,82.73332977294922,86.66666412353516,82.0,83.3499984741211,306363
2020-09-03,76.22171020507812,77.78333282470703,85.66666412353516,76.55000305175781,83.1500015258789,1560753
2020-09-04,78.91649627685547,80.53333282470703,83.30000305175781,78.36666870117188,79.33333587646484,485439
2020-09-07,77.78958129882812,79.38333129882812,82.33333587646484,77.48332977294922,81.18333435058594,149790
2020-09-08,77.9039077758789,79.5,81.30000305175781,77.8499984741211,81.30000305175781,92343
2020-09-09,76.59734344482422,78.16666412353516,79.66666412353516,76.51666259765625,77.8499984741211,169452
2020-09-10,76.94032287597656,78.51666259765625,80.16666412353516,77.19999694824219,78.11666870117188,91212
2020-09-11,78.85116577148438,80.46666717529297,81.38333129882812,77.68333435058594,77.68333435058594,130053
2020-09-14,80.2394027709961,81.88333129882812,82.96666717529297,80.16666412353516,82.0,247086
2020-09-15,82.95051574707031,84.6500015258789,87.0,81.06666564941406,82.30000305175781,177873
2020-09-16,83.48946380615234,85.19999694824219,86.33333587646484,82.1500015258789,84.71666717529297,125112
2020-09-17,82.00326538085938,83.68333435058594,86.48332977294922,82.41666412353516,85.26666259765625,678993
2020-09-18,79.2921371459961,80.91666412353516,83.96666717529297,80.05000305175781,83.8499984741211,622962
2020-09-21,76.02572631835938,77.58333587646484,81.83333587646484,76.05000305175781,80.0,145128
2020-09-22,74.40885162353516,75.93333435058594,77.66666412353516,73.31666564941406,77.18333435058594,153456
2020-09-23,73.75556945800781,75.26666259765625,78.30000305175781,73.33333587646484,78.0,125547
2020-09-24,72.155029296875,73.63333129882812,75.6500015258789,72.66666412353516,73.68333435058594,123954
2020-09-25,73.7882308959961,75.30000305175781,76.0,73.51666259765625,73.69999694824219,123486
2020-09-28,74.6865005493164,76.21666717529297,79.56666564941406,75.01666259765625,75.68333435058594,128187
2020-09-29,75.17646026611328,76.71666717529297,77.75,75.66666412353516,76.13333129882812,72048
2020-09-30,76.67900848388672,78.25,79.5,75.5,78.16666412353516,85728
2020-10-01,76.17271423339844,77.73332977294922,79.69999694824219,77.13333129882812,78.6500015258789,58320
2020-10-05,77.52827453613281,79.11666870117188,81.31666564941406,78.08333587646484,80.33333587646484,77595
2020-10-06,77.29962921142578,78.88333129882812,80.66666412353516,78.33333587646484,79.51666259765625,57357
2020-10-07,77.18529510498047,78.76666259765625,79.41666412353516,77.80000305175781,78.01666259765625,72633
2020-10-08,78.4592056274414,80.06666564941406,82.23332977294922,77.86666870117188,78.6500015258789,140808
2020-10-09,79.34113311767578,80.96666717529297,82.16666412353516,79.38333129882812,80.48332977294922,112761
2020-10-12,76.84231567382812,78.41666412353516,81.88333129882812,78.33333587646484,81.38333129882812,112683
2020-10-13,75.56843566894531,77.11666870117188,78.81666564941406,76.43333435058594,78.5,188919
2020-10-14,74.47418212890625,76.0,77.91666412353516,75.30000305175781,77.0999984741211,59946
2020-10-15,73.93521881103516,75.44999694824219,77.36666870117188,75.0,76.38333129882812,80907
2020-10-16,75.78075408935547,77.33333587646484,78.66666412353516,74.33333587646484,75.83333587646484,110202
2020-10-19,75.9113998413086,77.46666717529297,78.01666259765625,76.26666259765625,77.73332977294922,54837
2020-10-20,78.32854461669922,79.93333435058594,83.26666259765625,75.53333282470703,77.33333587646484,69930
2020-10-21,83.44048309326172,85.1500015258789,86.0,79.46666717529297,79.93333435058594,357333
2020-10-22,84.60005950927734,86.33333587646484,87.0,82.66666412353516,85.11666870117188,162420
2020-10-23,86.03727722167969,87.80000305175781,88.33333587646484,85.66666412353516,88.30000305175781,144774
2020-10-26,85.72695922851562,87.48332977294922,90.0,85.33333587646484,89.0,69363
2020-10-27,85.85762023925781,87.61666870117188,89.66666412353516,84.71666717529297,89.63333129882812,42549
2020-10-28,86.05361938476562,87.81666564941406,89.0,86.83333587646484,88.06666564941406,134109
2020-10-29,87.01720428466797,88.80000305175781,90.03333282470703,84.41666412353516,87.23332977294922,64680
2020-10-30,89.41800689697266,91.25,93.33333587646484,84.03333282470703,88.80000305175781,320592
2020-11-02,88.37276458740234,90.18333435058594,93.33333587646484,87.75,93.33333587646484,229848
2020-11-03,87.63782501220703,89.43333435058594,90.96666717529297,89.08333587646484,89.68333435058594,40908
2020-11-04,86.72322845458984,88.5,89.71666717529297,87.33333587646484,88.76666259765625,217116
2020-11-05,87.88279724121094,89.68333435058594,91.0,88.31666564941406,88.91666412353516,96969
2020-11-06,87.67047882080078,89.46666717529297,90.66666412353516,87.11666870117188,90.13333129882812,125262
2020-11-09,90.20195007324219,92.05000305175781,92.53333282470703,89.71666717529297,89.91666412353516,230538
2020-11-10,92.19446563720703,94.08333587646484,95.03333282470703,88.88333129882812,92.33333587646484,175353
2020-11-11,91.70450592041016,93.58333587646484,95.55000305175781,90.18333435058594,95.55000305175781,129411
2020-11-12,93.46835327148438,95.38333129882812,98.33333587646484,91.69999694824219,91.69999694824219,98538
2020-11-13,93.5173568725586,95.43333435058594,96.66666412353516,94.06666564941406,95.33333587646484,178092
2020-11-14,95.1178970336914,97.06666564941406,98.33333587646484,95.73332977294922,98.30000305175781,17469
2020-11-17,92.84774780273438,94.75,98.0,93.5999984741211,98.0,109230
2020-11-18,93.09272003173828,95.0,96.06666564941406,93.83333587646484,95.23332977294922,119430
2020-11-19,90.29994201660156,92.1500015258789,95.48332977294922,91.38333129882812,95.48332977294922,155172
2020-11-20,91.0022201538086,92.86666870117188,93.33333587646484,91.08333587646484,92.5999984741211,50760
2020-11-23,89.7773208618164,91.61666870117188,94.63333129882812,90.66666412353516,93.31666564941406,121260
2020-11-24,90.08763122558594,91.93333435058594,93.69999694824219,91.16666412353516,92.08333587646484,198078
2020-11-25,89.3036880493164,91.13333129882812,93.36666870117188,90.73332977294922,92.4000015258789,127101
2020-11-26,91.93314361572266,93.81666564941406,96.0,90.46666717529297,91.5999984741211,256269
2020-11-27,94.51361846923828,96.44999694824219,98.30000305175781,93.66666412353516,94.0,215757
2020-12-01,104.9334716796875,107.08333587646484,111.9000015258789,96.51666259765625,96.93333435058594,1143558
2020-12-02,104.26384735107422,106.4000015258789,111.61666870117188,103.33333587646484,107.91666412353516,389559
2020-12-03,108.18355560302734,110.4000015258789,112.80000305175781,106.69999694824219,107.18333435058594,445680
2020-12-04,107.64458465576172,109.8499984741211,112.23332977294922,108.46666717529297,111.33333587646484,197592
2020-12-07,111.58061981201172,113.86666870117188,117.88333129882812,110.0,110.0,340971
2020-12-08,110.51902770996094,112.78333282470703,117.30000305175781,110.96666717529297,114.44999694824219,220803
2020-12-09,107.23628997802734,109.43333435058594,114.06666564941406,108.41666412353516,112.78333282470703,227850
2020-12-10,109.7350845336914,111.98332977294922,113.33333587646484,105.66666412353516,109.5,189861
2020-12-11,110.37203979492188,112.63333129882812,113.38333129882812,110.16666412353516,112.0,103605
2020-12-14,107.57926177978516,109.78333282470703,113.18333435058594,108.96666717529297,112.5,65523
2020-12-15,107.54660034179688,109.75,112.19999694824219,108.86666870117188,110.33333587646484,231144
2020-12-16,109.57176971435547,111.81666564941406,112.96666717529297,109.01666259765625,109.53333282470703,277188
2020-12-17,110.79666900634766,113.06666564941406,114.0,110.68333435058594,112.31666564941406,99636
2020-12-18,110.32305145263672,112.58333587646484,115.0,111.66666412353516,113.63333129882812,129573
2020-12-21,107.95490264892578,110.16666412353516,113.01666259765625,107.11666870117188,111.71666717529297,140472
2020-12-22,106.69731903076172,108.88333129882812,111.56666564941406,106.48332977294922,111.26666259765625,230223
2020-12-23,109.882080078125,112.13333129882812,113.33333587646484,108.08333587646484,109.38333129882812,54660
2020-12-24,109.4901123046875,111.73332977294922,112.91666412353516,111.11666870117188,112.55000305175781,34086
2020-12-28,117.0355224609375,119.43333435058594,122.08333587646484,111.75,112.30000305175781,457767
2020-12-29,118.34207916259766,120.76666259765625,124.63333129882812,120.33333587646484,121.66666412353516,145410
2020-12-30,119.0116958618164,121.44999694824219,122.1500015258789,118.5,121.98332977294922,116340
2020-12-31,119.12602233886719,121.56666564941406,124.6500015258789,120.11666870117188,122.06666564941406,236205
2021-01-01,119.73030853271484,122.18333435058594,123.81666564941406,121.06666564941406,122.18333435058594,129933
2021-01-04,120.28559112548828,122.75,125.33333587646484,121.05000305175781,122.80000305175781,157203
2021-01-05,120.28559112548828,122.75,124.0,119.88333129882812,121.33333587646484,191703
2021-01-06,121.6084976196289,124.0999984741211,125.0,122.3499984741211,123.33333587646484,334713
2021-01-07,124.05829620361328,126.5999984741211,132.75,124.61666870117188,127.3499984741211,1158678
2021-01-08,124.4176025390625,126.96666717529297,129.93333435058594,124.19999694824219,126.5999984741211,193722
2021-01-11,126.44278717041016,129.03334045410156,130.35000610351562,123.51666259765625,129.64999389648438,416073
2021-01-12,128.64759826660156,131.28334045410156,132.6666717529297,126.66666412353516,128.3333282470703,340146
2021-01-13,130.24813842773438,132.9166717529297,134.64999389648438,127.80000305175781,132.0,187323
2021-01-14,128.76193237304688,131.39999389648438,134.0,130.35000610351562,134.0,55428
2021-01-15,125.26687622070312,127.83333587646484,134.81666564941406,127.01666259765625,133.3333282470703,172188
2021-01-18,122.47409057617188,124.98332977294922,128.39999389648438,123.55000305175781,127.33333587646484,60240
2021-01-19,123.71533203125,126.25,129.5,124.36666870117188,124.36666870117188,96519
2021-01-20,124.74425506591797,127.30000305175781,130.3333282470703,123.5999984741211,128.3000030517578,209244
2021-01-21,124.31961822509766,126.86666870117188,129.0,124.08333587646484,127.66666412353516,72315
2021-01-22,124.5972671508789,127.1500015258789,128.13333129882812,123.56666564941406,125.08333587646484,100620
2021-01-25,127.4717025756836,130.0833282470703,132.5,122.33333587646484,126.68333435058594,409713
2021-01-27,127.58602142333984,130.1999969482422,132.28334045410156,128.6666717529297,130.85000610351562,167478
2021-01-28,127.06340789794922,129.6666717529297,132.06666564941406,128.6666717529297,128.6666717529297,192258
2021-01-29,128.10865783691406,130.73333740234375,131.6666717529297,130.0,130.31666564941406,69858
2021-02-01,128.33729553222656,130.96665954589844,132.25,129.31666564941406,131.39999389648438,74640
2021-02-02,128.28831481933594,130.9166717529297,136.06666564941406,130.06666564941406,131.63333129882812,115956
2021-02-03,134.93544006347656,137.6999969482422,138.3333282470703,129.0,131.5833282470703,285756
2021-02-04,132.89395141601562,135.61666870117188,140.6666717529297,135.0,138.3333282470703,140472
2021-02-05,149.25868225097656,152.31666564941406,154.0,137.4166717529297,139.96665954589844,932727
2021-02-08,154.46859741210938,157.63333129882812,159.96665954589844,153.3333282470703,153.3333282470703,383610
2021-02-09,154.69723510742188,157.86666870117188,162.38333129882812,152.5500030517578,158.43333435058594,224841
2021-02-10,156.16712951660156,159.36666870117188,161.26666259765625,154.4499969482422,155.68333435058594,144873
2021-02-11,159.56419372558594,162.8333282470703,165.98333740234375,157.35000610351562,158.60000610351562,325437
2021-02-12,161.7853546142578,165.10000610351562,169.3333282470703,162.25,165.63333129882812,312804
2021-02-15,161.23007202148438,164.53334045410156,169.0,162.11666870117188,167.3333282470703,361659
2021-02-16,159.41722106933594,162.68333435058594,167.3333282470703,157.88333129882812,165.36666870117188,349755
2021-02-17,158.1923065185547,161.43333435058594,163.5,159.46665954589844,163.5,128115
2021-02-18,158.7802734375,162.03334045410156,164.5833282470703,160.68333435058594,162.25,629883
2021-02-19,158.42095947265625,161.6666717529297,165.0833282470703,158.3333282470703,163.31666564941406,183933
2021-02-22,154.74624633789062,157.9166717529297,161.26666259765625,153.5833282470703,160.11666870117188,233163
2021-02-23,157.50636291503906,160.73333740234375,162.3333282470703,155.6999969482422,155.6999969482422,100554
2021-02-24,159.59686279296875,162.86666870117188,164.64999389648438,157.6666717529297,161.5500030517578,70188
