Date,Adj Close,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2010-03-12,22.418052673339844,50.625,50.916664123535156,50.349998474121094,50.83333206176758,1900506
2010-03-15,21.94570541381836,49.55833435058594,50.79999923706055,49.166664123535156,50.666664123535156,2753304
2010-03-16,22.30365562438965,50.36666488647461,50.83333206176758,49.666664123535156,50.74166488647461,3321384
2010-03-17,22.27782440185547,50.30833435058594,50.75,50.099998474121094,50.483333587646484,4190346
2010-03-18,22.152360916137695,50.025001525878906,50.5,49.849998474121094,50.5,2461110
2010-03-19,22.259370803833008,50.266666412353516,50.733333587646484,49.70000076293945,49.70000076293945,2194932
2010-03-22,22.11176300048828,49.93333435058594,50.5,49.83333206176758,49.83333206176758,1446486
2010-03-23,22.078554153442383,49.858333587646484,50.416664123535156,49.67499923706055,50.0,1759032
2010-03-25,21.67262840270996,48.94166564941406,50.24166488647461,48.53333282470703,50.166664123535156,5030922
2010-03-26,21.827619552612305,49.291664123535156,49.79999923706055,49.0,49.79999923706055,4221990
2010-03-29,22.299964904785156,50.358333587646484,50.83333206176758,49.20833206176758,49.20833206176758,3344574
2010-03-30,22.126527786254883,49.96666717529297,50.83333206176758,49.68333435058594,50.358333587646484,2727696
2010-03-31,21.827619552612305,49.291664123535156,50.33333206176758,49.166664123535156,49.70000076293945,3463500
2010-04-01,22.026893615722656,49.74166488647461,51.65833282470703,49.400001525878906,51.65833282470703,854250
2010-04-05,21.705842971801758,49.016666412353516,50.31666564941406,48.666664123535156,50.0,3254628
2010-04-06,21.65048599243164,48.891666412353516,49.70000076293945,48.758331298828125,49.08333206176758,7366698
2010-04-07,21.657867431640625,48.90833282470703,49.33333206176758,48.70833206176758,48.83333206176758,2435868
2010-04-08,21.517637252807617,48.59166717529297,49.31666564941406,48.416664123535156,49.0,2605812
2010-04-09,21.381103515625,48.28333282470703,48.95000076293945,48.166664123535156,48.95000076293945,2810016
2010-04-12,21.126474380493164,47.70833206176758,48.666664123535156,47.56666564941406,48.383331298828125,2343276
2010-04-13,20.93828010559082,47.28333282470703,48.166664123535156,47.133331298828125,48.0,4023570
2010-04-15,20.88292694091797,47.15833282470703,47.81666564941406,47.0,47.81666564941406,4261740
2010-04-16,20.80912208557129,46.99166488647461,47.25,46.83333206176758,46.883331298828125,3290004
2010-04-19,20.724241256713867,46.79999923706055,47.733333587646484,46.33333206176758,46.666664123535156,4076070
2010-04-20,20.757457733154297,46.875,47.49166488647461,46.758331298828125,46.916664123535156,1820718
2010-04-21,20.772220611572266,46.90833282470703,47.150001525878906,46.758331298828125,47.04999923706055,1322736
2010-04-22,20.73900604248047,46.83333206176758,47.008331298828125,46.68333435058594,46.983333587646484,3452370
2010-04-23,20.74269676208496,46.84166717529297,47.54999923706055,46.791664123535156,47.29999923706055,3780366
2010-04-26,20.71686363220215,46.78333282470703,47.32500076293945,46.70000076293945,47.32500076293945,1357314
2010-04-27,20.775907516479492,46.916664123535156,47.28333282470703,46.69166564941406,47.0,2656626
2010-04-28,20.643056869506836,46.61666488647461,47.266666412353516,46.33333206176758,46.724998474121094,3190776
2010-04-29,20.24452018737793,45.71666717529297,46.974998474121094,45.508331298828125,46.80833435058594,2747058
2010-04-30,21.753812789916992,49.125,49.43333435058594,45.666664123535156,45.666664123535156,8265048
2010-05-03,22.543521881103516,50.90833282470703,51.40833282470703,48.29999923706055,49.0,9534240
2010-05-04,22.28521156311035,50.32500076293945,51.483333587646484,50.133331298828125,51.016666412353516,4765380
2010-05-05,22.09331512451172,49.891666412353516,51.224998474121094,49.633331298828125,49.78333282470703,6089352
2010-05-06,22.6800594329834,51.21666717529297,51.75,50.166664123535156,50.33333206176758,8025426
2010-05-07,22.78338050842285,51.45000076293945,52.400001525878906,50.099998474121094,50.29999923706055,8724246
2010-05-10,22.311037063598633,50.383331298828125,52.29999923706055,50.25,51.666664123535156,3499146
2010-05-11,22.20033073425293,50.133331298828125,51.33333206176758,49.84166717529297,50.82500076293945,2307504
2010-05-12,22.259370803833008,50.266666412353516,50.666664123535156,49.68333435058594,50.358333587646484,2327442
2010-05-13,22.296279907226562,50.349998474121094,50.79999923706055,50.20000076293945,50.266666412353516,1533354
2010-05-14,22.801834106445312,51.49166488647461,51.733333587646484,50.349998474121094,50.5,6739656
2010-05-17,23.51774024963379,53.108333587646484,53.33333206176758,51.57500076293945,51.70000076293945,7903338
2010-05-18,23.355361938476562,52.74166488647461,54.166664123535156,52.516666412353516,53.0,4930764
2010-05-19,23.137645721435547,52.25,53.483333587646484,52.0,52.666664123535156,3009366
2010-05-20,24.038047790527344,54.28333282470703,54.650001525878906,52.5,52.81666564941406,8944248
2010-05-21,24.370176315307617,55.03333282470703,55.416664123535156,53.416664123535156,54.166664123535156,9530004
2010-05-24,23.997467041015625,54.19166564941406,55.349998474121094,53.84166717529297,55.349998474121094,4632840
2010-05-25,23.956872940063477,54.099998474121094,54.83333206176758,53.42499923706055,54.5,6974628
2010-05-26,23.964256286621094,54.11666488647461,54.983333587646484,53.75,54.166664123535156,2352528
2010-05-27,25.111906051635742,56.70833206176758,57.166664123535156,53.75,53.758331298828125,8766870
2010-05-28,25.193092346191406,56.891666412353516,58.32500076293945,55.916664123535156,57.0,10423644
2010-05-31,26.06398582458496,58.858333587646484,59.150001525878906,57.0,57.81666564941406,7512684
2010-06-01,26.344438552856445,59.49166488647461,60.0,58.666664123535156,59.133331298828125,6747312
2010-06-02,26.115646362304688,58.974998474121094,60.04999923706055,58.70833206176758,59.83333206176758,5143692
2010-06-03,25.982799530029297,58.67499923706055,59.81666564941406,58.49166488647461,59.43333435058594,4150992
2010-06-04,26.189455032348633,59.141666412353516,59.81666564941406,58.099998474121094,58.33333206176758,5436636
2010-06-07,25.30011558532715,57.133331298828125,60.166664123535156,56.766666412353516,60.166664123535156,10529712
2010-06-08,24.964305877685547,56.375,57.07500076293945,55.016666412353516,56.33333206176758,8358396
2010-06-09,25.532594680786133,57.65833282470703,58.75,56.69166564941406,56.69166564941406,5763354
2010-06-10,25.399747848510742,57.358333587646484,58.32500076293945,56.849998474121094,58.166664123535156,2458014
2010-06-11,25.001203536987305,56.45833206176758,57.916664123535156,56.20000076293945,57.416664123535156,5036382
2010-06-14,25.680208206176758,57.99166488647461,58.30833435058594,52.95000076293945,52.95000076293945,5254044
2010-06-15,24.370176315307617,55.03333282470703,58.33333206176758,54.68333435058594,58.166664123535156,7890816
2010-06-16,24.621116638183594,55.599998474121094,56.0,54.166664123535156,55.03333282470703,6934614
2010-06-17,24.890493392944336,56.20833206176758,56.33333206176758,55.008331298828125,55.666664123535156,2661930
2010-06-18,24.676467895507812,55.724998474121094,57.400001525878906,55.5,56.81666564941406,3130512
2010-06-21,24.6838436126709,55.74166488647461,56.5,55.42499923706055,56.5,1981146
2010-06-22,25.562116622924805,57.724998474121094,58.29999923706055,54.358333587646484,54.358333587646484,8694222
2010-06-23,25.706031799316406,58.04999923706055,58.96666717529297,57.849998474121094,58.30833435058594,4179720
2010-06-24,25.19678497314453,56.900001525878906,58.633331298828125,56.358333587646484,58.44166564941406,5769816
2010-06-25,27.894336700439453,62.99166488647461,65.11666870117188,56.166664123535156,57.29999923706055,62437266
2010-06-28,29.344587326049805,66.26666259765625,69.58333587646484,61.666664123535156,63.33333206176758,94961142
2010-06-29,29.030916213989258,65.55833435058594,68.16666412353516,64.69166564941406,68.16666412353516,34396596
2010-06-30,29.750516891479492,67.18333435058594,67.98332977294922,65.0,65.5,58610442
2010-07-01,29.52172088623047,66.66666412353516,67.94999694824219,66.1500015258789,67.16666412353516,32909652
2010-07-02,29.617664337158203,66.88333129882812,68.16666412353516,66.54166412353516,67.0,20389980
2010-07-05,29.433149337768555,66.46666717529297,67.16666412353516,65.94166564941406,67.0,9096522
2010-07-06,29.115793228149414,65.75,66.98332977294922,65.50833129882812,66.6500015258789,8757888
2010-07-07,28.6729679107666,64.75,66.4000015258789,64.5,66.0,7393752
2010-07-08,29.26340103149414,66.08333587646484,66.96666717529297,65.0999984741211,65.80000305175781,16770330
2010-07-09,29.569686889648438,66.7750015258789,67.7249984741211,66.25833129882812,66.25833129882812,15000030
2010-07-12,28.931283950805664,65.33333587646484,67.33333587646484,65.17500305175781,67.31666564941406,8337720
2010-07-13,29.041990280151367,65.58333587646484,66.28333282470703,65.21666717529297,65.5,9211362
2010-07-14,28.728315353393555,64.875,66.16666412353516,64.67500305175781,66.1500015258789,11423040
2010-07-15,27.636018753051758,62.40833282470703,65.18333435058594,62.041664123535156,65.18333435058594,15081432
2010-07-16,27.909090042114258,63.025001525878906,63.65833282470703,61.74166488647461,62.516666412353516,9891270
2010-07-19,27.831602096557617,62.849998474121094,63.666664123535156,62.266666412353516,62.266666412353516,3865050
2010-07-20,27.40353012084961,61.883331298828125,63.233333587646484,61.70000076293945,62.849998474121094,5080854
2010-07-21,27.613876342773438,62.358333587646484,63.07500076293945,61.95833206176758,62.25,5714526
2010-07-22,27.65815544128418,62.45833206176758,62.83333206176758,62.008331298828125,62.358333587646484,3412626
2010-07-23,27.547449111938477,62.20833206176758,62.78333282470703,61.81666564941406,62.666664123535156,5842026
2010-07-26,26.912734985351562,60.775001525878906,62.5,60.59166717529297,62.166664123535156,5145270
2010-07-27,26.816789627075195,60.55833435058594,61.33333206176758,60.291664123535156,60.33333206176758,4915992
2010-07-28,26.68393898010254,60.258331298828125,61.33333206176758,60.19166564941406,61.150001525878906,3405672
2010-07-29,26.19313621520996,59.150001525878906,60.625,58.71666717529297,60.34166717529297,8246256
2010-07-30,26.717153549194336,60.33333206176758,60.633331298828125,59.008331298828125,59.25,4579266
2010-08-02,26.425621032714844,59.67499923706055,60.74166488647461,59.516666412353516,60.383331298828125,4027308
2010-08-03,26.724529266357422,60.349998474121094,60.58333206176758,59.34166717529297,59.5,4024038
2010-08-04,26.51418685913086,59.875,60.74166488647461,59.766666412353516,60.44166564941406,2111964
2010-08-05,26.466218948364258,59.766666412353516,60.650001525878906,59.666664123535156,60.32500076293945,4323906
2010-08-06,27.086172103881836,61.166664123535156,61.791664123535156,59.57500076293945,59.83333206176758,6638946
2010-08-09,27.03451919555664,61.04999923706055,61.67499923706055,60.791664123535156,60.791664123535156,2709846
2010-08-10,27.46626853942871,62.025001525878906,62.416664123535156,60.724998474121094,61.59166717529297,5192784
2010-08-11,27.74303436279297,62.650001525878906,63.633331298828125,62.166664123535156,62.33333206176758,9032622
2010-08-12,28.145265579223633,63.55833435058594,64.21666717529297,62.53333282470703,62.83333206176758,9484722
2010-08-13,28.07146453857422,63.391666412353516,64.48332977294922,62.86666488647461,64.15833282470703,6699792
2010-08-16,28.152647018432617,63.57500076293945,64.1500015258789,62.666664123535156,63.266666412353516,4436238
2010-08-17,28.52904510498047,64.42500305175781,65.14166259765625,63.666664123535156,63.83333206176758,9176328
2010-08-18,28.6729679107666,64.75,65.5,64.33333587646484,65.0,4689732
2010-08-19,28.72093963623047,64.85832977294922,65.31666564941406,64.5250015258789,65.0,2802372
2010-08-20,28.964488983154297,65.40833282470703,66.25833129882812,64.81666564941406,65.0250015258789,7465386
2010-08-23,29.84276580810547,67.39166259765625,68.98332977294922,65.36666870117188,65.66666412353516,21071622
2010-08-24,30.10477066040039,67.98332977294922,68.91666412353516,67.41666412353516,67.88333129882812,14649960
2010-08-25,29.60659408569336,66.85832977294922,68.7750015258789,66.5999984741211,68.07499694824219,7604106
2010-08-26,29.816932678222656,67.33333587646484,67.83333587646484,66.88333129882812,67.46666717529297,6527376
2010-08-27,30.278209686279297,68.375,69.44999694824219,67.25,67.66666412353516,17343552
2010-08-30,30.377845764160156,68.5999984741211,69.29166412353516,68.33333587646484,69.16666412353516,4385682
2010-08-31,30.34463882446289,68.5250015258789,69.1500015258789,67.67500305175781,68.46666717529297,8887914
2010-09-01,31.289329528808594,70.65833282470703,71.33333587646484,68.54166412353516,69.08333587646484,11956836
2010-09-02,31.31515884399414,70.71666717529297,72.4749984741211,70.5,71.66666412353516,6180318
2010-09-03,31.348371505737305,70.79166412353516,71.6500015258789,70.24166870117188,70.83333587646484,4046118
2010-09-06,31.38897132873535,70.88333129882812,73.0,70.5,72.5,9222732
2010-09-07,31.462770462036133,71.05000305175781,71.55000305175781,70.73332977294922,71.49166870117188,8398818
2010-09-08,31.49703025817871,68.95833587646484,69.54166412353516,68.44999694824219,69.0,8985258
2010-09-09,31.222978591918945,68.35832977294922,69.5,68.17500305175781,69.33333587646484,6730656
2010-09-13,31.8814697265625,69.80000305175781,70.0,68.58333587646484,69.66666412353516,9056772
2010-09-14,33.3773307800293,73.07499694824219,73.66666412353516,69.18333435058594,69.76666259765625,18953340
2010-09-15,33.26695251464844,72.83333587646484,74.81666564941406,72.66666412353516,73.66666412353516,10227822
2010-09-16,32.7645149230957,71.73332977294922,74.15833282470703,71.19166564941406,73.19999694824219,8739138
2010-09-17,32.61988830566406,71.41666412353516,72.66666412353516,70.86666870117188,72.33333587646484,11387610
2010-09-20,33.579063415527344,73.51666259765625,73.75,71.41666412353516,71.66666412353516,11542782
2010-09-21,33.369712829589844,73.05833435058594,75.0,72.68333435058594,75.0,10663758
2010-09-22,33.088050842285156,72.44166564941406,73.63333129882812,71.56666564941406,73.16666412353516,6433962
2010-09-23,33.13372039794922,72.54166412353516,73.0,72.04166412353516,72.78333282470703,3749604
2010-09-24,33.31643295288086,72.94166564941406,73.15833282470703,72.01666259765625,72.89166259765625,6582096
2010-09-27,34.23755645751953,74.95833587646484,75.83333587646484,72.93333435058594,73.33333587646484,14624814
2010-09-28,33.90260314941406,74.2249984741211,76.1500015258789,73.84166717529297,74.83333587646484,8243172
2010-09-29,32.81019592285156,71.83333587646484,74.61666870117188,71.55833435058594,74.0,6527250
2010-09-30,31.729202270507812,69.46666717529297,71.82499694824219,69.16666412353516,71.51666259765625,9224424
2010-10-01,31.828170776367188,69.68333435058594,71.01666259765625,69.50833129882812,69.98332977294922,5997096
2010-10-04,31.641672134399414,69.2750015258789,70.55000305175781,68.59166717529297,70.16666412353516,8332122
2010-10-05,32.018489837646484,70.0999984741211,70.78333282470703,69.2750015258789,69.2750015258789,6712446
2010-10-06,32.10222625732422,70.28333282470703,70.66666412353516,69.66666412353516,70.66666412353516,4628016
2010-10-07,32.319175720214844,70.75833129882812,72.28333282470703,69.70833587646484,70.16666412353516,9683904
2010-10-08,32.166934967041016,70.42500305175781,71.54166412353516,69.79166412353516,71.15833282470703,3113394
2010-10-11,31.59980010986328,69.18333435058594,70.88333129882812,69.0,70.83333587646484,4063266
2010-10-12,31.584575653076172,69.1500015258789,69.9749984741211,68.50833129882812,69.56666564941406,5455176
2010-10-13,31.793926239013672,69.60832977294922,70.0,69.0,69.33333587646484,5093268
2010-10-14,31.16206932067871,68.2249984741211,70.51666259765625,68.0,69.98332977294922,7632030
2010-10-15,30.59113311767578,66.9749984741211,69.0,66.5250015258789,68.30000305175781,10147056
2010-10-18,30.90705680847168,67.66666412353516,68.65833282470703,67.33333587646484,68.0,5126826
2010-10-19,30.7053165435791,67.2249984741211,68.66666412353516,66.93333435058594,68.25,7176702
2010-10-20,31.150651931762695,68.19999694824219,68.46666717529297,67.2249984741211,67.32499694824219,3743472
2010-10-21,31.57695770263672,69.13333129882812,69.39166259765625,67.90833282470703,68.33333587646484,3241584
2010-10-22,32.58942794799805,71.3499984741211,71.61666870117188,69.2750015258789,69.42500305175781,8341722
2010-10-25,32.77213668823242,71.75,72.5,70.83333587646484,72.5,5150754
2010-10-26,32.330604553222656,70.78333282470703,72.08333587646484,70.67500305175781,72.08333587646484,3013752
2010-10-27,31.965198516845703,69.98332977294922,71.125,68.68333435058594,70.13333129882812,2728638
2010-10-28,32.04512405395508,70.15833282470703,71.63333129882812,69.69166564941406,69.98332977294922,7252878
2010-10-29,31.824369430541992,69.67500305175781,71.5,68.5,69.83333587646484,3577644
2010-11-01,32.19356918334961,70.48332977294922,71.31666564941406,69.99166870117188,70.0,3886518
2010-11-02,32.18976974487305,70.4749984741211,71.16666412353516,70.18333435058594,70.66666412353516,3603426
2010-11-03,32.23544692993164,70.57499694824219,71.16666412353516,70.33333587646484,70.51666259765625,2132016
2010-11-04,31.62263298034668,69.23332977294922,70.80000305175781,69.10832977294922,70.80000305175781,4250496
2010-11-08,31.12782096862793,68.1500015258789,70.09166717529297,67.5999984741211,70.03333282470703,6495306
2010-11-09,31.394254684448242,68.73332977294922,69.04166412353516,68.33333587646484,68.41666412353516,2975700
2010-11-10,31.44754409790039,68.8499984741211,69.9000015258789,68.33333587646484,68.33333587646484,3464430
2010-11-11,31.044082641601562,67.96666717529297,69.71666717529297,67.75,69.33333587646484,1831260
2010-11-12,30.644412994384766,67.09166717529297,68.63333129882812,66.67500305175781,68.33333587646484,2884938
2010-11-15,30.37036895751953,66.49166870117188,68.96666717529297,66.0,68.5,4945074
2010-11-16,29.68143081665039,64.98332977294922,66.83333587646484,64.16666412353516,66.83333587646484,4395078
2010-11-18,30.294233322143555,66.32499694824219,66.6500015258789,64.71666717529297,65.34166717529297,5164272
2010-11-19,29.902196884155273,65.46666717529297,67.0,65.04166412353516,66.58333587646484,3477078
2010-11-22,29.361696243286133,64.28333282470703,66.16666412353516,63.93333435058594,66.16666412353516,2896788
2010-11-23,27.892467498779297,61.06666564941406,64.86666870117188,59.916664123535156,64.3499984741211,10178892
2010-11-24,27.568939208984375,60.358333587646484,61.96666717529297,60.041664123535156,61.79999923706055,6354882
2010-11-25,25.67721176147461,56.21666717529297,61.45000076293945,54.416664123535156,60.666664123535156,12405516
2010-11-26,26.202478408813477,57.36666488647461,57.983333587646484,55.0,57.5,8395182
2010-11-29,26.229129791259766,57.42499923706055,58.25,55.666664123535156,57.766666412353516,3096000
2010-11-30,26.388994216918945,57.775001525878906,58.29999923706055,56.516666412353516,57.93333435058594,6108108
2010-12-01,29.27415657043457,64.09166717529297,65.94166564941406,57.508331298828125,58.166664123535156,30680634
2010-12-02,29.361696243286133,64.28333282470703,67.86666870117188,64.16666412353516,65.0,12757206
2010-12-03,29.365501403808594,64.29166412353516,64.94166564941406,62.95000076293945,64.5,5459898
2010-12-06,28.668960571289062,62.766666412353516,64.75,62.383331298828125,64.6500015258789,8174298
2010-12-07,28.101823806762695,61.525001525878906,62.96666717529297,61.125,62.96666717529297,2938056
2010-12-08,28.33019256591797,62.025001525878906,63.75,61.5,61.666664123535156,6565818
2010-12-09,27.157859802246094,59.45833206176758,63.70833206176758,58.33333206176758,62.83333206176758,8070186
2010-12-10,27.90770149230957,61.099998474121094,61.54999923706055,58.61666488647461,59.516666412353516,3654420
2010-12-13,27.91150665283203,61.108333587646484,61.666664123535156,60.016666412353516,60.83333206176758,2649420
2010-12-14,28.585214614868164,62.58333206176758,63.483333587646484,61.666664123535156,61.83333206176758,4464252
2010-12-15,28.96584129333496,63.416664123535156,65.25,63.08333206176758,64.83333587646484,9420654
2010-12-16,28.87830352783203,63.224998474121094,64.1500015258789,62.358333587646484,64.1500015258789,2852436
2010-12-20,27.987628936767578,61.275001525878906,63.28333282470703,61.008331298828125,63.224998474121094,3949974
2010-12-21,27.705968856811523,60.65833282470703,61.78333282470703,60.19166564941406,61.275001525878906,3303228
2010-12-22,27.896278381347656,61.07500076293945,61.916664123535156,60.541664123535156,60.83333206176758,10278810
2010-12-23,27.59939193725586,60.42499923706055,61.641666412353516,59.25,59.25,2977494
2010-12-24,27.009414672851562,59.133331298828125,60.33333206176758,58.849998474121094,60.04999923706055,3142872
2010-12-27,26.97135353088379,59.04999923706055,60.008331298828125,58.70833206176758,60.0,2500698
2010-12-28,26.46511459350586,57.94166564941406,59.61666488647461,57.766666412353516,59.04999923706055,4946328
2010-12-29,26.526020050048828,58.07500076293945,58.883331298828125,57.641666412353516,58.33333206176758,6201960
2010-12-30,25.67721176147461,56.21666717529297,57.666664123535156,55.858333587646484,57.666664123535156,8776866
2010-12-31,26.06545639038086,57.06666564941406,57.666664123535156,56.25,56.68333435058594,5330034
2011-01-03,26.91806411743164,58.93333435058594,59.11666488647461,57.33333206176758,57.33333206176758,5378064
2011-01-04,26.552663803100586,58.133331298828125,59.166664123535156,57.68333435058594,59.166664123535156,3653124
2011-01-05,26.6059513092041,58.25,59.24166488647461,57.916664123535156,58.33333206176758,5209068
2011-01-06,26.000749588012695,56.92499923706055,58.96666717529297,56.758331298828125,58.96666717529297,6039942
2011-01-07,26.168222427368164,57.291664123535156,57.96666717529297,56.375,56.974998474121094,3256176
2011-01-10,25.517349243164062,55.86666488647461,57.608333587646484,55.508331298828125,57.5,4270812
2011-01-11,24.99207878112793,54.71666717529297,56.5,54.20833206176758,55.86666488647461,4830630
2011-01-12,24.32598304748535,53.258331298828125,55.81666564941406,50.20833206176758,50.20833206176758,8077908
2011-01-13,23.625625610351562,51.724998474121094,53.68333435058594,51.666664123535156,53.166664123535156,6249600
2011-01-14,23.583749771118164,51.633331298828125,52.45833206176758,50.875,51.641666412353516,6955224
2011-01-17,23.922513961791992,52.375,53.608333587646484,52.099998474121094,52.11666488647461,5647182
2011-01-18,23.903486251831055,52.33333206176758,52.983333587646484,51.53333282470703,52.08333206176758,4862970
2011-01-19,23.876842498779297,52.275001525878906,52.900001525878906,51.666664123535156,52.474998474121094,2972058
2011-01-20,23.823556900024414,52.15833282470703,52.650001525878906,51.33333206176758,51.33333206176758,10406106
2011-01-21,24.95401954650879,54.633331298828125,54.983333587646484,51.525001525878906,51.68333435058594,9977274
2011-01-24,25.11007308959961,54.974998474121094,55.766666412353516,54.20833206176758,54.633331298828125,7372812
2011-01-25,25.63915252685547,56.133331298828125,56.82500076293945,55.21666717529297,55.516666412353516,9502074
2011-01-27,25.02252769470215,54.78333282470703,57.474998474121094,54.19166564941406,56.70000076293945,6863340
2011-01-28,25.445035934448242,55.70833206176758,56.166664123535156,53.71666717529297,54.5,5218674
2011-01-31,25.65057373046875,56.15833282470703,56.633331298828125,53.09166717529297,54.17499923706055,4498842
2011-02-01,24.725637435913086,54.133331298828125,56.0,53.599998474121094,56.0,2451594
2011-02-02,24.805570602416992,54.30833435058594,55.61666488647461,53.358333587646484,54.54999923706055,5357550
2011-02-03,24.398298263549805,53.416664123535156,54.666664123535156,53.166664123535156,53.516666412353516,3594978
2011-02-04,24.28411102294922,53.166664123535156,54.775001525878906,52.608333587646484,53.5,2229570
2011-02-07,24.542940139770508,53.733333587646484,55.5,53.266666412353516,53.875,4477908
2011-02-08,24.504880905151367,53.650001525878906,55.03333282470703,53.416664123535156,54.32500076293945,2998542
2011-02-09,24.03289794921875,52.61666488647461,54.21666717529297,51.666664123535156,53.650001525878906,3628848
2011-02-10,23.716978073120117,51.92499923706055,53.275001525878906,51.18333435058594,52.29999923706055,5147820
2011-02-11,23.937740325927734,52.40833282470703,52.900001525878906,51.233333587646484,52.45833206176758,4863150
2011-02-14,24.98066520690918,54.69166564941406,55.0,52.758331298828125,53.08333206176758,3244536
2011-02-15,25.33844757080078,55.474998474121094,55.82500076293945,54.33333206176758,55.016666412353516,3104544
2011-02-16,25.239492416381836,55.258331298828125,56.25,53.33333206176758,53.33333206176758,1825026
