Date,Adj Close,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2010-04-07,64.46309661865234,68.73026275634766,69.48410034179688,68.2291030883789,69.48410034179688,47300
2010-04-08,64.43546295166016,68.7007827758789,69.90103149414062,68.22489166259766,69.90103149414062,44581
2010-04-09,64.56581115722656,68.83975219726562,69.47988891601562,67.80374908447266,67.88797760009766,18354
2010-04-12,65.50982666015625,69.84628295898438,71.5855941772461,68.30912017822266,68.81448364257812,114640
2010-04-13,64.07601928710938,68.31754302978516,70.16213989257812,67.88797760009766,70.16213989257812,57866
2010-04-15,65.53749084472656,69.87576293945312,71.16867065429688,68.56180572509766,69.06716918945312,192180
2010-04-16,64.44730377197266,68.71340942382812,70.65908813476562,68.43546295166016,70.65908813476562,18437
2010-04-19,63.88642501831055,68.11539459228516,68.89871215820312,67.80374908447266,68.89871215820312,17060
2010-04-20,63.32157897949219,67.5131607055664,69.06295776367188,67.38260650634766,67.71952056884766,46860
2010-04-21,62.97003173828125,67.13834381103516,68.64181518554688,66.96146392822266,68.64181518554688,76067
2010-04-22,63.23861312866211,67.42472076416016,69.90945434570312,67.22257232666016,69.90945434570312,297299
2010-04-23,63.43214797973633,67.6310806274414,68.16593170166016,66.96146392822266,68.16593170166016,32126
2010-04-26,63.62571334838867,67.83744049072266,68.63760375976562,67.39102935791016,68.22489166259766,48748
2010-04-27,63.22676086425781,67.4120864868164,69.65676879882812,67.12992095947266,68.22489166259766,76530
2010-04-28,62.58687210083008,66.7298355102539,67.4205093383789,65.88755798339844,65.88755798339844,40069
2010-04-29,63.420318603515625,67.61844635009766,68.14066314697266,66.81827545166016,67.97220611572266,32673
2010-04-30,64.289306640625,68.54495239257812,69.06716918945312,67.37418365478516,68.97451782226562,59113
2010-05-03,64.93709564208984,69.23562622070312,70.65066528320312,67.38260650634766,67.74478912353516,158664
2010-05-04,63.866676330566406,68.0943374633789,70.40640258789062,67.76163482666016,69.90945434570312,66604
2010-05-05,62.251129150390625,66.37186431884766,67.79532623291016,66.19498443603516,67.38260650634766,30417
2010-05-06,64.34066772460938,68.5997085571289,69.48831176757812,65.69804382324219,67.12992095947266,97829
2010-05-07,62.578983306884766,66.7214126586914,68.22489166259766,66.14444732666016,67.37418365478516,18058
2010-05-10,63.684974670410156,67.9006118774414,69.05874633789062,67.00357818603516,69.05874633789062,43204
2010-05-11,63.22676086425781,67.4120864868164,70.58328247070312,67.07938385009766,67.21414947509766,20218
2010-05-12,64.90943145751953,69.20614624023438,69.90103149414062,66.96988677978516,67.10465240478516,137317
2010-05-13,65.17805480957031,69.49252319335938,69.90103149414062,67.5805435180664,68.97451782226562,34370
2010-05-14,65.1740951538086,69.48831176757812,69.82101440429688,68.22489166259766,68.64602661132812,103908
2010-05-17,65.32814025878906,69.65255737304688,69.90945434570312,68.2459487915039,68.3133316040039,25145
2010-05-18,64.06809997558594,68.30912017822266,69.89260864257812,67.97220611572266,68.3975601196289,8025
2010-05-19,62.748836517333984,66.90250396728516,68.88607788085938,66.70035552978516,67.6816177368164,31770
2010-05-20,62.879180908203125,67.0414810180664,68.21646881103516,66.88565826416016,66.88565826416016,143360
2010-05-21,64.19056701660156,68.4396743774414,69.06716918945312,64.91050720214844,64.91050720214844,79474
2010-05-24,64.88970184326172,69.18508911132812,69.82522583007812,65.74858093261719,68.64602661132812,54506
2010-05-25,63.79951858520508,68.02274322509766,69.71151733398438,66.96146392822266,69.71151733398438,113477
2010-05-26,65.22940063476562,69.54727172851562,69.90945434570312,67.46683502197266,67.8079605102539,182029
2010-05-27,64.6171646118164,68.89450073242188,69.39566040039062,68.3133316040039,68.40177154541016,607836
2010-05-28,64.57764434814453,68.85238647460938,70.75173950195312,68.64602661132812,70.57907104492188,24065
2010-05-31,63.736305236816406,67.95536041259766,69.74099731445312,67.7237319946289,68.64602661132812,35510
2010-06-01,64.03255462646484,68.2712173461914,69.04611206054688,67.0667495727539,67.80374908447266,23080
2010-06-02,65.1740951538086,69.48831176757812,69.81259155273438,67.82059478759766,69.06716918945312,43987
2010-06-03,69.14376831054688,73.72077941894531,74.11244201660156,68.85659790039062,68.85659790039062,284607
2010-06-04,68.27876281738281,72.7984848022461,73.69972229003906,71.1728744506836,71.4508285522461,53604
2010-06-07,67.2359619140625,71.6866683959961,72.0909652709961,70.50747680664062,71.1728744506836,34703
2010-06-08,68.02596282958984,72.5289535522461,73.1775131225586,70.33059692382812,70.33059692382812,49342
2010-06-09,67.2359619140625,71.6866683959961,73.1101303100586,71.2571029663086,73.1101303100586,19411
2010-06-10,68.0615005493164,72.56685638427734,72.8405990600586,71.01705932617188,71.6782455444336,32910
2010-06-11,69.25043487548828,73.83448791503906,74.44514465332031,71.34554290771484,72.8574447631836,106733
2010-06-14,71.69940948486328,76.44556427001953,79.848388671875,73.2870101928711,73.2870101928711,660372
2010-06-15,70.07203674316406,74.71046447753906,76.56348419189453,74.54200744628906,75.80543518066406,83083
2010-06-16,70.3445816040039,75.00105285644531,76.14234161376953,74.28932189941406,74.28932189941406,66865
2010-06-17,69.55850982666016,74.16297912597656,75.21162414550781,74.12507629394531,74.96315002441406,27377
2010-06-18,69.52693176269531,74.12928771972656,74.95893859863281,74.12086486816406,74.12086486816406,20527
2010-06-21,69.84688568115234,74.47041320800781,75.21583557128906,74.12086486816406,75.21583557128906,156337
2010-06-22,69.48741912841797,74.08717346191406,74.95051574707031,73.80921936035156,73.80921936035156,27496
2010-06-23,71.8573989868164,76.61402130126953,76.98462677001953,74.08717346191406,74.08717346191406,121633
2010-06-24,70.93312072753906,75.62855529785156,77.00989532470703,75.38850402832031,75.80543518066406,32067
2010-06-25,69.9377212524414,74.56727600097656,75.38850402832031,73.69972229003906,75.38850402832031,23792
2010-06-28,70.01673126220703,74.65150451660156,75.52748107910156,74.12928771972656,75.46009826660156,26380
2010-06-29,70.22608184814453,74.87471008300781,75.46852111816406,74.46620178222656,74.53358459472656,10827
2010-06-30,71.81394958496094,76.56769561767578,77.32154083251953,74.62623596191406,74.65150451660156,50315
2010-07-01,71.11480712890625,75.82228088378906,76.81616973876953,75.63697814941406,76.22657775878906,43963
2010-07-02,75.34519958496094,80.33270263671875,82.54369354248047,76.31079864501953,76.64771270751953,278908
2010-07-05,80.22733306884766,85.53800964355469,89.61465454101562,79.1829833984375,80.859130859375,2019381
2010-07-06,83.03179168701172,88.52811431884766,89.14718627929688,86.3339614868164,86.3339614868164,1012997
2010-07-07,89.1423568725586,95.04316711425781,95.59907531738281,87.5973892211914,88.86080932617188,2248687
2010-07-08,90.87454223632812,96.88999938964844,113.0,95.5999984741211,113.0,2503140
2010-07-09,90.95425415039062,96.9749984741211,100.30000305175781,96.19999694824219,97.0,1197700
2010-07-12,88.38906860351562,94.23999786376953,98.80000305175781,93.5,97.51000213623047,617000
2010-07-13,87.10881805419922,92.875,94.99500274658203,92.12000274658203,94.0,598310
2010-07-14,85.59876251220703,91.26499938964844,94.5,91.19999694824219,94.0,285780
2010-07-15,84.43575286865234,90.0250015258789,92.5,88.0999984741211,91.98999786376953,270510
2010-07-16,87.4745864868164,93.26499938964844,93.9000015258789,90.0,90.5,735590
2010-07-19,88.17801666259766,94.01499938964844,94.9000015258789,92.30000305175781,92.30000305175781,338010
2010-07-20,87.27764129638672,93.05500030517578,95.63999938964844,93.0,93.5999984741211,183620
2010-07-21,87.1416244506836,92.91000366210938,93.88500213623047,92.5,93.88500213623047,111250
2010-07-22,86.64922332763672,92.38500213623047,93.9749984741211,91.69999694824219,92.5,66160
2010-07-23,86.5788803100586,92.30999755859375,95.19999694824219,92.01499938964844,92.5999984741211,257790
2010-07-26,85.833251953125,91.51499938964844,93.4000015258789,91.5,93.4000015258789,68340
2010-07-27,85.7629165649414,91.44000244140625,92.8499984741211,91.19999694824219,92.58999633789062,47030
2010-07-28,85.45806884765625,91.11499786376953,92.59500122070312,90.90499877929688,91.19999694824219,118800
2010-07-29,85.84732055664062,91.52999877929688,93.59500122070312,90.5999984741211,91.5,146620
2010-07-30,85.80040740966797,91.4800033569336,92.19999694824219,91.4000015258789,92.0,97830
2010-08-02,83.01011657714844,88.50499725341797,92.0,88.20500183105469,92.0,243070
2010-08-03,83.1695556640625,88.67500305175781,90.0,85.62000274658203,89.0,278560
2010-08-04,84.03244018554688,89.59500122070312,91.80000305175781,89.00499725341797,89.5999984741211,374570
2010-08-05,82.34888458251953,87.80000305175781,90.44499969482422,87.19999694824219,90.44499969482422,97300
2010-08-06,82.09564971923828,87.52999877929688,88.5999984741211,86.30000305175781,87.80000305175781,97070
2010-08-09,81.60901641845703,86.36499786376953,88.5,84.62000274658203,86.4000015258789,115830
2010-08-10,81.19325256347656,85.92500305175781,87.25,83.9000015258789,87.19000244140625,195800
2010-08-11,79.86090850830078,84.51499938964844,86.5,84.11499786376953,86.0,71480
2010-08-12,80.37586975097656,85.05999755859375,85.9000015258789,84.0,84.0,114920
2010-08-13,80.51290130615234,85.20500183105469,86.19000244140625,84.30000305175781,85.0,109270
2010-08-16,92.54187774658203,97.93499755859375,102.25,84.4000015258789,84.4000015258789,4645310
2010-08-17,101.0746078491211,106.96499633789062,114.9000015258789,98.5,98.9000015258789,15834230
2010-08-18,99.43514251708984,105.2300033569336,112.0,103.3499984741211,107.87000274658203,7017430
2010-08-19,97.53109741210938,103.21499633789062,106.65499877929688,100.12999725341797,105.80000305175781,3247360
2010-08-20,99.17057800292969,104.94999694824219,106.0,102.24500274658203,103.4749984741211,1342300
2010-08-23,100.77694702148438,106.6500015258789,108.98999786376953,105.01000213623047,106.11000061035156,1298040
2010-08-24,96.91690826416016,102.56500244140625,106.9000015258789,101.80000305175781,106.9000015258789,598820
2010-08-25,97.96106719970703,103.66999816894531,106.5,100.9800033569336,102.69999694824219,1130660
2010-08-26,96.68539428710938,102.31999969482422,106.98999786376953,101.52999877929688,104.79499816894531,1652740
2010-08-27,96.84131622314453,102.48500061035156,105.625,101.80000305175781,102.88999938964844,426180
2010-08-30,97.001953125,102.65499877929688,104.53500366210938,101.50499725341797,103.5,255530
2010-08-31,96.88856506347656,102.53500366210938,103.0,100.30000305175781,103.0,628390
2010-09-01,100.03046417236328,105.86000061035156,106.37999725341797,103.0,103.0,932570
2010-09-02,101.4006118774414,107.30999755859375,108.98999786376953,104.75,105.5,961660
2010-09-03,106.84342193603516,113.06999969482422,117.30000305175781,106.5,107.5,3408620
2010-09-06,110.31604766845703,116.74500274658203,119.6449966430664,114.00499725341797,115.01000213623047,2123520
2010-09-07,106.43709564208984,112.63999938964844,117.94000244140625,110.13999938964844,117.80000305175781,694850
2010-09-08,107.25446319580078,113.50499725341797,116.0,110.80000305175781,110.80000305175781,1571960
2010-09-09,108.84194946289062,115.18499755859375,119.5,113.02999877929688,114.5,2131450
2010-09-13,109.31912994384766,115.69000244140625,116.69499969482422,113.0,116.30000305175781,731700
2010-09-14,108.86555480957031,115.20999908447266,116.5,112.5999984741211,116.5,355100
2010-09-15,108.41200256347656,114.7300033569336,117.80000305175781,114.0,115.5999984741211,431550
2010-09-16,106.30952453613281,112.50499725341797,116.69999694824219,111.1500015258789,115.0,242000
2010-09-17,108.51594543457031,114.83999633789062,116.5,113.00499725341797,113.58999633789062,987080
2010-09-20,107.55210876464844,113.81999969482422,116.19999694824219,111.5999984741211,115.9000015258789,383390
2010-09-21,105.25592803955078,111.38999938964844,115.69000244140625,110.13999938964844,113.9000015258789,260260
2010-09-22,101.96756744384766,107.91000366210938,112.49500274658203,107.13999938964844,112.00499725341797,360350
2010-09-23,100.72970581054688,106.5999984741211,109.17500305175781,105.19999694824219,109.17500305175781,290150
2010-09-24,98.44770050048828,104.18499755859375,107.4000015258789,103.5999984741211,106.4000015258789,232380
2010-09-27,101.00374603271484,106.88999938964844,111.37000274658203,105.0,105.00499725341797,1396820
2010-09-28,99.04301452636719,104.81500244140625,107.9000015258789,104.00499725341797,107.9000015258789,284200
2010-09-29,100.84308624267578,106.72000122070312,107.9000015258789,105.0,105.5,461260
2010-09-30,99.37846374511719,105.16999816894531,106.9800033569336,104.0999984741211,104.9800033569336,272720
2010-10-01,99.73753356933594,105.55000305175781,108.0,105.0999984741211,106.80000305175781,613080
2010-10-04,99.14695739746094,104.92500305175781,107.19499969482422,104.5,106.0,224660
2010-10-05,97.61143493652344,103.30000305175781,106.19999694824219,103.0,104.4000015258789,1380340
2010-10-06,98.31068420410156,104.04000091552734,105.0,103.19999694824219,104.5,119270
2010-10-07,98.66975402832031,104.41999816894531,106.47000122070312,103.5,104.58999633789062,419890
2010-10-08,96.14679718017578,101.75,105.5999984741211,100.69999694824219,103.5,255400
2010-10-11,96.51530456542969,102.13999938964844,103.80999755859375,101.51000213623047,102.5,96360
2010-10-12,97.32795715332031,103.0,105.80000305175781,100.82499694824219,101.5,362140
2010-10-13,98.00829315185547,103.72000122070312,105.5,102.9000015258789,103.69999694824219,209620
2010-10-14,98.4854965209961,104.2249984741211,105.19999694824219,103.01000213623047,104.5,122340
2010-10-15,96.30742645263672,101.91999816894531,104.4000015258789,101.16999816894531,103.5999984741211,104130
2010-10-18,95.38612365722656,100.94499969482422,102.69999694824219,99.9000015258789,100.19999694824219,86180
2010-10-19,96.24600219726562,101.8550033569336,104.30000305175781,100.0,100.69999694824219,191390
2010-10-20,93.85533142089844,99.32499694824219,102.30000305175781,98.0999984741211,101.0,94420
2010-10-21,94.40337371826172,99.90499877929688,101.99500274658203,98.80000305175781,101.99500274658203,186000
2010-10-22,92.82536315917969,98.23500061035156,100.80000305175781,96.69999694824219,100.7300033569336,167950
2010-10-25,99.60051727294922,105.40499877929688,106.9000015258789,98.08999633789062,98.19999694824219,712850
2010-10-26,99.51546478271484,105.31500244140625,109.0,104.5999984741211,106.0,1453030
2010-10-27,96.70901489257812,102.34500122070312,106.69000244140625,101.13999938964844,105.5,567720
2010-10-28,95.92474365234375,101.51499938964844,105.4000015258789,100.80000305175781,103.24500274658203,145520
2010-10-29,95.90110778808594,101.48999786376953,103.19999694824219,99.11000061035156,102.19999694824219,231300
2010-11-01,95.52787017822266,101.09500122070312,102.94999694824219,100.0,101.23999786376953,180760
2010-11-02,96.0145034790039,101.61000061035156,102.80000305175781,100.50499725341797,102.0,61880
2010-11-03,95.47589111328125,101.04000091552734,102.63999938964844,100.70500183105469,101.0,56480
2010-11-04,95.66960144042969,101.24500274658203,102.27999877929688,100.5999984741211,102.27999877929688,51090
2010-11-08,98.22091674804688,103.94499969482422,105.98999786376953,99.0,102.0999984741211,190040
2010-11-09,97.20512390136719,102.87000274658203,104.5999984741211,102.0,103.5,75930
2010-11-10,97.55945587158203,103.24500274658203,105.5,101.80000305175781,102.9000015258789,167450
2010-11-11,95.7735366821289,101.3550033569336,104.87000274658203,99.5,103.0,273760
2010-11-12,94.16244506835938,99.6500015258789,104.80000305175781,98.8949966430664,104.80000305175781,169540
2010-11-15,93.61437225341797,99.06999969482422,104.0,98.51000213623047,100.98999786376953,319350
2010-11-16,92.08356475830078,97.44999694824219,100.77999877929688,96.01499938964844,100.0,161290
2010-11-18,90.9638442993164,96.26499938964844,98.80000305175781,95.11499786376953,96.5,178290
2010-11-19,87.99674224853516,93.125,97.0999984741211,92.0,96.0999984741211,85930
2010-11-22,89.89608001708984,95.13500213623047,95.5,92.51000213623047,93.88999938964844,96420
2010-11-23,88.88971710205078,94.06999969482422,94.58999633789062,92.51000213623047,94.0,93590
2010-11-24,88.83773040771484,94.01499938964844,96.0,92.19999694824219,93.0999984741211,105380
2010-11-25,89.40469360351562,94.61499786376953,98.87999725341797,93.0,95.5,53190
2010-11-26,85.43598175048828,90.41500091552734,94.83999633789062,86.66000366210938,94.69999694824219,319700
2010-11-29,85.02967071533203,89.98500061035156,90.77999877929688,87.30000305175781,90.5,184000
2010-11-30,85.05329895019531,90.01000213623047,90.9000015258789,88.5,88.6050033569336,303370
2010-12-01,85.87065887451172,90.875,93.30500030517578,90.19999694824219,91.19999694824219,126750
2010-12-02,85.93680572509766,90.94499969482422,93.80000305175781,90.30000305175781,93.80000305175781,51080
2010-12-03,81.9586410522461,86.73500061035156,92.37999725341797,84.0,89.01000213623047,65490
2010-12-06,83.0689468383789,87.91000366210938,89.98999786376953,86.5,86.80000305175781,293020
2010-12-07,83.8626708984375,88.75,89.4000015258789,86.6050033569336,88.00499725341797,75470
2010-12-08,82.63426208496094,87.44999694824219,89.9000015258789,87.30000305175781,89.16999816894531,48210
2010-12-09,82.69097137451172,87.51000213623047,88.5,86.26000213623047,87.5,199560
2010-12-10,82.79019165039062,87.61499786376953,89.0,87.19999694824219,87.19999694824219,52160
2010-12-13,83.1728744506836,88.0199966430664,89.7699966430664,87.5,88.30000305175781,377910
2010-12-14,83.81543731689453,88.69999694824219,89.5999984741211,87.9000015258789,89.0,497680
2010-12-15,82.91302490234375,87.74500274658203,89.0,87.5,89.0,54190
2010-12-16,83.55557250976562,88.42500305175781,89.0,87.52999877929688,88.30000305175781,34560
2010-12-20,83.08311462402344,87.92500305175781,89.80000305175781,87.53500366210938,87.53500366210938,100450
2010-12-21,83.15398406982422,88.0,89.0,87.0,87.19999694824219,63050
2010-12-22,82.86103820800781,87.69000244140625,89.0999984741211,87.19999694824219,87.19999694824219,27360
2010-12-23,83.31461334228516,88.16999816894531,88.80000305175781,87.2249984741211,88.01000213623047,21690
2010-12-24,83.21540069580078,88.06500244140625,88.69499969482422,87.30000305175781,87.30000305175781,25380
2010-12-27,83.06419372558594,87.90499877929688,89.80000305175781,87.80000305175781,89.80000305175781,16560
2010-12-28,86.82977294921875,91.88999938964844,97.98999786376953,88.00499725341797,88.41000366210938,2600900
2010-12-29,87.8786392211914,93.0,93.83499908447266,90.00499725341797,92.5,369890
2010-12-30,88.39363098144531,93.54499816894531,96.88999938964844,92.50499725341797,93.48999786376953,2816870
2010-12-31,91.06777954101562,96.375,96.9000015258789,92.11000061035156,93.98999786376953,890540
2011-01-03,89.5369873046875,94.75499725341797,97.0,94.51499938964844,96.55000305175781,111690
2011-01-04,88.63929748535156,93.80500030517578,95.88500213623047,92.51000213623047,93.12000274658203,63410
2011-01-05,87.44869995117188,92.54499816894531,94.9000015258789,92.30000305175781,93.0,53710
2011-01-06,85.29898071289062,90.2699966430664,93.80000305175781,89.22000122070312,93.20999908447266,36510
2011-01-07,83.43745422363281,88.30000305175781,93.4800033569336,88.0,92.5,54500
2011-01-10,83.14453125,87.98999786376953,89.80000305175781,87.3550033569336,87.5999984741211,80380
2011-01-11,83.77291870117188,88.65499877929688,90.9000015258789,87.0999984741211,87.0999984741211,41220
2011-01-12,83.38549041748047,88.24500274658203,89.5,87.0999984741211,87.80000305175781,60440
2011-01-13,82.95555877685547,87.79000091552734,96.18000030517578,87.4000015258789,87.4000015258789,89200
2011-01-14,83.0689468383789,87.91000366210938,89.0,86.9000015258789,86.9000015258789,25930
2011-01-17,83.19178009033203,88.04000091552734,90.0,87.05000305175781,87.05000305175781,74540
2011-01-18,84.74147033691406,89.68000030517578,90.5,87.69999694824219,89.38999938964844,107150
2011-01-19,84.82649993896484,89.7699966430664,92.48999786376953,88.70500183105469,88.70500183105469,78520
2011-01-20,83.63115692138672,88.50499725341797,89.9000015258789,88.01499938964844,89.9000015258789,26430
2011-01-21,83.88629150390625,88.7750015258789,89.5999984741211,88.5250015258789,88.5250015258789,21510
2011-01-24,84.58555603027344,89.51499938964844,90.01000213623047,88.3499984741211,88.3499984741211,21770
2011-01-25,85.48323822021484,90.46499633789062,92.9000015258789,90.0,90.0,180030
2011-01-27,82.06257629394531,86.84500122070312,90.9000015258789,86.19999694824219,90.0,110170
2011-01-28,80.07823181152344,84.74500274658203,88.0,81.8499984741211,85.5,234070
2011-01-31,79.89396667480469,84.55000305175781,85.5,82.51499938964844,84.5,58450
2011-02-01,79.2419662475586,83.86000061035156,86.29000091552734,83.01499938964844,83.80000305175781,62490
2011-02-02,78.32537841796875,82.88999938964844,84.52999877929688,82.51499938964844,84.0,54550
2011-02-03,79.30339050292969,83.92500305175781,84.5,82.55000305175781,82.55500030517578,19720
2011-02-04,78.17892456054688,82.73500061035156,84.5,82.51499938964844,83.27999877929688,18350
2011-02-07,78.38206481933594,82.94999694824219,84.44999694824219,82.4000015258789,82.70999908447266,29060
2011-02-08,76.42605590820312,80.87999725341797,82.98999786376953,80.5,82.5999984741211,50030
2011-02-09,72.57074737548828,76.80000305175781,80.5,75.20500183105469,80.01499938964844,43240
2011-02-10,72.91564178466797,77.16500091552734,77.8499984741211,75.25,76.00499725341797,29950
2011-02-11,74.9141845703125,79.27999877929688,82.49500274658203,75.81999969482422,77.01000213623047,115890
2011-02-14,78.99156188964844,83.59500122070312,84.69999694824219,79.5250015258789,82.5,71040
2011-02-15,77.48912811279297,82.00499725341797,84.58999633789062,81.36499786376953,83.4000015258789,49390
2011-02-16,77.84346771240234,82.37999725341797,83.80000305175781,81.50499725341797,82.0,1012750
2011-02-17,78.77896881103516,83.37000274658203,84.48999786376953,82.0,82.0,372780
2011-02-18,77.98519897460938,82.52999877929688,84.48999786376953,81.51499938964844,82.40499877929688,272810
2011-02-21,78.62303161621094,83.20500183105469,83.98999786376953,81.00499725341797,81.00499725341797,8970
2011-02-22,79.55380249023438,84.19000244140625,84.94000244140625,81.70999908447266,81.70999908447266,31900
2011-02-23,78.46240997314453,83.03500366210938,84.19499969482422,83.0,83.50499725341797,17410
