Date,Adj Close,Close,High,Low,Open,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
2016-11-22,277.1042175292969,289.04998779296875,290.8999938964844,281.20001220703125,285.3999938964844,1209797
2016-11-23,282.71240234375,294.8999938964844,297.0,288.29998779296875,290.0,504169
2016-11-24,282.8562316894531,295.04998779296875,296.0,291.29998779296875,295.1000061035156,378291
2016-11-25,291.0049743652344,303.54998779296875,307.8999938964844,295.5,296.0,827475
2016-11-28,295.55865478515625,308.29998779296875,309.0,303.1000061035156,303.8999938964844,545827
2016-11-29,301.11895751953125,314.1000061035156,314.8999938964844,308.20001220703125,308.8999938964844,923896
2016-11-30,296.9487609863281,309.75,314.95001220703125,308.25,314.95001220703125,527033
2016-12-01,291.4842529296875,304.04998779296875,310.0,303.3500061035156,309.1000061035156,398945
2016-12-02,286.3074645996094,298.6499938964844,303.1499938964844,298.04998779296875,303.1000061035156,530891
2016-12-05,281.370361328125,293.5,298.54998779296875,292.6000061035156,298.0,2962323
2016-12-06,281.370361328125,293.5,296.8999938964844,292.25,293.5,286857
2016-12-07,280.55548095703125,292.6499938964844,295.5,292.0,294.5,287566
2016-12-08,284.77362060546875,297.04998779296875,298.45001220703125,293.54998779296875,293.75,384455
2016-12-09,282.76043701171875,294.95001220703125,299.54998779296875,293.54998779296875,297.70001220703125,490921
2016-12-12,286.5472106933594,298.8999938964844,300.29998779296875,294.5,295.0,1858187
2016-12-13,285.8281555175781,298.1499938964844,298.8999938964844,295.45001220703125,298.79998779296875,448043
2016-12-14,284.91741943359375,297.20001220703125,302.29998779296875,296.0,296.70001220703125,828122
2016-12-15,297.8115234375,310.6499938964844,311.8999938964844,295.0,296.0,2601377
2016-12-16,297.71563720703125,310.54998779296875,312.0,305.70001220703125,309.95001220703125,1466142
2016-12-19,302.4610595703125,315.5,317.95001220703125,308.0,310.0,3045917
2016-12-20,305.0974426269531,318.25,319.8999938964844,312.5,313.79998779296875,1832659
2016-12-21,303.1322326660156,316.20001220703125,319.95001220703125,314.0,318.70001220703125,717254
2016-12-22,294.4562072753906,307.1499938964844,317.0,305.1000061035156,317.0,467785
2016-12-23,288.2248229980469,300.6499938964844,306.95001220703125,300.0,304.1000061035156,461339
2016-12-26,282.8562316894531,295.04998779296875,300.5,294.54998779296875,299.0,483325
2016-12-27,283.23974609375,295.45001220703125,297.5,294.1000061035156,294.1499938964844,403888
2016-12-28,282.90423583984375,295.1000061035156,299.75,294.54998779296875,299.75,490137
2016-12-29,287.6975402832031,300.1000061035156,301.70001220703125,295.29998779296875,295.29998779296875,463260
2016-12-30,289.7586975097656,302.25,306.0,300.1000061035156,300.95001220703125,515022
2017-01-02,294.40826416015625,307.1000061035156,307.8999938964844,301.20001220703125,301.20001220703125,336913
2017-01-03,300.1123046875,313.04998779296875,313.75,308.0,308.6000061035156,675149
2017-01-04,306.4875793457031,319.70001220703125,321.0,313.5,314.6499938964844,1583760
2017-01-05,313.2461853027344,326.75,328.70001220703125,320.29998779296875,320.95001220703125,1993192
2017-01-06,317.320556640625,331.0,338.0,326.6499938964844,327.95001220703125,4655888
2017-01-09,315.4510498046875,329.04998779296875,333.25,326.1000061035156,331.0,787856
2017-01-10,321.6824645996094,335.54998779296875,336.5,329.3999938964844,330.0,1660190
2017-01-11,323.8395080566406,337.79998779296875,338.70001220703125,334.25,337.0,1609150
2017-01-12,320.7237854003906,334.54998779296875,338.25,330.6499938964844,337.79998779296875,537489
2017-01-13,318.1832580566406,331.8999938964844,336.3999938964844,330.95001220703125,334.6000061035156,360639
2017-01-16,317.4643249511719,331.1499938964844,334.0,330.0,330.1000061035156,495389
2017-01-17,317.99163818359375,331.70001220703125,335.6499938964844,330.1000061035156,332.0,548693
2017-01-18,325.9486083984375,340.0,343.0,332.70001220703125,334.8500061035156,3153477
2017-01-19,335.2956237792969,349.75,351.5,339.25,340.79998779296875,5040128
2017-01-20,344.5468444824219,359.3999938964844,362.0,346.6000061035156,347.70001220703125,5356347
2017-01-23,346.2244873046875,361.1499938964844,362.3500061035156,356.20001220703125,360.0,2539069
2017-01-24,344.8823547363281,359.75,363.5,356.1499938964844,360.0,2132140
2017-01-25,339.2261962890625,353.8500061035156,359.3500061035156,351.54998779296875,357.54998779296875,1595576
2017-01-27,339.2741394042969,353.8999938964844,356.3500061035156,352.5,354.0,1172267
2017-01-30,336.7815246582031,351.29998779296875,355.95001220703125,348.1000061035156,354.0,812733
2017-01-31,331.12542724609375,345.3999938964844,349.5,338.0,349.0,1209329
2017-02-01,344.11541748046875,358.95001220703125,359.8999938964844,342.5,342.5,1719603
2017-02-02,344.4509582519531,359.29998779296875,360.0,355.5,358.79998779296875,1097980
2017-02-03,345.2658386230469,360.1499938964844,362.0,356.70001220703125,359.29998779296875,896563
2017-02-06,352.2641906738281,367.45001220703125,368.75,357.5,357.5,1838252
2017-02-07,348.5732421875,363.6000061035156,367.20001220703125,361.0,366.0,608870
2017-02-08,343.3485107421875,358.1499938964844,365.0,356.25,363.0,1761889
2017-02-09,341.71875,356.45001220703125,360.79998779296875,352.1000061035156,357.54998779296875,516261
2017-02-10,335.7270202636719,350.20001220703125,362.1499938964844,348.1499938964844,357.79998779296875,1036168
2017-02-13,336.87744140625,351.3999938964844,355.0,348.79998779296875,352.95001220703125,339348
2017-02-14,342.6294250488281,357.3999938964844,358.3999938964844,351.3999938964844,351.3999938964844,504941
2017-02-15,334.7203674316406,349.1499938964844,357.0,347.20001220703125,356.0,242565
2017-02-16,343.9715881347656,358.79998779296875,360.0,348.54998779296875,348.54998779296875,500182
2017-02-17,347.9021911621094,362.8999938964844,365.29998779296875,355.0,360.0,1026944
2017-02-20,343.6361083984375,358.45001220703125,362.79998779296875,357.20001220703125,362.0,221447
2017-02-21,342.05426025390625,356.79998779296875,363.0,355.54998779296875,358.0,269628
2017-02-22,337.2608947753906,351.79998779296875,358.1000061035156,350.0,358.0,301117
2017-02-23,343.0608825683594,357.8500061035156,360.3999938964844,351.8500061035156,353.8999938964844,446372
2017-02-27,347.5186767578125,362.5,364.0,357.04998779296875,358.75,1025217
2017-02-28,346.41619873046875,361.3500061035156,365.0,358.1499938964844,362.95001220703125,534927
2017-03-01,347.4228515625,362.3999938964844,364.0,358.95001220703125,360.29998779296875,539631
2017-03-02,348.18975830078125,363.20001220703125,371.6000061035156,361.1000061035156,368.0,2018671
2017-03-03,347.6145935058594,362.6000061035156,365.1000061035156,359.1000061035156,362.95001220703125,512670
2017-03-06,354.2293701171875,369.5,370.45001220703125,361.25,363.6000061035156,1628485
2017-03-07,353.6542053222656,368.8999938964844,372.79998779296875,360.54998779296875,371.0,854942
2017-03-08,358.54339599609375,374.0,375.0,368.25,369.5,1536173
2017-03-09,357.2491760253906,372.6499938964844,378.0,369.3999938964844,372.0,1922978
2017-03-10,355.1401672363281,370.45001220703125,374.8999938964844,368.3500061035156,373.70001220703125,1134047
2017-03-14,359.262451171875,374.75,375.8999938964844,372.20001220703125,374.8999938964844,2035563
2017-03-15,361.1797180175781,376.75,378.8999938964844,373.6499938964844,373.6499938964844,1202120
2017-03-16,354.90045166015625,370.20001220703125,378.8999938964844,369.1499938964844,377.0,766241
2017-03-17,355.9550476074219,371.29998779296875,375.8999938964844,365.1499938964844,371.5,11314052
2017-03-20,352.983154296875,368.20001220703125,373.54998779296875,367.20001220703125,372.79998779296875,447618
2017-03-21,355.7633361816406,371.1000061035156,374.54998779296875,368.29998779296875,368.29998779296875,3806709
2017-03-22,349.0525817871094,364.1000061035156,369.45001220703125,361.25,369.1000061035156,614601
2017-03-23,352.59967041015625,367.79998779296875,368.29998779296875,364.45001220703125,365.0,553928
2017-03-24,358.59136962890625,374.04998779296875,374.8999938964844,368.04998779296875,368.5,672041
2017-03-27,359.5979309082031,375.1000061035156,377.0,372.6000061035156,373.79998779296875,680026
2017-03-28,356.2426452636719,371.6000061035156,376.5,369.0,374.5,333510
2017-03-29,355.57159423828125,370.8999938964844,373.8999938964844,368.79998779296875,371.5,237378
2017-03-30,358.8789978027344,374.3500061035156,375.45001220703125,370.8999938964844,370.95001220703125,1950487
2017-03-31,366.5962829589844,382.3999938964844,386.95001220703125,372.5,372.6000061035156,1180554
2017-04-03,369.42431640625,385.3500061035156,386.3500061035156,381.0,382.54998779296875,338548
2017-04-05,381.3118591308594,397.75,399.45001220703125,386.04998779296875,386.8999938964844,1333735
2017-04-06,375.2722473144531,391.45001220703125,401.0,391.1000061035156,398.29998779296875,464507
2017-04-07,383.468994140625,400.0,402.8500061035156,390.04998779296875,391.0,837076
2017-04-10,378.53173828125,394.8500061035156,401.1499938964844,393.0,400.0,643998
2017-04-11,377.0458068847656,393.29998779296875,398.75,391.5,393.3500061035156,395927
2017-04-12,384.5713806152344,401.1499938964844,411.0,383.1499938964844,392.0,1234306
2017-04-13,387.5911865234375,404.29998779296875,406.0,396.20001220703125,401.1499938964844,1193931
2017-04-17,386.10528564453125,402.75,405.20001220703125,400.0,404.1499938964844,506568
2017-04-18,385.9614562988281,402.6000061035156,407.0,398.45001220703125,405.0,494894
2017-04-19,383.2292785644531,399.75,405.6499938964844,398.5,403.0,500685
2017-04-20,382.7499084472656,399.25,404.0,397.0,402.0,219296
2017-04-21,390.9944763183594,407.8500061035156,409.8500061035156,401.1000061035156,402.8999938964844,819153
2017-04-24,386.0573425292969,402.70001220703125,409.79998779296875,400.79998779296875,409.0,540438
2017-04-25,402.5465087890625,419.8999938964844,422.8500061035156,403.1000061035156,403.8999938964844,1607040
2017-04-26,384.667236328125,401.25,424.0,395.0,422.04998779296875,1771631
2017-04-27,382.98956298828125,399.5,406.8500061035156,397.0,402.0,470937
2017-04-28,389.2209167480469,406.0,407.79998779296875,402.0,403.45001220703125,472949
2017-05-02,383.1813659667969,399.70001220703125,408.3999938964844,398.5,408.0,278792
2017-05-03,382.2226257324219,398.70001220703125,404.75,397.0,399.04998779296875,455632
2017-05-04,376.9499206542969,393.20001220703125,402.70001220703125,391.75,399.1000061035156,503425
2017-05-05,375.75164794921875,391.95001220703125,395.70001220703125,387.0,394.0,391334
2017-05-08,393.3432312011719,410.29998779296875,415.0,394.95001220703125,395.8999938964844,845382
2017-05-09,393.0556640625,410.0,415.5,407.25,410.29998779296875,271823
2017-05-10,393.8226013183594,410.79998779296875,414.5,409.1499938964844,411.25,227293
2017-05-11,393.67877197265625,410.6499938964844,418.0,405.1000061035156,408.79998779296875,475934
2017-05-12,393.2953186035156,410.25,414.8999938964844,406.25,412.6000061035156,472820
2017-05-15,399.5746154785156,416.79998779296875,419.8999938964844,409.0,411.0,417009
2017-05-16,400.2456970214844,417.5,419.8999938964844,412.0,415.95001220703125,337174
2017-05-17,398.52008056640625,415.70001220703125,420.75,413.0,417.1000061035156,251906
2017-05-18,396.363037109375,413.45001220703125,419.3999938964844,410.0,411.0,394445
2017-05-19,393.1514892578125,410.1000061035156,417.79998779296875,408.5,415.0,388933
2017-05-22,389.7481994628906,406.54998779296875,414.8500061035156,404.1000061035156,412.0,281945
2017-05-23,393.0556640625,410.0,411.29998779296875,398.04998779296875,405.75,437279
2017-05-24,385.76971435546875,402.3999938964844,409.95001220703125,398.25,409.95001220703125,814120
2017-05-25,383.2292785644531,399.75,407.20001220703125,398.04998779296875,403.0,1769399
2017-05-26,383.66064453125,400.20001220703125,407.54998779296875,398.04998779296875,403.95001220703125,629809
2017-05-29,378.48382568359375,394.79998779296875,401.79998779296875,393.25,400.54998779296875,441748
2017-05-30,385.0028076171875,401.6000061035156,403.0,394.0,397.0,1057727
2017-05-31,390.0357666015625,406.8500061035156,409.0,398.0,398.0,727428
2017-06-01,386.392822265625,403.04998779296875,409.3999938964844,402.1000061035156,403.0,119366
2017-06-02,393.67877197265625,410.6499938964844,413.8999938964844,398.0,403.0,797368
2017-06-05,389.6523132324219,406.45001220703125,413.5,405.20001220703125,409.5,247310
2017-06-06,384.3797302246094,400.95001220703125,408.8999938964844,397.70001220703125,406.0,213689
2017-06-07,403.6010437011719,421.0,424.8999938964844,404.5,404.5,2430312
2017-06-08,403.8406982421875,421.25,428.0,418.04998779296875,422.5,744147
2017-06-09,416.6390380859375,434.6000061035156,436.0,421.0,422.5,983085
2017-06-12,405.2787170410156,422.75,435.0,420.75,434.6000061035156,372156
2017-06-13,411.1745910644531,428.8999938964844,432.3999938964844,422.75,426.3500061035156,480293
2017-06-14,418.98773193359375,437.04998779296875,446.5,426.25,428.04998779296875,1010693
2017-06-15,423.63726806640625,441.8999938964844,443.8999938964844,438.0,438.0,327885
2017-06-16,425.6983642578125,444.04998779296875,449.20001220703125,442.54998779296875,444.8999938964844,409466
2017-06-19,425.5067138671875,443.8500061035156,449.0,442.3999938964844,443.0,190031
2017-06-20,421.7199401855469,439.8999938964844,444.95001220703125,436.79998779296875,443.6000061035156,299387
2017-06-21,423.7331237792969,442.0,443.8500061035156,437.0,438.54998779296875,221685
2017-06-22,426.7050476074219,445.1000061035156,449.8999938964844,440.6000061035156,440.6000061035156,547435
2017-06-23,421.7678527832031,439.95001220703125,446.8999938964844,437.70001220703125,445.0,584947
2017-06-27,421.81585693359375,440.0,446.8999938964844,437.20001220703125,442.25,716409
2017-06-28,438.6404724121094,457.54998779296875,459.75,435.8500061035156,438.25,808440
2017-06-29,454.07513427734375,473.6499938964844,475.79998779296875,457.79998779296875,458.0,2472285
2017-06-30,452.10986328125,471.6000061035156,484.79998779296875,460.04998779296875,468.3500061035156,1951474
2017-07-03,452.7809143066406,472.29998779296875,474.8999938964844,466.29998779296875,469.0,584556
2017-07-04,469.1263122558594,489.3500061035156,509.3999938964844,475.0,476.04998779296875,3140893
2017-07-05,474.0155334472656,494.45001220703125,501.8500061035156,490.95001220703125,490.95001220703125,2395805
2017-07-06,469.509765625,489.75,499.70001220703125,485.6000061035156,496.3999938964844,1144572
2017-07-07,466.226806640625,482.8500061035156,489.6000061035156,479.0,488.70001220703125,1035870
2017-07-10,467.5303039550781,484.20001220703125,488.04998779296875,482.6000061035156,485.0,117903
2017-07-11,472.5030212402344,489.3500061035156,498.70001220703125,485.1000061035156,486.6499938964844,984677
2017-07-12,470.2339172363281,487.0,494.5,481.0,490.0,1021677
2017-07-13,469.509765625,486.25,493.75,483.20001220703125,487.3999938964844,1211517
2017-07-14,467.6751403808594,484.3500061035156,487.25,482.0,485.70001220703125,309227
2017-07-17,456.9090576171875,473.20001220703125,485.8999938964844,471.75,485.0,809231
2017-07-18,459.8057556152344,476.20001220703125,492.54998779296875,472.45001220703125,474.0,1645392
2017-07-19,457.9228210449219,474.25,480.3999938964844,471.1000061035156,478.8500061035156,540758
2017-07-20,445.6117858886719,461.5,475.79998779296875,460.25,474.04998779296875,1206408
2017-07-21,448.4120178222656,464.3999938964844,472.79998779296875,460.1000061035156,461.5,1082299
2017-07-24,452.4674072265625,468.6000061035156,474.0,462.79998779296875,466.45001220703125,809702
2017-07-25,451.98455810546875,468.1000061035156,472.25,464.04998779296875,472.25,847405
2017-07-26,434.8457336425781,450.3500061035156,474.79998779296875,448.25,472.0,3301351
2017-07-27,423.9346923828125,439.04998779296875,457.79998779296875,433.1499938964844,454.6000061035156,2306141
2017-07-28,432.57659912109375,448.0,452.8500061035156,437.1499938964844,440.04998779296875,1425701
2017-07-31,443.149658203125,458.95001220703125,459.8999938964844,449.04998779296875,452.0,880996
2017-08-01,428.6660461425781,443.95001220703125,459.29998779296875,441.6000061035156,458.95001220703125,1109257
2017-08-02,428.2315368652344,443.5,449.0,440.0,449.0,1083062
2017-08-03,425.86578369140625,441.04998779296875,445.0,439.29998779296875,442.20001220703125,538981
2017-08-04,423.7898864746094,438.8999938964844,447.5,435.25,442.25,1361548
2017-08-07,422.34149169921875,437.3999938964844,442.29998779296875,436.0,439.25,474686
2017-08-08,418.7206115722656,433.6499938964844,439.1499938964844,426.29998779296875,437.6000061035156,975484
2017-08-09,411.09259033203125,425.75,432.0,423.3999938964844,431.20001220703125,596726
2017-08-10,399.5539855957031,413.79998779296875,429.0,411.25,425.29998779296875,934151
2017-08-11,412.63751220703125,427.3500061035156,430.0,401.8999938964844,410.0,1566785
2017-08-14,418.1412353515625,433.04998779296875,442.75,429.5,432.20001220703125,944543
2017-08-16,419.8793029785156,434.8500061035156,438.54998779296875,430.3999938964844,437.0,527448
2017-08-17,410.6097412109375,425.25,443.0,424.0,442.0,909768
2017-08-18,412.5409851074219,427.25,429.0,420.1499938964844,422.79998779296875,508891
2017-08-21,405.6853942871094,420.1499938964844,439.0,419.0,427.5,1023989
2017-08-22,404.5267333984375,418.95001220703125,424.8500061035156,417.6000061035156,423.70001220703125,514506
2017-08-23,407.61651611328125,422.1499938964844,424.0,419.54998779296875,421.04998779296875,386270
2017-08-24,408.3406677246094,422.8999938964844,426.5,421.1499938964844,422.6499938964844,379407
2017-08-28,416.6446533203125,431.5,435.0,423.0,423.0,980309
2017-08-29,409.6925048828125,424.29998779296875,430.0,423.0,429.5,524868
2017-08-30,412.2513122558594,426.95001220703125,429.3500061035156,425.45001220703125,425.45001220703125,561200
2017-08-31,412.2029724121094,426.8999938964844,432.54998779296875,425.1499938964844,426.04998779296875,628693
2017-09-01,428.086669921875,443.3500061035156,445.95001220703125,427.3999938964844,429.8999938964844,2103374
2017-09-04,425.5279235839844,440.70001220703125,447.79998779296875,434.45001220703125,445.5,893650
2017-09-05,430.838623046875,446.20001220703125,447.0,438.0,441.8500061035156,1166748
2017-09-06,426.01068115234375,441.20001220703125,446.0,440.1000061035156,445.5,1543588
2017-09-07,424.2243957519531,439.3500061035156,451.25,437.5,442.75,990061
2017-09-08,422.5346374511719,437.6000061035156,443.6000061035156,435.04998779296875,441.0,340738
2017-09-11,422.10009765625,437.1499938964844,443.0,436.1000061035156,441.79998779296875,338764
2017-09-12,416.6929016113281,431.54998779296875,439.75,430.1000061035156,438.1000061035156,655806
2017-09-13,412.5892028808594,427.29998779296875,438.0,426.3999938964844,433.5,637665
2017-09-14,411.0443115234375,425.70001220703125,431.54998779296875,420.20001220703125,428.0,971893
2017-09-15,409.06488037109375,423.6499938964844,434.3500061035156,422.5,427.0,2035414
2017-09-18,409.1131896972656,423.70001220703125,431.0,422.1499938964844,430.04998779296875,1065342
2017-09-19,409.4993591308594,424.1000061035156,426.79998779296875,420.1499938964844,426.0,915546
2017-09-20,397.91253662109375,412.1000061035156,428.29998779296875,402.25,427.95001220703125,1712070
2017-09-21,391.0086669921875,404.95001220703125,412.0,399.0,410.5,2220598
2017-09-22,390.7189636230469,404.6499938964844,413.29998779296875,401.6000061035156,403.95001220703125,1363963
2017-09-25,375.5112609863281,388.8999938964844,408.8999938964844,384.79998779296875,405.0,1468848
2017-09-26,385.311767578125,399.04998779296875,400.79998779296875,385.20001220703125,387.0,1455547
2017-09-27,377.5389709472656,391.0,404.0,387.3500061035156,400.0,898451
2017-09-28,368.22119140625,381.3500061035156,391.1499938964844,378.5,391.0,2833355
2017-09-29,375.4146423339844,388.79998779296875,393.70001220703125,383.0,385.70001220703125,1816506
2017-10-03,398.97467041015625,413.20001220703125,415.8999938964844,392.1000061035156,394.6499938964844,5371452
2017-10-04,398.0090637207031,412.20001220703125,416.8500061035156,409.1499938964844,414.0,671618
2017-10-05,384.9255676269531,398.6499938964844,412.8999938964844,397.8500061035156,412.8999938964844,1464812
2017-10-06,385.6497802734375,399.3999938964844,402.75,397.1499938964844,399.5,728001
2017-10-09,388.64306640625,402.5,407.0,399.04998779296875,399.3999938964844,1179943
2017-10-10,394.0984802246094,408.1499938964844,409.95001220703125,402.5,403.8999938964844,1039735
2017-10-11,389.9465026855469,403.8500061035156,414.79998779296875,402.0,410.0,1018584
2017-10-12,392.1673583984375,406.1499938964844,408.54998779296875,402.1000061035156,407.5,507748
2017-10-13,391.34661865234375,405.29998779296875,410.5,404.3999938964844,407.0,514223
2017-10-16,381.4012145996094,395.0,408.0,392.0,405.0,1233908
2017-10-17,378.4079895019531,391.8999938964844,397.3999938964844,391.04998779296875,395.0,1350862
2017-10-18,378.2148132324219,391.70001220703125,393.54998779296875,389.20001220703125,392.0,853223
2017-10-19,382.2702941894531,395.8999938964844,399.0,392.0,394.0,506787
2017-10-23,376.33197021484375,389.75,398.5,389.04998779296875,398.5,1180835
2017-10-24,377.0079040527344,390.45001220703125,395.1499938964844,388.95001220703125,390.8999938964844,888607
2017-10-25,375.84918212890625,389.25,400.0,385.54998779296875,395.20001220703125,2269044
2017-10-26,374.207763671875,387.54998779296875,393.1000061035156,385.3500061035156,390.29998779296875,1302023
2017-10-27,382.8495178222656,396.5,397.6000061035156,387.6499938964844,387.6499938964844,954178
2017-10-30,390.7673034667969,404.70001220703125,408.0,398.0,398.0,1172734
2017-10-31,391.63629150390625,405.6000061035156,409.79998779296875,402.79998779296875,404.70001220703125,1212872
2017-11-01,387.9671630859375,401.79998779296875,409.6499938964844,398.70001220703125,405.8999938964844,1875351
2017-11-02,384.65618896484375,395.0,404.1499938964844,394.1000061035156,400.45001220703125,1353515
2017-11-03,377.0116882324219,387.1499938964844,396.0,385.0,395.0,1235280
2017-11-06,379.10540771484375,389.29998779296875,391.45001220703125,383.6499938964844,385.5,507284
2017-11-07,371.36358642578125,381.3500061035156,392.0,379.5,390.5,786083
2017-11-08,365.7154541015625,375.54998779296875,391.20001220703125,373.5,380.0,1739272
2017-11-09,366.44586181640625,376.29998779296875,381.79998779296875,373.04998779296875,376.3500061035156,803023
2017-11-10,367.4683532714844,377.3500061035156,380.95001220703125,373.0,375.8999938964844,618260
2017-11-13,365.7154541015625,375.54998779296875,382.3500061035156,374.75,376.6000061035156,946029
2017-11-14,362.30712890625,372.04998779296875,376.6000061035156,370.1000061035156,374.79998779296875,840349
2017-11-15,367.6144104003906,377.5,382.5,370.54998779296875,372.0,1098577
2017-11-16,371.2175598144531,381.20001220703125,383.20001220703125,375.70001220703125,377.79998779296875,512993
2017-11-17,381.7833557128906,392.04998779296875,396.8999938964844,382.04998779296875,386.20001220703125,2492784
2017-11-20,379.0566711425781,389.25,396.75,386.1000061035156,396.75,640391
2017-11-21,387.4315490722656,397.8500061035156,406.3999938964844,389.79998779296875,390.0,3292524
2017-11-22,384.9969787597656,395.3500061035156,400.6000061035156,394.1000061035156,396.04998779296875,1118753
2017-11-23,369.90289306640625,379.8500061035156,387.0,375.6499938964844,387.0,3202500
2017-11-24,368.1500549316406,378.04998779296875,382.8500061035156,376.29998779296875,381.8999938964844,1332076
2017-11-27,371.4609375,381.45001220703125,382.29998779296875,375.6000061035156,378.0,1011354
2017-11-28,374.3824462890625,384.45001220703125,385.45001220703125,380.1499938964844,381.3999938964844,1644149
2017-11-29,365.2285461425781,375.04998779296875,386.0,374.1000061035156,384.25,1062412
2017-11-30,366.10504150390625,375.95001220703125,378.5,372.1000061035156,376.79998779296875,1428046
2017-12-01,359.9699401855469,369.6499938964844,379.6499938964844,368.1000061035156,375.20001220703125,697148
2017-12-04,358.3145446777344,367.95001220703125,371.5,364.25,370.0,760797
2017-12-05,362.7940673828125,372.54998779296875,374.0,363.20001220703125,363.29998779296875,669221
2017-12-06,357.6815490722656,367.29998779296875,371.95001220703125,365.45001220703125,370.1000061035156,710508
2017-12-07,361.4794006347656,371.20001220703125,373.0,367.20001220703125,367.70001220703125,916211
2017-12-08,368.1500549316406,378.04998779296875,378.8999938964844,372.04998779296875,372.8999938964844,1061956
2017-12-11,363.13482666015625,372.8999938964844,380.79998779296875,372.1499938964844,379.0,334496
2017-12-12,366.4944763183594,376.3500061035156,380.0,372.6000061035156,372.8999938964844,680054
2017-12-13,364.4008483886719,374.20001220703125,380.5,371.3999938964844,376.0,1134647
2017-12-14,369.3185729980469,379.25,380.8500061035156,372.0,375.0,867410
2017-12-15,369.4646911621094,379.3999938964844,381.79998779296875,376.79998779296875,379.79998779296875,733738
2017-12-18,370.8767395019531,380.8500061035156,385.0,370.1000061035156,375.0,596576
2017-12-19,384.9482727050781,395.29998779296875,397.8999938964844,380.54998779296875,381.6499938964844,1509529
2017-12-20,384.5100402832031,394.8500061035156,400.79998779296875,393.3500061035156,395.54998779296875,796818
2017-12-21,385.045654296875,395.3999938964844,398.95001220703125,392.3999938964844,395.1000061035156,684910
2017-12-22,384.0718688964844,394.3999938964844,400.0,393.5,395.5,753718
2017-12-26,383.9257507324219,394.25,396.6000061035156,393.70001220703125,394.3999938964844,362694
2017-12-27,384.16925048828125,394.5,399.3500061035156,393.0,395.95001220703125,426467
