Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,63.609336853027344,65.0199966430664,66.4000015258789,62.810001373291016,63.15999984741211,378100
2020-03-26,66.8964614868164,68.37999725341797,69.0,63.61000061035156,65.29000091552734,241555
2020-03-27,63.93218231201172,65.3499984741211,70.55000305175781,64.80000305175781,68.41999816894531,548100
2020-03-30,62.55277633666992,63.939998626708984,68.0,63.599998474121094,67.77999877929688,459055
2020-03-31,63.55064392089844,64.95999908447266,67.08999633789062,62.939998626708984,66.37999725341797,678435
2020-04-01,63.335418701171875,64.73999786376953,66.0,64.19999694824219,65.5999984741211,245515
2020-04-03,66.94535827636719,68.43000030517578,70.58999633789062,63.209999084472656,65.68000030517578,875930
2020-04-07,76.76756286621094,78.47000122070312,82.11000061035156,71.8499984741211,75.0,2928155
2020-04-08,76.67948150634766,78.37999725341797,84.88999938964844,77.19999694824219,81.19999694824219,1598640
2020-04-09,80.5438003540039,82.33000183105469,84.19999694824219,80.43000030517578,82.0,1363250
2020-04-13,79.3111343383789,81.06999969482422,86.80000305175781,80.02999877929688,85.5999984741211,2972575
2020-04-15,78.4991455078125,80.23999786376953,83.80000305175781,79.80999755859375,83.19999694824219,1563355
2020-04-16,78.1371841430664,79.87000274658203,80.58000183105469,78.11000061035156,80.23999786376953,1619965
2020-04-17,79.11546325683594,80.87000274658203,84.0,80.4000015258789,83.19999694824219,1696200
2020-04-20,79.89811706542969,81.66999816894531,82.76000213623047,81.2300033569336,81.2300033569336,1197460
2020-04-21,89.1822280883789,91.16000366210938,94.80000305175781,80.19999694824219,80.80000305175781,8973930
2020-04-22,91.72581481933594,93.76000213623047,98.80000305175781,92.06999969482422,93.68000030517578,7074625
2020-04-23,91.59864807128906,93.62999725341797,95.94999694824219,93.0,95.5999984741211,1808125
2020-04-24,96.81300354003906,98.95999908447266,102.63999938964844,91.5999984741211,93.19999694824219,7876935
2020-04-27,101.34254455566406,103.58999633789062,105.0,101.4000015258789,101.95999908447266,4530425
2020-04-28,102.97631072998047,105.26000213623047,107.19999694824219,102.02999877929688,105.9800033569336,3251705
2020-04-29,100.79470825195312,103.02999877929688,106.80000305175781,102.5999984741211,105.58000183105469,2704625
2020-04-30,100.27620697021484,102.5,104.43000030517578,100.0199966430664,104.19999694824219,8427855
2020-05-04,95.81514739990234,97.94000244140625,105.0,96.4800033569336,102.4000015258789,13847145
2020-05-05,96.59778594970703,98.73999786376953,102.33999633789062,97.3499984741211,100.16000366210938,5418320
2020-05-06,99.08265686035156,101.27999877929688,102.9000015258789,96.20999908447266,99.80000305175781,7382965
2020-05-07,95.6390380859375,97.76000213623047,103.5999984741211,96.80000305175781,100.80000305175781,5587540
2020-05-08,86.2375259399414,88.1500015258789,97.70999908447266,87.0,93.5999984741211,115692215
2020-05-11,83.9972152709961,85.86000061035156,89.58000183105469,85.19999694824219,88.5999984741211,11160380
2020-05-12,86.77558898925781,88.69999694824219,89.4800033569336,84.66000366210938,85.19999694824219,12443070
2020-05-13,85.8853530883789,87.79000091552734,90.4000015258789,86.41000366210938,90.0,4252600
2020-05-14,85.9049072265625,87.80999755859375,89.0,86.95999908447266,87.37999725341797,4532970
2020-05-15,85.65054321289062,87.55000305175781,88.5999984741211,87.11000061035156,88.0,3344210
2020-05-18,83.2928237915039,85.13999938964844,87.80000305175781,84.33000183105469,87.55000305175781,3722985
2020-05-19,86.39404296875,88.30999755859375,91.44000244140625,86.01000213623047,86.4000015258789,10439770
2020-05-20,89.78876495361328,91.77999877929688,92.4000015258789,88.7699966430664,88.7699966430664,7272375
2020-05-21,89.41702270507812,91.4000015258789,93.97000122070312,90.11000061035156,92.5,4141095
2020-05-22,89.5246353149414,91.51000213623047,92.68000030517578,90.19999694824219,91.30000305175781,2480445
2020-05-26,89.3289794921875,91.30999755859375,92.5999984741211,90.30999755859375,91.80000305175781,2689250
2020-05-27,87.97891235351562,89.93000030517578,91.87999725341797,89.3499984741211,91.4000015258789,2191120
2020-05-28,89.86703491210938,91.86000061035156,92.31999969482422,90.01000213623047,90.9000015258789,2099770
2020-05-29,91.65733337402344,93.69000244140625,94.80000305175781,90.66000366210938,91.0,4724690
2020-06-01,90.94317626953125,92.95999908447266,94.80000305175781,92.22000122070312,94.19000244140625,3077430
2020-06-02,91.36383819580078,93.38999938964844,95.5,92.4000015258789,93.0,3144615
2020-06-03,92.09757995605469,94.13999938964844,96.58000183105469,92.9800033569336,93.5999984741211,5705150
2020-06-04,91.95083618164062,93.98999786376953,95.5999984741211,93.05999755859375,94.69999694824219,1719045
2020-06-05,92.16604614257812,94.20999908447266,95.58000183105469,93.63999938964844,94.23999786376953,1494950
2020-06-08,91.57907104492188,93.61000061035156,95.4000015258789,92.80999755859375,95.13999938964844,1355530
2020-06-09,92.92913055419922,94.98999786376953,96.0,93.0999984741211,94.0,4296300
2020-06-10,94.34767150878906,96.44000244140625,97.94000244140625,94.5999984741211,95.01000213623047,3911885
2020-06-11,95.54120635986328,97.66000366210938,99.2699966430664,95.73999786376953,96.93000030517578,5051665
2020-06-12,96.37277221679688,98.51000213623047,98.9000015258789,93.01000213623047,93.01000213623047,3005995
2020-06-15,99.46420288085938,101.66999816894531,102.94999694824219,98.19999694824219,98.95999908447266,6360080
2020-06-16,98.21198272705078,100.38999938964844,102.79000091552734,97.0,102.5,3501600
2020-06-17,98.73046875,100.91999816894531,102.0,99.44000244140625,101.0,1980210
2020-06-18,99.4837646484375,101.69000244140625,102.87999725341797,100.5,101.12000274658203,1602505
2020-06-19,104.58072662353516,106.9000015258789,108.37999725341797,101.20999908447266,102.19999694824219,5264330
2020-06-22,112.54413604736328,115.04000091552734,116.16000366210938,108.41000366210938,108.80000305175781,12526670
2020-06-23,109.43314361572266,111.86000061035156,117.55999755859375,109.33999633789062,117.0,5001660
2020-06-24,104.92313385009766,107.25,112.7300033569336,106.0199966430664,111.5999984741211,3356630
2020-06-25,105.55904388427734,107.9000015258789,110.0999984741211,106.19999694824219,106.31999969482422,1898760
2020-06-26,105.97972869873047,108.33000183105469,109.93000030517578,106.19999694824219,108.44000244140625,2369815
2020-06-29,101.25450134277344,103.5,107.0,101.0199966430664,106.0,73445525
2020-06-30,101.63603210449219,103.88999938964844,105.95999908447266,102.8499984741211,105.0,10590225
2020-07-01,103.35135650634766,105.44000244140625,106.08000183105469,103.2699966430664,104.87999725341797,3338495
2020-07-02,102.97888946533203,105.05999755859375,107.5999984741211,104.79000091552734,106.4000015258789,4373290
2020-07-03,103.91008758544922,106.01000213623047,106.5999984741211,104.30999755859375,105.5,3579965
2020-07-06,107.25252532958984,109.41999816894531,110.0,106.12000274658203,107.0,5874425
2020-07-07,107.6250228881836,109.80000305175781,111.4000015258789,108.4000015258789,109.97000122070312,4467375
2020-07-08,108.71304321289062,110.91000366210938,113.4000015258789,109.19999694824219,109.80000305175781,3999060
2020-07-09,112.1142807006836,114.37999725341797,114.9800033569336,111.26000213623047,112.5,4464075
2020-07-10,117.21127319335938,119.58000183105469,120.7699966430664,112.8499984741211,114.02999877929688,12098390
2020-07-13,122.30828094482422,124.77999877929688,125.58000183105469,119.80000305175781,121.48999786376953,13110205
2020-07-14,120.73016357421875,123.16999816894531,126.26000213623047,119.45999908447266,124.19999694824219,6848375
2020-07-15,122.40630340576172,124.87999725341797,127.48999786376953,123.16000366210938,124.48999786376953,5053345
2020-07-16,122.68074798583984,125.16000366210938,127.0,121.0999984741211,125.51000213623047,4080590
2020-07-17,125.75855255126953,128.3000030517578,130.8000030517578,126.20999908447266,127.0,7644110
2020-07-20,127.82677459716797,130.41000366210938,131.60000610351562,127.0,129.16000366210938,4875730
2020-07-21,127.37586212158203,129.9499969482422,131.60000610351562,128.02999877929688,131.55999755859375,4601720
2020-07-22,132.59048461914062,135.27000427246094,135.9499969482422,129.8000030517578,130.0399932861328,7107470
2020-07-23,140.80447387695312,143.64999389648438,144.8000030517578,135.5,135.9499969482422,10832475
2020-07-24,142.9609375,145.85000610351562,148.35000610351562,140.8800048828125,144.1999969482422,9100975
2020-07-27,142.01014709472656,144.8800048828125,146.9199981689453,142.44000244140625,146.7899932861328,5772655
2020-07-28,148.9792938232422,151.99000549316406,153.10000610351562,144.50999450683594,145.17999267578125,9331455
2020-07-29,149.74383544921875,152.77000427246094,158.8000030517578,151.58999633789062,153.10000610351562,10512580
2020-07-30,154.9192352294922,158.0500030517578,159.97999572753906,152.1300048828125,154.0,24461935
2020-07-31,182.95269775390625,186.64999389648438,189.0,163.0,165.0,53144895
2020-08-03,197.34190368652344,201.3300018310547,215.02999877929688,191.0,191.0500030517578,67220000
2020-08-04,197.9986114501953,202.0,204.77000427246094,190.39999389648438,202.1999969482422,24430240
2020-08-05,201.6351776123047,205.7100067138672,210.60000610351562,199.02000427246094,202.9600067138672,20934230
2020-08-06,202.55653381347656,206.64999389648438,209.33999633789062,201.83999633789062,206.5399932861328,10115320
2020-08-07,200.4883270263672,204.5399932861328,208.39999389648438,202.72000122070312,207.77000427246094,5464065
2020-08-10,220.5332489013672,224.99000549316406,224.99000549316406,206.8000030517578,206.8000030517578,18706095
2020-08-11,206.12440490722656,210.2899932861328,231.17999267578125,204.60000610351562,229.0,13637095
2020-08-12,201.60572814941406,205.67999267578125,210.1999969482422,200.47999572753906,208.8000030517578,9147805
2020-08-13,202.0076141357422,206.08999633789062,216.57000732421875,204.0,206.00999450683594,8145405
2020-08-14,197.9888458251953,201.99000549316406,210.7899932861328,198.60000610351562,208.97999572753906,6658390
2020-08-17,204.7227783203125,208.86000061035156,209.89999389648438,203.41000366210938,204.89999389648438,4352830
2020-08-18,206.8497772216797,211.02999877929688,214.0,207.8000030517578,210.1999969482422,3471860
2020-08-19,208.41807556152344,212.6300048828125,216.83999633789062,210.10000610351562,212.4600067138672,3543520
2020-08-20,210.4176788330078,214.6699981689453,218.97999572753906,211.0,211.36000061035156,4948280
2020-08-21,223.65025329589844,228.1699981689453,234.9600067138672,215.3300018310547,215.55999755859375,14382900
2020-08-24,233.20712280273438,237.9199981689453,249.1999969482422,231.1999969482422,232.0,16542945
2020-08-25,226.54180908203125,231.1199951171875,243.1999969482422,229.39999389648438,240.8000030517578,6674835
2020-08-26,225.39500427246094,229.9499969482422,233.13999938964844,221.22000122070312,231.60000610351562,3785095
2020-08-27,233.510986328125,238.22999572753906,243.8000030517578,229.02000427246094,231.0500030517578,6959585
2020-08-28,228.10035705566406,232.7100067138672,240.3800048828125,231.32000732421875,238.39999389648438,3844215
2020-08-31,222.17018127441406,226.66000366210938,240.0,211.25999450683594,234.80999755859375,9065765
2020-09-01,220.13136291503906,224.5800018310547,227.77999877929688,210.66000366210938,225.0,5365830
2020-09-02,227.44358825683594,232.0399932861328,234.0,223.0,226.94000244140625,3456930
2020-09-03,233.19732666015625,237.91000366210938,242.33999633789062,229.64999389648438,233.97999572753906,4161960
2020-09-04,231.80545043945312,236.49000549316406,247.52000427246094,230.0,232.0,7724420
2020-09-07,235.1184844970703,239.8699951171875,244.0,235.16000366210938,237.39999389648438,5342160
2020-09-08,235.53997802734375,240.3000030517578,246.0,238.80999755859375,241.1999969482422,4842850
2020-09-09,237.27491760253906,242.07000732421875,243.8000030517578,237.6300048828125,238.33999633789062,4280230
2020-09-10,242.35232543945312,247.25,252.99000549316406,244.6199951171875,245.0,7588735
2020-09-11,246.56715393066406,251.5500030517578,253.8000030517578,247.60000610351562,248.5,4332320
2020-09-14,260.75048828125,266.0199890136719,270.70001220703125,256.20001220703125,256.3999938964844,9743460
2020-09-15,262.6912536621094,268.0,274.0,264.69000244140625,269.79998779296875,4941790
2020-09-16,263.7890930175781,269.1199951171875,271.0,264.20001220703125,270.0,3957990
2020-09-17,274.78680419921875,280.3399963378906,285.0,268.2099914550781,269.8800048828125,8357065
2020-09-18,292.783203125,298.70001220703125,304.0,288.0,289.6000061035156,16584790
2020-09-21,279.3251037597656,284.9700012207031,310.0,281.0,300.79998779296875,12678360
2020-09-22,278.560546875,284.19000244140625,287.17999267578125,260.25,285.6000061035156,11929950
2020-09-23,267.6706237792969,273.0799865722656,299.0,270.0199890136719,288.989990234375,7996400
2020-09-24,253.24220275878906,258.3599853515625,269.3999938964844,251.27999877929688,266.0,10671905
2020-09-25,260.3486022949219,265.6099853515625,271.7900085449219,255.6199951171875,264.0,8189765
2020-09-28,286.3825378417969,292.1700134277344,292.1700134277344,271.0,271.0,53516875
2020-09-29,283.4713439941406,289.20001220703125,306.95001220703125,283.5,299.0,7421592
2020-09-30,281.46197509765625,287.1499938964844,294.8999938964844,285.1000061035156,290.0,2289995
2020-10-01,274.79669189453125,280.3500061035156,292.8999938964844,277.0,292.0,2261016
2020-10-05,289.6465759277344,295.5,298.70001220703125,268.3999938964844,277.0,6090000
2020-10-06,305.0355224609375,311.20001220703125,317.8500061035156,298.20001220703125,300.6000061035156,8893831
2020-10-07,319.5423278808594,326.0,328.0,312.0,312.0,8339660
2020-10-08,331.5987548828125,338.29998779296875,343.29998779296875,327.3999938964844,331.3999938964844,9814639
2020-10-09,320.08148193359375,326.54998779296875,342.0,325.25,340.0,5046697
2020-10-12,325.52154541015625,332.1000061035156,334.8500061035156,313.1000061035156,328.0,5714699
2020-10-13,320.9146423339844,327.3999938964844,337.0,324.04998779296875,333.5,3559777
2020-10-14,319.00335693359375,325.45001220703125,327.79998779296875,317.0,326.45001220703125,3520749
2020-10-15,309.54443359375,315.79998779296875,331.0,313.0,326.0,3464229
2020-10-16,319.64044189453125,326.1000061035156,327.8999938964844,308.0,318.0,3519291
2020-10-19,325.4235534667969,332.0,337.3999938964844,328.8999938964844,331.0,3611266
2020-10-20,330.177490234375,336.8500061035156,341.25,333.0,333.5,3719084
2020-10-21,327.2369384765625,333.8500061035156,341.8999938964844,326.0,340.0,2923490
2020-10-22,329.1972961425781,335.8500061035156,339.1000061035156,325.04998779296875,333.0,2855307
2020-10-23,328.9031982421875,335.54998779296875,341.0,334.1499938964844,339.75,1920553
2020-10-26,309.59344482421875,315.8500061035156,340.8500061035156,313.3500061035156,339.0,5757691
2020-10-27,317.1899108886719,323.6000061035156,325.75,305.0,318.79998779296875,6475323
2020-10-28,316.1607360839844,322.54998779296875,329.8999938964844,320.04998779296875,325.25,4033071
2020-10-29,323.41412353515625,329.95001220703125,337.5,309.0,319.0,11368605
2020-10-30,313.0731506347656,319.3999938964844,344.8999938964844,316.5,335.0,12110703
2020-11-02,294.89056396484375,300.8500061035156,319.70001220703125,298.45001220703125,319.5,10620524
2020-11-03,285.57879638671875,291.3500061035156,305.3500061035156,287.3500061035156,305.0,7325073
2020-11-04,271.7090148925781,277.20001220703125,296.29998779296875,270.04998779296875,292.0,9354697
2020-11-05,276.46295166015625,282.04998779296875,290.0,279.5,281.1499938964844,6327541
2020-11-06,271.3169250488281,276.79998779296875,285.6000061035156,275.6000061035156,281.79998779296875,4213405
2020-11-09,258.9665222167969,264.20001220703125,283.95001220703125,260.3500061035156,280.0,9138703
2020-11-10,255.13214111328125,259.5,275.3999938964844,254.1999969482422,263.1000061035156,9112272
2020-11-11,277.4992370605469,282.25,285.0,252.0,252.0,8813715
2020-11-12,284.2340087890625,289.1000061035156,294.8999938964844,284.0,284.95001220703125,6252604
2020-11-13,279.21978759765625,284.0,292.5,282.1000061035156,288.3999938964844,2731588
2020-11-14,284.77471923828125,289.6499938964844,291.8999938964844,275.0,287.0,1518168
2020-11-17,274.7463684082031,279.45001220703125,291.8500061035156,279.0,291.5,3711155
2020-11-18,266.73358154296875,271.29998779296875,281.0,270.5,280.0,3801082
2020-11-19,263.9807434082031,268.5,275.25,267.54998779296875,271.29998779296875,3578574
2020-11-20,278.0892028808594,282.8500061035156,284.0,269.04998779296875,269.95001220703125,4130498
2020-11-23,285.5121154785156,290.3999938964844,292.0,284.70001220703125,284.8999938964844,4321845
2020-11-24,284.82391357421875,289.70001220703125,294.8999938964844,286.0,292.8999938964844,2873638
2020-11-25,280.64544677734375,285.45001220703125,292.1499938964844,282.54998779296875,292.0,2187334
2020-11-26,287.42926025390625,292.3500061035156,298.79998779296875,289.29998779296875,295.0,4631170
2020-11-27,311.5169372558594,316.8500061035156,321.0,291.0,292.6499938964844,10692160
2020-12-01,317.465087890625,322.8999938964844,326.6000061035156,311.0,320.04998779296875,4957145
2020-12-02,315.7445068359375,321.1499938964844,325.0,317.0,324.3999938964844,3155485
2020-12-03,314.4664306640625,319.8500061035156,322.79998779296875,318.0,322.5,1982085
2020-12-04,326.06781005859375,331.6499938964844,334.5,317.0,320.0,5409655
2020-12-07,326.4610900878906,332.04998779296875,335.75,330.0,334.29998779296875,3543516
2020-12-08,327.05096435546875,332.6499938964844,339.25,322.1000061035156,335.0,3616025
2020-12-09,322.92169189453125,328.45001220703125,335.8500061035156,326.1000061035156,335.0,1752272
2020-12-10,324.83880615234375,330.3999938964844,334.45001220703125,320.3500061035156,328.0,2279373
2020-12-11,323.4132385253906,328.95001220703125,333.0,324.0,333.0,1646067
2020-12-14,322.87249755859375,328.3999938964844,331.79998779296875,326.5,329.0,1532748
2020-12-15,322.87249755859375,328.3999938964844,331.5,324.0,327.8500061035156,2056817
2020-12-16,333.2449645996094,338.95001220703125,344.8999938964844,327.6499938964844,329.3999938964844,6296660
2020-12-17,336.3910217285156,342.1499938964844,352.25,339.0,341.0,4203732
2020-12-18,347.7958068847656,353.75,355.0,335.0,343.0,5076683
2020-12-21,325.9694519042969,331.54998779296875,365.75,311.0,356.0,8015171
2020-12-22,331.7701416015625,337.45001220703125,347.70001220703125,322.0,334.0,5255957
2020-12-23,338.5048522949219,344.29998779296875,346.8999938964844,337.70001220703125,339.3500061035156,2634202
2020-12-24,342.43756103515625,348.29998779296875,354.3999938964844,346.0,347.0,2543680
2020-12-28,341.9951171875,347.8500061035156,354.0,346.70001220703125,352.1000061035156,1875128
2020-12-29,340.2254943847656,346.04998779296875,351.79998779296875,340.0,349.0,1618548
2020-12-30,344.1580810546875,350.04998779296875,353.3999938964844,341.1000061035156,348.1000061035156,1537979
2020-12-31,347.20587158203125,353.1499938964844,359.0,347.70001220703125,352.20001220703125,2446342
2021-01-01,347.4517517089844,353.3999938964844,355.3999938964844,351.75,354.79998779296875,1044451
2021-01-04,353.2523498535156,359.29998779296875,361.04998779296875,350.1499938964844,355.70001220703125,2636585
2021-01-05,353.4981689453125,359.54998779296875,365.0,352.54998779296875,357.5,2848973
2021-01-06,349.7130126953125,355.70001220703125,363.8999938964844,353.0,360.3999938964844,2428903
2021-01-07,347.255126953125,353.20001220703125,358.95001220703125,352.0,357.0,1314622
2021-01-08,347.6483154296875,353.6000061035156,359.8500061035156,351.5,354.1000061035156,1719966
2021-01-11,344.2072448730469,350.1000061035156,356.45001220703125,347.0,355.8500061035156,1526043
2021-01-12,346.8126525878906,352.75,355.6499938964844,349.04998779296875,351.0,1057505
2021-01-13,342.2408752441406,348.1000061035156,355.25,343.1000061035156,352.8999938964844,1530834
2021-01-14,360.6261901855469,366.79998779296875,377.45001220703125,347.3999938964844,349.79998779296875,6304577
2021-01-15,363.8214416503906,370.04998779296875,375.8500061035156,361.70001220703125,370.70001220703125,3274821
2021-01-18,349.8113098144531,355.79998779296875,373.0,352.45001220703125,373.0,2808862
2021-01-19,357.0867614746094,363.20001220703125,364.75,358.04998779296875,362.45001220703125,1643783
2021-01-20,365.6402893066406,371.8999938964844,377.25,365.6000061035156,366.20001220703125,3852978
2021-01-21,363.9197692871094,370.1499938964844,379.75,366.3999938964844,375.70001220703125,2381225
2021-01-22,364.3130798339844,370.54998779296875,375.0,366.8500061035156,371.5,2221834
2021-01-25,373.1615905761719,379.54998779296875,385.8500061035156,362.79998779296875,374.8999938964844,4693776
2021-01-27,360.1346435546875,366.29998779296875,381.8999938964844,364.1000061035156,381.0,3745494
2021-01-28,352.2692565917969,358.29998779296875,366.6000061035156,350.1000061035156,363.0,7176516
2021-01-29,339.5372314453125,345.3500061035156,373.6499938964844,340.0,366.0,5052664
2021-02-01,344.2072448730469,350.1000061035156,354.6499938964844,333.04998779296875,345.25,4458153
2021-02-02,340.7169494628906,346.54998779296875,359.3999938964844,345.0,354.0,3651784
2021-02-03,335.9486999511719,341.70001220703125,353.0,340.0,348.95001220703125,3874728
2021-02-04,340.76617431640625,346.6000061035156,347.70001220703125,341.20001220703125,342.95001220703125,2394860
2021-02-05,335.997802734375,341.75,349.6499938964844,341.1000061035156,348.5,1911346
2021-02-08,351.6484680175781,357.25,359.3999938964844,343.0,344.95001220703125,4485525
2021-02-09,355.04443359375,360.70001220703125,365.0,358.0,360.0,3484971
2021-02-10,353.6663513183594,359.29998779296875,363.6000061035156,355.5,361.3500061035156,1758227
2021-02-11,361.5901184082031,367.3500061035156,369.70001220703125,356.20001220703125,358.0,3485679
2021-02-12,369.760009765625,375.6499938964844,380.0,365.8999938964844,368.95001220703125,5297950
2021-02-15,362.91900634765625,368.70001220703125,379.3999938964844,367.3999938964844,378.0,2056732
2021-02-16,366.8562927246094,372.70001220703125,375.0,365.1000061035156,369.04998779296875,1765871
2021-02-17,361.0487365722656,366.79998779296875,377.25,364.1000061035156,374.5,2298146
2021-02-18,363.46038818359375,369.25,375.0,366.1000061035156,367.0,2104519
2021-02-19,359.6214904785156,365.3500061035156,373.54998779296875,362.6000061035156,369.0,1982699
2021-02-22,352.48516845703125,358.1000061035156,369.0,355.0,367.0,1739504
2021-02-23,356.0779724121094,361.75,364.54998779296875,358.1499938964844,358.5,1665753
2021-02-24,354.6014404296875,360.25,364.8999938964844,358.1000061035156,364.0,833758
2021-02-25,351.7469787597656,357.3500061035156,363.70001220703125,356.3500061035156,362.95001220703125,1506682
2021-02-26,344.6598205566406,350.1499938964844,356.6000061035156,347.04998779296875,354.0,2383224
2021-03-01,357.9974060058594,363.70001220703125,368.8999938964844,352.3500061035156,352.3500061035156,3122894
2021-03-02,356.3732604980469,362.04998779296875,368.5,358.45001220703125,365.5,2619449
2021-03-03,359.0308837890625,364.75,370.6000061035156,364.1000061035156,364.8500061035156,2989873
2021-03-04,362.96820068359375,368.75,382.6499938964844,362.5,362.8500061035156,11110398
2021-03-05,345.5456848144531,351.04998779296875,374.25,348.5,370.0,4506190
