Date,Adj Close,Close,High,Low,Open,Volume
,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
2010-06-15,108.88504028320312,123.08399200439453,126.5715103149414,121.63794708251953,126.5715103149414,1052084
2010-06-16,109.2236557006836,123.46676635742188,125.63583374023438,123.12651824951172,124.18978881835938,384334
2010-06-17,108.58404541015625,122.74374389648438,124.18978881835938,121.76553344726562,123.33917236328125,163003
2010-06-18,108.20779418945312,122.31843566894531,124.18978881835938,121.89312744140625,122.9989242553711,212251
2010-06-21,108.5088119506836,122.65868377685547,124.61509704589844,122.40349578857422,123.76448059082031,271880
2010-06-22,108.05731964111328,122.1483154296875,123.21157836914062,121.80806732177734,122.57362365722656,178820
2010-06-23,108.5088119506836,122.65868377685547,124.78521728515625,120.48961639404297,122.91386413574219,243082
2010-06-24,108.69692993164062,122.871337890625,124.61509704589844,122.2759017944336,122.9563980102539,990201
2010-06-25,107.26719665527344,121.25516510009766,122.871337890625,120.7873306274414,122.871337890625,303244
2010-06-28,107.60582733154297,121.63794708251953,122.48855590820312,121.12757873535156,121.12757873535156,144115
2010-06-29,106.58995819091797,120.48961639404297,122.48855590820312,119.93671417236328,122.48855590820312,173689
2010-06-30,106.13845825195312,119.97924041748047,120.61720275878906,119.2562255859375,119.93671417236328,242920
2010-07-01,105.27310180664062,119.00103759765625,119.97924041748047,117.9377670288086,119.93671417236328,292210
2010-07-02,105.34835815429688,119.08609771728516,121.12757873535156,117.46993255615234,120.7873306274414,468439
2010-07-05,105.12261199951172,118.83091735839844,119.76659393310547,117.64005279541016,118.83091735839844,149320
2010-07-06,106.43946075439453,120.31948852539062,122.31843566894531,118.83091735839844,120.57467651367188,792025
2010-07-07,105.38597869873047,119.12863159179688,121.21263885498047,118.6182632446289,121.17010498046875,234995
2010-07-08,109.71221923828125,122.9563980102539,123.93460083007812,119.93671417236328,120.36202239990234,719421
2010-07-09,109.10503387451172,122.2759017944336,125.89102172851562,121.68047332763672,124.18978881835938,536913
2010-07-12,109.67427062988281,122.91386413574219,123.93460083007812,122.2759017944336,122.91386413574219,381755
2010-07-13,109.44657897949219,122.65868377685547,124.06219482421875,121.85059356689453,123.33917236328125,565963
2010-07-14,108.91529083251953,122.06324768066406,124.9553451538086,120.48961639404297,123.5943603515625,680761
2010-07-15,109.9103012084961,122.1483154296875,123.76448059082031,119.85165405273438,123.12651824951172,414313
2010-07-16,109.18315887451172,121.34022521972656,123.33917236328125,120.7022705078125,123.08399200439453,275325
2010-07-19,113.23974609375,125.8484878540039,127.25200653076172,119.51140594482422,122.48855590820312,1554669
2010-07-20,116.37785339355469,129.3360137939453,131.84532165527344,127.20947265625,127.59224700927734,1873940
2010-07-21,117.64075469970703,130.73951721191406,131.76026916503906,129.5486602783203,130.9947052001953,1021917
2010-07-22,116.68399810791016,129.67625427246094,131.42001342773438,128.6129913330078,130.73951721191406,349848
2010-07-23,120.74058532714844,134.18450927734375,137.331787109375,127.42212677001953,130.6544647216797,2083215
2010-07-26,117.60247802734375,130.69699096679688,135.673095703125,130.22915649414062,135.07766723632812,898936
2010-07-27,118.21479797363281,131.3774871826172,134.52476501464844,128.57044982910156,130.69699096679688,569406
2010-07-28,116.72227478027344,129.71878051757812,132.69593811035156,129.1658935546875,131.3774871826172,402678
2010-07-29,115.76554107666016,128.655517578125,131.12229919433594,127.97502136230469,130.1015625,383913
2010-07-30,127.6673812866211,141.88258361816406,144.09417724609375,128.74058532714844,129.3785400390625,6956599
2010-08-02,131.11166381835938,145.71034240722656,146.94374084472656,139.07554626464844,142.7332000732422,3232413
2010-08-03,133.79051208496094,148.6875,152.68539428710938,143.24356079101562,146.94374084472656,2181440
2010-08-04,134.90036010742188,149.9208984375,151.6221160888672,146.7310791015625,148.0070037841797,1636079
2010-08-05,136.27804565429688,151.45199584960938,153.83372497558594,148.43231201171875,151.06922912597656,1458324
2010-08-06,133.7139892578125,148.60243225097656,152.3451385498047,148.0070037841797,152.2600860595703,640162
2010-08-09,134.24977111816406,149.1978759765625,150.38873291015625,146.7310791015625,146.7310791015625,300136
2010-08-10,134.93862915039062,149.9634246826172,151.66465759277344,148.8576202392578,149.70823669433594,374449
2010-08-11,136.43112182617188,151.6221160888672,154.8119354248047,148.8576202392578,149.70823669433594,846415
2010-08-12,141.2530975341797,156.9810028076172,158.21438598632812,148.6875,148.6875,1273560
2010-08-13,142.9752197265625,158.89488220214844,163.99856567382812,157.36376953125,157.36376953125,1947641
2010-08-16,144.65908813476562,160.7662353515625,163.99856567382812,158.6396942138672,160.255859375,1097154
2010-08-17,147.18487548828125,163.57325744628906,165.57220458984375,160.7237091064453,161.5317840576172,1307000
2010-08-18,145.15660095214844,161.3191375732422,166.89065551757812,160.0006866455078,165.01930236816406,1883853
2010-08-19,143.70237731933594,159.70297241210938,163.91351318359375,158.68222045898438,162.0421600341797,777354
2010-08-20,141.8654022216797,157.66148376464844,161.87203979492188,156.51315307617188,159.91561889648438,568114
2010-08-23,142.24807739257812,158.0867919921875,159.44778442382812,156.21543884277344,158.809814453125,392314
2010-08-24,134.4793701171875,149.4530487060547,159.06500244140625,148.17713928222656,159.06500244140625,1097810
2010-08-25,134.67071533203125,149.66571044921875,155.0245819091797,148.09207153320312,149.70823669433594,2165397
2010-08-26,139.37786865234375,154.89698791503906,155.917724609375,149.28292846679688,150.8990936279297,1054274
2010-08-27,137.7322540283203,153.0681610107422,157.74655151367188,151.0266876220703,156.21543884277344,939790
2010-08-30,136.9286346435547,152.17501831054688,155.96026611328125,150.6864471435547,154.59927368164062,462173
2010-08-31,137.3113250732422,152.60032653808594,153.11070251464844,149.4105224609375,151.06922912597656,473415
2010-09-01,139.8371124267578,155.40736389160156,155.917724609375,153.15322875976562,154.259033203125,383627
2010-09-02,141.44444274902344,157.1936492919922,161.99961853027344,155.705078125,156.4706268310547,1542993
2010-09-03,138.72731018066406,154.17396545410156,159.02247619628906,153.11070251464844,158.00173950195312,555426
2010-09-06,140.10499572753906,155.705078125,156.89593505859375,154.6417999267578,155.1521759033203,402172
2010-09-07,137.6174774169922,152.94058227539062,157.36376953125,152.2600860595703,157.36376953125,437421
2010-09-08,137.11997985839844,152.38768005371094,154.68434143066406,151.15428161621094,153.87625122070312,553979
2010-09-09,140.21978759765625,155.83267211914062,156.85340881347656,152.2600860595703,153.83372497558594,1187108
2010-09-13,147.0318145751953,163.40313720703125,169.01719665527344,156.55569458007812,157.1936492919922,3898987
2010-09-14,148.7539520263672,165.3170166015625,168.7620086669922,162.9778289794922,162.9778289794922,2410028
2010-09-15,153.19320678710938,170.25059509277344,173.18521118164062,163.91351318359375,165.8699188232422,3068170
2010-09-16,153.19320678710938,170.25059509277344,176.6727294921875,168.5068359375,171.82423400878906,3935253
2010-09-17,155.6807403564453,173.0150909423828,173.86570739746094,170.42071533203125,171.82423400878906,1502256
2010-09-20,156.59918212890625,174.03582763671875,175.5669403076172,173.1001434326172,175.5669403076172,785162
2010-09-21,150.74398803710938,167.52862548828125,175.1841583251953,166.3377685546875,174.41860961914062,990235
2010-09-22,149.78721618652344,166.46534729003906,169.952880859375,163.74339294433594,169.2723846435547,744076
2010-09-23,146.151611328125,162.4249267578125,168.12405395507812,161.74444580078125,168.0389862060547,648484
2010-09-24,153.30801391601562,170.37818908691406,173.0150909423828,162.0421600341797,162.68011474609375,1745253
2010-09-27,151.58587646484375,168.46429443359375,173.35533142089844,166.7630615234375,172.3345947265625,784481
2010-09-28,150.28472900390625,167.01824951171875,173.52545166015625,166.21017456054688,169.4425048828125,1080835
2010-09-29,150.01683044433594,166.7205352783203,169.952880859375,165.95498657226562,167.48609924316406,583179
2010-09-30,148.94529724121094,165.52967834472656,167.7838134765625,162.72264099121094,167.7838134765625,608424
2010-10-01,153.61416625976562,170.7184295654297,172.24954223632812,165.8699188232422,165.8699188232422,1224037
2010-10-04,152.92532348632812,169.952880859375,175.9071807861328,168.93214416503906,172.46218872070312,1537509
2010-10-05,151.2797393798828,168.12405395507812,171.82423400878906,167.69874572753906,170.1230010986328,838546
2010-10-06,153.34629821777344,170.42071533203125,172.07940673828125,168.5068359375,169.35745239257812,1101647
2010-10-07,150.935302734375,167.74127197265625,171.7816925048828,166.93319702148438,171.35638427734375,610654
2010-10-08,148.60084533691406,165.1468963623047,169.2723846435547,164.08363342285156,168.5068359375,549079
2010-10-11,148.25643920898438,164.76412963867188,167.91139221191406,164.2112274169922,166.12510681152344,525304
2010-10-12,147.1083526611328,163.4882049560547,165.69979858398438,162.72264099121094,164.76412963867188,456673
2010-10-13,149.48106384277344,166.12510681152344,167.8263397216797,163.74339294433594,164.25375366210938,744551
2010-10-14,151.01185607910156,167.8263397216797,168.80455017089844,165.44461059570312,167.57115173339844,1476524
2010-10-15,150.78219604492188,167.57115173339844,169.2723846435547,166.5504150390625,168.42176818847656,629488
2010-10-18,150.13165283203125,166.84812927246094,167.57115173339844,162.8927764892578,167.57115173339844,265332
2010-10-19,153.38453674316406,170.46324157714844,173.18521118164062,166.7205352783203,168.33670043945312,1437176
2010-10-20,160.6940460205078,178.5866241455078,180.33038330078125,170.1230010986328,170.97361755371094,3567650
2010-10-21,171.33299255371094,190.41017150878906,191.94126892089844,179.9050750732422,180.0751953125,5389357
2010-10-22,174.3180389404297,193.72756958007812,195.13107299804688,186.11456298828125,191.34584045410156,2735840
2010-10-25,182.69908142089844,203.0417938232422,206.27413940429688,193.21719360351562,195.47132873535156,4360139
2010-10-26,182.73733520507812,203.08433532714844,211.97325134277344,200.74513244628906,205.59364318847656,8614783
2010-10-27,183.0435028076172,203.42457580566406,206.52932739257812,201.5957489013672,204.14759826660156,2344875
2010-10-28,179.13999938964844,199.08644104003906,204.9982147216797,196.06675720214844,204.14759826660156,1525982
2010-10-29,173.16995239257812,192.45164489746094,202.1061248779297,189.72967529296875,202.1061248779297,1635246
2010-11-01,180.90040588378906,201.0428466796875,203.21192932128906,192.57923889160156,194.79083251953125,1535550
2010-11-02,178.52769470214844,198.40594482421875,202.87167358398438,196.4920654296875,201.5957489013672,1511728
2010-11-03,178.41287231445312,198.27835083007812,201.55322265625,197.3852081298828,200.02210998535156,889977
2010-11-04,183.541015625,203.97747802734375,206.69944763183594,198.6186065673828,199.89451599121094,2200849
2010-11-08,186.18161010742188,206.91209411621094,212.14337158203125,201.85093688964844,212.14337158203125,958892
2010-11-09,185.56675720214844,205.38099670410156,206.69944763183594,202.4463653564453,206.69944763183594,825459
2010-11-10,185.14405822753906,204.91314697265625,210.016845703125,204.14759826660156,205.80628967285156,954429
2010-11-11,181.45501708984375,200.8302001953125,207.97537231445312,199.46922302246094,205.1683349609375,966508
2010-11-12,175.03762817382812,193.72756958007812,201.0428466796875,189.3043670654297,200.8302001953125,1633031
2010-11-15,179.49520874023438,198.6611328125,199.89451599121094,188.83653259277344,195.55638122558594,925476
2010-11-16,171.8096923828125,190.1549835205078,202.74407958984375,187.3479461669922,198.19329833984375,1643733
2010-11-18,172.3861083984375,190.79293823242188,192.83441162109375,179.60736083984375,190.9630584716797,1248220
2010-11-19,166.54510498046875,184.32826232910156,191.38836669921875,182.0741424560547,191.38836669921875,895740
2010-11-22,170.5415802001953,188.75146484375,189.89979553222656,180.50050354003906,185.94444274902344,1109316
2010-11-23,165.77658081054688,183.4776611328125,186.96517944335938,178.71420288085938,186.3697509765625,1348173
2010-11-24,152.36534118652344,168.63441467285156,188.66641235351562,162.80770874023438,183.6903076171875,5181264
2010-11-25,160.8193817138672,177.99118041992188,181.77642822265625,166.89065551757812,167.57115173339844,9454243
2010-11-26,144.79510498046875,160.255859375,179.77748107910156,156.51315307617188,179.77748107910156,5095144
2010-11-29,142.5662841796875,157.78907775878906,164.16868591308594,155.66253662109375,161.4467315673828,2687041
2010-11-30,145.0640869140625,160.55357360839844,163.91351318359375,153.11070251464844,155.7476043701172,4733071
2010-12-01,153.36444091796875,169.74021911621094,173.18521118164062,160.7662353515625,161.61685180664062,3238827
2010-12-02,152.7880401611328,169.10226440429688,174.92897033691406,167.7838134765625,171.82423400878906,1755348
2010-12-03,149.8675537109375,165.8699188232422,170.1230010986328,163.91351318359375,169.2723846435547,1239546
2010-12-06,147.71559143066406,163.4882049560547,168.93214416503906,161.701904296875,167.4435577392578,1187135
2010-12-07,143.41171264648438,158.72476196289062,164.12615966796875,157.06605529785156,163.31808471679688,946108
2010-12-08,136.18731689453125,150.72897338867188,158.29945373535156,149.87835693359375,157.36376953125,979384
2010-12-09,125.04332733154297,138.3950653076172,152.43020629882812,136.09840393066406,149.70823669433594,1884679
2010-12-10,129.5009307861328,143.32862854003906,150.55885314941406,133.63162231445312,137.79962158203125,2465897
2010-12-13,134.035400390625,148.34725952148438,149.11280822753906,141.6273956298828,144.60455322265625,1333204
2010-12-14,140.37591552734375,155.3648223876953,156.21543884277344,148.04954528808594,148.8576202392578,1527581
2010-12-15,137.10958862304688,151.7497100830078,158.46957397460938,148.98521423339844,156.93846130371094,1712938
2010-12-16,139.18467712402344,154.04637145996094,155.83267211914062,150.98416137695312,151.45199584960938,1251128
2010-12-20,135.84149169921875,150.34620666503906,153.66360473632812,149.70823669433594,153.15322875976562,617055
2010-12-21,137.30174255371094,151.96237182617188,154.21649169921875,150.98416137695312,151.4094696044922,719597
2010-12-22,137.26329040527344,151.9198455810547,153.96131896972656,151.0266876220703,152.60032653808594,552412
2010-12-23,136.18731689453125,150.72897338867188,154.17396545410156,150.04849243164062,152.4727325439453,703138
2010-12-24,134.9576416015625,149.3679962158203,151.32440185546875,147.66676330566406,150.55885314941406,650503
2010-12-27,132.99783325195312,147.1989288330078,150.6439208984375,146.6885528564453,149.70823669433594,429244
2010-12-28,132.7288360595703,146.90121459960938,148.30471801757812,145.6252899169922,147.4115753173828,344966
2010-12-29,132.30613708496094,146.43336486816406,148.77256774902344,145.45516967773438,147.1989288330078,575577
2010-12-30,132.88258361816406,147.0713348388672,147.9644775390625,145.92300415039062,146.5184326171875,689979
2010-12-31,139.6458282470703,154.55674743652344,155.57748413085938,147.66676330566406,147.66676330566406,1015445
2011-01-03,140.14537048339844,155.10964965820312,157.61895751953125,154.5142059326172,156.68328857421875,780142
2011-01-04,135.687744140625,150.1760711669922,156.51315307617188,149.62318420410156,156.51315307617188,755840
2011-01-05,131.69131469726562,145.7528839111328,150.133544921875,144.85972595214844,150.133544921875,631584
2011-01-06,132.34457397460938,146.4759063720703,147.83688354492188,144.26429748535156,147.15638732910156,648401
2011-01-07,129.03981018066406,142.81825256347656,146.94374084472656,142.05270385742188,146.94374084472656,1016941
2011-01-10,125.73503875732422,139.16061401367188,144.3068389892578,138.2249298095703,142.47801208496094,550833
2011-01-11,124.27478790283203,137.54444885253906,141.84005737304688,134.56729125976562,140.35147094726562,1077710
2011-01-12,129.5009307861328,143.32862854003906,144.81719970703125,137.58697509765625,139.5008544921875,1222161
2011-01-13,129.3472137451172,143.15850830078125,146.22071838378906,140.98944091796875,143.41368103027344,818896
2011-01-14,130.3079071044922,144.22177124023438,151.4094696044922,140.86184692382812,142.05270385742188,1320894
2011-01-17,127.57955169677734,141.20208740234375,146.3057861328125,139.92616271972656,145.6252899169922,437469
2011-01-18,128.34811401367188,142.05270385742188,146.7310791015625,141.37220764160156,143.54127502441406,736527
2011-01-19,129.3472137451172,143.15850830078125,145.6252899169922,141.32968139648438,142.81825256347656,664245
2011-01-20,132.88258361816406,147.0713348388672,147.83688354492188,140.35147094726562,140.35147094726562,853691
2011-01-21,133.3821258544922,147.62423706054688,151.23934936523438,145.7528839111328,147.02880859375,628198
2011-01-24,136.6868896484375,151.28187561035156,152.77044677734375,148.0070037841797,148.09207153320312,788449
2011-01-25,138.185546875,152.94058227539062,156.85340881347656,149.83583068847656,151.6221160888672,1848339
2011-01-27,132.9593963623047,147.15638732910156,154.8119354248047,146.3057861328125,153.1957550048828,1002054
2011-01-28,128.46340942382812,142.1802978515625,147.0713348388672,140.3939971923828,146.4759063720703,786490
2011-01-31,132.30613708496094,146.43336486816406,148.30471801757812,139.5008544921875,140.35147094726562,1151977
2011-02-01,129.88522338867188,143.75393676757812,161.61685180664062,142.60560607910156,146.81614685058594,686071
2011-02-02,127.81011962890625,141.457275390625,145.9655303955078,140.09628295898438,145.9655303955078,626418
2011-02-03,130.07733154296875,143.96658325195312,145.1149139404297,140.64918518066406,141.84005737304688,462985
2011-02-04,126.19615173339844,139.6709747314453,146.5609588623047,138.65023803710938,144.1792449951172,578352
2011-02-07,119.08705139160156,131.80279541015625,141.84005737304688,130.73951721191406,140.35147094726562,1201229
2011-02-08,115.6670150756836,128.01756286621094,133.1637725830078,127.59224700927734,132.69593811035156,803501
