Date,Adj Close,Close,High,Low,Open,Volume
,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
2018-05-28,572.2577514648438,592.4000244140625,607.2000122070312,550.2999877929688,550.2999877929688,239843
2018-05-29,561.0521240234375,580.7999877929688,590.0499877929688,567.5499877929688,590.0,80685
2018-05-30,557.38134765625,577.0,589.4500122070312,571.4500122070312,579.0,88585
2018-05-31,550.3295288085938,569.7000122070312,589.7999877929688,567.0499877929688,577.0,18022
2018-06-01,545.8859252929688,565.0999755859375,573.9000244140625,562.1500244140625,567.5,23425
2018-06-04,547.8663330078125,567.1500244140625,573.0,565.1500244140625,567.0999755859375,10329
2018-06-05,525.8414306640625,544.3499755859375,570.0,540.0999755859375,568.0,47916
2018-06-06,531.39599609375,550.0999755859375,560.0,540.0,540.0,32152
2018-06-07,541.4906616210938,560.5499877929688,572.9000244140625,549.5499877929688,549.5499877929688,19499
2018-06-08,533.08642578125,551.8499755859375,559.9000244140625,550.0,558.9000244140625,10325
2018-06-11,566.027099609375,585.9500122070312,592.4000244140625,550.2999877929688,550.2999877929688,41033
2018-06-12,554.5316162109375,574.0499877929688,589.4500122070312,570.25,586.0,14613
2018-06-13,554.1935424804688,573.7000122070312,580.9000244140625,570.3499755859375,574.0,12456
2018-06-14,588.8245239257812,609.5499877929688,613.0,573.0499877929688,573.0499877929688,218890
2018-06-15,597.66357421875,618.7000122070312,620.7999877929688,605.8499755859375,608.4500122070312,268240
2018-06-18,609.5452880859375,631.0,639.0,609.9000244140625,610.2999877929688,201285
2018-06-19,614.6168823242188,636.25,648.5,615.0999755859375,625.0,202042
2018-06-20,602.7350463867188,623.9500122070312,654.0,617.0999755859375,633.5,198893
2018-06-21,591.9640502929688,612.7999877929688,625.5999755859375,610.0999755859375,621.5,30453
2018-06-22,584.0911865234375,604.6500244140625,616.4500122070312,600.9000244140625,610.0499877929688,72061
2018-06-25,574.9624633789062,595.2000122070312,604.9000244140625,583.5499877929688,604.6500244140625,29474
2018-06-26,576.0733642578125,596.3499755859375,606.8499755859375,582.0999755859375,585.0,80470
2018-06-27,553.1793212890625,572.6500244140625,597.1500244140625,570.0,596.0,56109
2018-06-28,532.7966918945312,551.5499877929688,580.3499755859375,543.75,573.0,105722
2018-06-29,534.2457275390625,553.0499877929688,574.4000244140625,549.0999755859375,552.0,35877
2018-07-02,553.6622924804688,573.1500244140625,580.0,550.0,557.1500244140625,27117
2018-07-03,549.5084838867188,568.8499755859375,584.0,562.1500244140625,580.0,54648
2018-07-04,554.5316162109375,574.0499877929688,580.0,566.5499877929688,568.9500122070312,49740
2018-07-05,574.189697265625,594.4000244140625,597.75,575.1500244140625,581.9000244140625,72196
2018-07-06,589.2109985351562,609.9500122070312,613.9500122070312,585.0999755859375,593.8499755859375,57792
2018-07-09,593.799560546875,614.7000122070312,621.0,610.0,620.0,45222
2018-07-10,588.872802734375,609.5999755859375,625.0,607.1500244140625,610.0,42245
2018-07-11,581.2897338867188,601.75,614.0,595.9500122070312,600.25,317378
2018-07-12,570.2291259765625,590.2999877929688,606.25,587.0,606.25,15209
2018-07-13,558.250732421875,577.9000244140625,592.7999877929688,575.1500244140625,584.5999755859375,16676
2018-07-16,540.7661743164062,559.7999877929688,575.2000122070312,552.5999755859375,575.2000122070312,38627
2018-07-17,564.9161376953125,584.7999877929688,594.0,555.0499877929688,559.7999877929688,39724
2018-07-18,554.5799560546875,574.0999755859375,584.0,566.0,574.0499877929688,26774
2018-07-19,548.2526245117188,567.5499877929688,584.9500122070312,565.0999755859375,584.9500122070312,15442
2018-07-20,538.737548828125,557.7000122070312,574.2999877929688,549.1500244140625,567.5,43049
2018-07-23,554.5316162109375,574.0499877929688,578.0,558.0,558.0,183884
2018-07-24,556.6567993164062,576.25,583.0,566.0,566.0,69881
2018-07-25,583.4970092773438,602.5999755859375,618.0,574.0,583.0,26172
2018-07-26,588.6290283203125,607.9000244140625,622.0,605.9000244140625,606.5999755859375,170638
2018-07-27,575.7991333007812,594.6500244140625,613.3499755859375,591.0,610.0,17648
2018-07-30,568.3431396484375,586.9500122070312,595.25,582.0999755859375,595.0,18367
2018-07-31,558.61181640625,576.9000244140625,593.0999755859375,569.0,586.0,19102
2018-08-01,563.1627197265625,581.5999755859375,584.0,570.0,576.9000244140625,16304
2018-08-02,566.5517578125,585.0999755859375,617.0,574.0,590.0,254098
2018-08-03,561.177734375,579.5499877929688,592.2000122070312,577.7000122070312,589.9500122070312,49091
2018-08-06,561.5165405273438,579.9000244140625,586.7999877929688,571.3499755859375,579.5499877929688,28585
2018-08-07,555.5615234375,573.75,584.0,570.5,583.9000244140625,22913
2018-08-08,549.5098266601562,567.5,580.25,565.5499877929688,573.75,26723
2018-08-09,553.5765991210938,571.7000122070312,582.4500122070312,564.9000244140625,567.9500122070312,19512
2018-08-10,547.2826538085938,565.2000122070312,576.9500122070312,563.0,576.9500122070312,79614
2018-08-13,544.4261474609375,562.25,565.2999877929688,556.5499877929688,565.25,15716
2018-08-14,540.5045166015625,558.2000122070312,565.0,555.1500244140625,563.0,11641
2018-08-16,542.9737548828125,560.75,565.0,550.5499877929688,558.0,33522
2018-08-17,545.0556030273438,562.9000244140625,565.0,556.0999755859375,559.0,12183
2018-08-20,543.2158203125,561.0,564.5499877929688,556.0,561.0,10659
2018-08-21,545.7333374023438,563.5999755859375,566.25,561.0,561.0499877929688,26399
2018-08-23,547.6698608398438,565.5999755859375,570.6500244140625,562.5999755859375,564.0,29936
2018-08-24,544.3777465820312,562.2000122070312,567.0,554.4500122070312,562.5,13361
2018-08-27,546.9920654296875,564.9000244140625,566.1500244140625,562.0,566.1500244140625,14197
2018-08-28,547.2341918945312,565.1500244140625,568.5499877929688,562.0,562.0,46559
2018-08-29,537.8417358398438,555.4500122070312,571.0,552.5499877929688,570.0,13447
2018-08-30,556.4330444335938,574.6500244140625,577.8499755859375,556.0,556.0,226272
2018-08-31,570.0376586914062,588.7000122070312,594.0,579.7000122070312,579.7000122070312,54409
2018-09-03,582.3834838867188,601.4500122070312,606.25,580.0499877929688,586.0,64268
2018-09-04,578.2198486328125,597.1500244140625,602.0,586.0,596.0,95499
2018-09-05,580.7857666015625,599.7999877929688,604.5999755859375,583.0,594.0,26678
2018-09-06,577.5904541015625,596.5,604.0,590.1500244140625,598.0,22835
2018-09-07,577.2999877929688,596.2000122070312,599.0,585.6500244140625,596.5,18360
2018-09-10,559.3864135742188,577.7000122070312,594.9500122070312,567.2999877929688,594.9500122070312,28978
2018-09-11,534.21044921875,551.7000122070312,575.0,548.0,571.5999755859375,28644
2018-09-12,527.57763671875,544.8499755859375,550.7000122070312,529.7999877929688,549.0499877929688,89960
2018-09-14,538.5679931640625,556.2000122070312,560.3499755859375,544.8499755859375,545.0,24760
2018-09-17,537.3091430664062,554.9000244140625,562.0,539.8499755859375,550.0,120260
2018-09-18,532.2741088867188,549.7000122070312,559.9500122070312,545.0,551.7000122070312,9449
2018-09-19,528.885009765625,546.2000122070312,555.0,535.1500244140625,555.0,19713
2018-09-21,522.929931640625,540.0499877929688,547.25,535.5,541.2000122070312,70992
2018-09-24,529.6112060546875,546.9500122070312,569.0,520.0,538.0,80256
2018-09-25,516.9749755859375,533.9000244140625,546.6500244140625,525.75,540.0,13356
2018-09-26,525.9801025390625,543.2000122070312,545.7000122070312,535.0,545.0,6931
2018-09-27,522.6878051757812,539.7999877929688,550.0,526.0,535.5,11750
2018-09-28,497.56048583984375,513.8499755859375,544.9500122070312,510.79998779296875,534.0999755859375,19403
2018-10-01,495.28497314453125,511.5,519.7000122070312,504.95001220703125,519.0,202171
2018-10-03,501.2400207519531,517.6500244140625,521.9500122070312,509.8999938964844,519.9000244140625,8940
2018-10-04,499.9328308105469,516.2999877929688,525.0,511.5,520.0,7862
2018-10-05,513.4406127929688,530.25,535.0,520.0,520.0499877929688,30157
2018-10-08,496.49530029296875,512.75,530.0,507.70001220703125,527.25,24959
2018-10-09,495.6722717285156,511.8999938964844,520.0999755859375,505.29998779296875,505.29998779296875,8760
2018-10-10,506.3236389160156,522.9000244140625,527.75,506.1499938964844,506.1499938964844,11479
2018-10-11,509.0347900390625,525.7000122070312,533.0,510.3500061035156,523.75,9492
2018-10-12,534.9852294921875,552.5,558.0,531.0,548.0,12438
2018-10-15,529.6596069335938,547.0,564.0,534.0,564.0,17696
2018-10-16,541.3275756835938,559.0499877929688,561.8499755859375,538.8499755859375,538.8499755859375,44133
2018-10-17,542.0053100585938,559.75,570.0,557.0499877929688,565.0,181729
2018-10-19,519.3956909179688,536.4000244140625,551.4500122070312,510.0,551.4500122070312,13235
2018-10-22,522.9783935546875,540.0999755859375,545.0,532.5999755859375,536.0,20294
2018-10-23,520.0733642578125,537.0999755859375,545.0,520.0,532.0499877929688,9026
2018-10-24,531.4024658203125,548.7999877929688,555.0,529.2999877929688,536.9000244140625,16830
2018-10-25,529.0301513671875,546.3499755859375,550.0,534.5999755859375,540.7000122070312,5986
2018-10-26,532.4675903320312,549.9000244140625,554.75,532.0999755859375,546.75,14880
2018-10-29,528.5460205078125,545.8499755859375,550.0,536.3499755859375,541.7999877929688,7736
2018-10-30,533.9201049804688,551.4000244140625,554.9500122070312,538.9500122070312,549.1500244140625,14993
2018-10-31,532.419189453125,549.8499755859375,554.4000244140625,537.9500122070312,552.2999877929688,18552
2018-11-01,516.5874633789062,533.5,554.75,530.0,550.5,41072
2018-11-02,520.4122924804688,537.4500122070312,560.0,532.0499877929688,560.0,13389
2018-11-05,507.1949768066406,523.7999877929688,545.9500122070312,520.0,538.0,12290
2018-11-06,501.9178161621094,518.3499755859375,525.9000244140625,511.5,524.0,393526
2018-11-07,512.907958984375,529.7000122070312,530.9500122070312,521.5,529.7000122070312,2985
2018-11-09,510.14837646484375,526.8499755859375,532.0,520.0,529.0,62479
2018-11-12,496.1080017089844,512.3499755859375,530.0,510.0,522.4000244140625,98916
2018-11-13,495.23651123046875,511.45001220703125,519.9500122070312,500.25,506.79998779296875,357084
2018-11-14,495.3334045410156,511.54998779296875,515.9500122070312,506.45001220703125,510.0,24849
2018-11-15,496.4468994140625,512.7000122070312,525.5499877929688,505.0,511.5,13929
2018-11-16,497.3668212890625,513.6500244140625,520.75,510.8999938964844,519.25,19893
2018-11-19,496.9310607910156,513.2000122070312,518.2000122070312,509.6000061035156,513.9500122070312,32928
2018-11-20,504.2901611328125,520.7999877929688,534.7999877929688,511.0,513.0,10575
2018-11-21,512.6658935546875,529.4500122070312,533.7000122070312,515.0,520.7999877929688,18156
2018-11-22,514.7477416992188,531.5999755859375,533.0,523.0999755859375,525.5,10720
2018-11-26,507.6791687011719,524.2999877929688,540.0,516.0,523.6500244140625,5749
2018-11-27,517.3137817382812,534.25,536.0,516.4000244140625,526.7000122070312,9462
2018-11-28,504.09649658203125,520.5999755859375,545.4000244140625,509.20001220703125,542.0499877929688,38971
2018-11-29,517.8463745117188,534.7999877929688,546.0,524.4500122070312,524.4500122070312,102587
2018-11-30,520.5092163085938,537.5499877929688,548.0,532.0,540.0,42753
2018-12-03,516.1034545898438,533.0,540.0,527.8499755859375,535.0499877929688,9140
2018-12-04,511.2618713378906,528.0,535.2000122070312,524.5,533.0,7951
2018-12-05,504.04803466796875,520.5499877929688,527.75,502.0,502.0,18426
2018-12-06,503.03131103515625,519.5,525.0,517.5,522.4000244140625,8694
2018-12-07,505.8878173828125,522.4500122070312,530.0,518.2999877929688,518.2999877929688,3693
2018-12-10,504.386962890625,520.9000244140625,527.0,514.25,525.5999755859375,9592
2018-12-11,504.24176025390625,520.75,525.0,510.0,515.6500244140625,5547
2018-12-12,511.74603271484375,528.5,536.4500122070312,519.6500244140625,523.7000122070312,7337
2018-12-13,507.0014343261719,523.5999755859375,536.0,520.0,529.9000244140625,43960
2018-12-14,503.6122741699219,520.0999755859375,529.0,516.0,520.2000122070312,8333
2018-12-17,487.0060119628906,502.95001220703125,521.0,500.6000061035156,520.9000244140625,33418
2018-12-18,485.0694580078125,500.95001220703125,508.8999938964844,498.1000061035156,501.0,16527
2018-12-19,492.91259765625,509.04998779296875,511.95001220703125,500.1000061035156,502.0,31036
2018-12-20,498.67401123046875,515.0,520.0,503.1000061035156,503.1000061035156,22337
2018-12-21,502.6440124511719,519.0999755859375,522.0,507.6499938964844,518.4000244140625,24602
2018-12-24,498.7708435058594,515.0999755859375,520.5999755859375,513.0499877929688,513.0999755859375,12095
2018-12-26,497.99615478515625,514.2999877929688,520.0,502.3999938964844,520.0,15136
2018-12-27,493.54205322265625,509.70001220703125,523.0,508.0,520.0,4406
2018-12-28,497.07623291015625,513.3499755859375,517.75,506.6000061035156,506.6000061035156,5638
2018-12-31,500.75592041015625,517.1500244140625,523.0,512.0,513.3499755859375,13332
2019-01-01,500.3685302734375,516.75,519.4000244140625,514.5999755859375,517.9000244140625,2612
2019-01-02,498.722412109375,515.0499877929688,521.2999877929688,513.0,515.75,4828
2019-01-03,494.51031494140625,510.70001220703125,519.2999877929688,510.0,515.6500244140625,14193
2019-01-04,497.07623291015625,513.3499755859375,514.6500244140625,509.0,514.6500244140625,1835
2019-01-07,487.6353759765625,503.6000061035156,515.0,501.5,515.0,15666
2019-01-08,491.8959045410156,508.0,513.4500122070312,502.6499938964844,505.6499938964844,4603
2019-01-09,488.74896240234375,504.75,510.0,502.0,510.0,7406
2019-01-10,491.7507019042969,507.8500061035156,509.1000061035156,502.0,504.0,4393
2019-01-11,490.4918518066406,506.54998779296875,511.0,503.20001220703125,508.0,83274
2019-01-14,494.84918212890625,511.04998779296875,517.5999755859375,499.04998779296875,506.54998779296875,10812
2019-01-15,498.4803161621094,514.7999877929688,517.75,511.04998779296875,511.1000061035156,7411
2019-01-16,499.44866943359375,515.7999877929688,519.9500122070312,512.25,514.0499877929688,8434
2019-01-17,484.8757629394531,500.75,520.0,495.0,515.5499877929688,18337
2019-01-18,487.8290710449219,503.79998779296875,509.95001220703125,502.0,502.75,4222
2019-01-21,500.7074279785156,517.0999755859375,544.4000244140625,507.04998779296875,509.5,118317
2019-01-22,486.3282165527344,502.25,525.7999877929688,498.04998779296875,517.4000244140625,31081
2019-01-23,487.73223876953125,503.70001220703125,507.6499938964844,502.0,507.6499938964844,8689
2019-01-24,496.9310607910156,513.2000122070312,515.0,501.0,504.6499938964844,10605
2019-01-25,484.4884338378906,500.3500061035156,512.0,497.0,510.25,17482
2019-01-28,480.56683349609375,496.29998779296875,505.0,492.95001220703125,501.6499938964844,22963
2019-01-29,482.2613220214844,498.04998779296875,502.0,475.0,494.0,12832
2019-01-30,483.1328125,498.95001220703125,506.79998779296875,482.5,502.0,35430
2019-01-31,467.6400146484375,482.95001220703125,505.0,478.3500061035156,501.0,22638
2019-02-01,471.9973449707031,487.45001220703125,497.6499938964844,483.54998779296875,497.6000061035156,5649
2019-02-04,454.8585205078125,469.75,493.8999938964844,456.54998779296875,487.54998779296875,37334
2019-02-05,439.12359619140625,453.5,472.25,449.1499938964844,463.0,24717
2019-02-06,430.9415283203125,445.04998779296875,458.0,426.29998779296875,458.0,48893
2019-02-07,419.22509765625,432.95001220703125,453.0,424.0,441.04998779296875,78758
2019-02-08,426.0516052246094,440.0,444.3999938964844,427.95001220703125,440.0,67362
2019-02-11,418.8861389160156,432.6000061035156,441.1000061035156,425.70001220703125,441.1000061035156,8211
2019-02-12,424.5507507324219,438.45001220703125,440.0,418.1499938964844,426.1000061035156,14795
2019-02-14,422.4204406738281,436.25,440.0,422.6499938964844,423.0,6737
2019-02-15,423.4856262207031,437.3500061035156,440.0,430.1499938964844,436.0,3959
2019-02-18,425.18011474609375,439.1000061035156,440.0,430.1000061035156,439.95001220703125,169687
2019-02-19,417.4337158203125,431.1000061035156,444.1000061035156,430.5,444.1000061035156,5625
2019-02-20,421.3069152832031,435.1000061035156,440.0,432.0,432.0,5010
2019-02-21,421.7426452636719,435.54998779296875,443.0,432.79998779296875,443.0,9674
2019-02-22,422.9530029296875,436.79998779296875,438.79998779296875,431.20001220703125,436.04998779296875,268810
2019-02-25,422.9530029296875,436.79998779296875,441.0,433.5,433.5,531567
2019-02-26,421.4037780761719,435.20001220703125,437.54998779296875,425.0,435.0,8847
