Date,Adj Close,Close,High,Low,Open,Volume
,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
2010-04-16,33.20631790161133,42.994998931884766,43.0,41.0,41.0,9840
2010-04-19,33.25265884399414,43.05500030517578,43.400001525878906,40.5,40.5,560
2010-04-20,33.982513427734375,44.0,44.0,43.099998474121094,43.400001525878906,6000
2010-04-21,35.04832077026367,45.380001068115234,45.5,43.80500030517578,44.099998474121094,6170
2010-04-22,33.75081253051758,43.70000076293945,45.349998474121094,43.5,43.599998474121094,30810
2010-04-23,33.982513427734375,44.0,44.0,43.5,43.5,7590
2010-04-26,34.11380386352539,44.16999816894531,45.0,42.79999923706055,44.5,9600
2010-04-27,34.38798141479492,44.525001525878906,44.900001525878906,44.505001068115234,44.900001525878906,1140
2010-04-28,33.59634780883789,43.5,43.505001068115234,43.005001068115234,43.005001068115234,6160
2010-04-29,34.164005279541016,44.23500061035156,45.0,40.04999923706055,43.5,9220
2010-04-30,35.372711181640625,45.79999923706055,46.005001068115234,44.5,44.5,8710
2010-05-03,35.295467376708984,45.70000076293945,52.880001068115234,45.314998626708984,52.880001068115234,2150
2010-05-04,35.65846633911133,46.16999816894531,49.29999923706055,44.5,45.60499954223633,7500
2010-05-05,36.47327423095703,47.224998474121094,48.5,44.005001068115234,44.060001373291016,4730
2010-05-06,35.17962646484375,45.54999923706055,46.0,45.5,45.505001068115234,1530
2010-05-07,34.658302307128906,44.875,46.5,44.5,44.5,6300
2010-05-10,34.83979415893555,45.11000061035156,47.0,45.11000061035156,47.0,1120
2010-05-11,35.14100646972656,45.5,46.5,45.5,46.0,3760
2010-05-12,35.681636810302734,46.20000076293945,47.0,45.0,46.0,16660
2010-05-13,36.66249465942383,47.470001220703125,47.5,46.0,46.0,9830
2010-05-14,35.990570068359375,46.599998474121094,47.0,46.25,46.25,5540
2010-05-17,35.770450592041016,46.314998626708984,46.5,45.900001525878906,46.0,2200
2010-05-18,35.61212921142578,46.11000061035156,46.1150016784668,46.11000061035156,46.1150016784668,400
2010-05-19,35.218238830566406,45.599998474121094,47.29999923706055,45.599998474121094,47.29999923706055,4610
2010-05-20,35.9133415222168,46.5,47.0,46.5,47.0,4500
2010-05-21,36.12187194824219,46.77000045776367,47.0,45.0,45.0,3240
2010-05-24,34.84366989135742,45.1150016784668,45.20000076293945,45.1150016784668,45.20000076293945,250
2010-05-25,34.83979415893555,45.11000061035156,46.0,44.5,46.0,8930
2010-05-26,35.50786209106445,45.974998474121094,46.97999954223633,45.0,45.505001068115234,1750
2010-05-27,35.83610153198242,46.400001525878906,47.0,46.0,47.0,2460
2010-05-28,38.14922332763672,49.39500045776367,51.20000076293945,47.005001068115234,47.20000076293945,188460
2010-05-31,40.02985382080078,51.83000183105469,52.095001220703125,49.400001525878906,50.79499816894531,21500
2010-06-01,39.311588287353516,50.900001525878906,54.0,50.20000076293945,53.29999923706055,17690
2010-06-02,39.07988357543945,50.599998474121094,52.0,50.005001068115234,52.0,6710
2010-06-03,39.07988357543945,50.599998474121094,52.4900016784668,50.154998779296875,50.154998779296875,9280
2010-06-04,38.7246208190918,50.13999938964844,50.70000076293945,50.0,50.20000076293945,5480
2010-06-07,38.61648941040039,50.0,50.4900016784668,48.5,49.5,5080
2010-06-08,38.61648941040039,50.0,51.47999954223633,50.0,50.0,16060
2010-06-09,38.967899322509766,50.45500183105469,50.5,50.0,50.0,3690
2010-06-10,38.77094650268555,50.20000076293945,51.0,50.20000076293945,50.400001525878906,4880
2010-06-11,38.61648941040039,50.0,50.599998474121094,50.0,50.599998474121094,4550
2010-06-14,42.315948486328125,54.790000915527344,55.5,50.0,50.400001525878906,286780
2010-06-15,41.96067810058594,54.33000183105469,55.470001220703125,54.0,54.02000045776367,21830
2010-06-16,42.63645935058594,55.20500183105469,59.20000076293945,54.0,54.525001525878906,128240
2010-06-17,43.01877212524414,55.70000076293945,58.0,54.1150016784668,55.244998931884766,36760
2010-06-18,42.11127471923828,54.525001525878906,57.5,54.20000076293945,57.47999954223633,9560
2010-06-21,41.856414794921875,54.19499969482422,57.0,53.70000076293945,57.0,34340
2010-06-22,41.71352767944336,54.0099983215332,54.900001525878906,53.11000061035156,54.5,14770
2010-06-23,41.79462432861328,54.1150016784668,54.5,51.93000030517578,52.29999923706055,27420
2010-06-24,42.478145599365234,55.0,55.20000076293945,53.900001525878906,54.01499938964844,14000
2010-06-25,42.115142822265625,54.529998779296875,54.70000076293945,54.20000076293945,54.599998474121094,950
2010-06-28,43.01490783691406,55.69499969482422,56.0,55.0,55.0,4210
2010-06-29,42.4974479675293,55.025001525878906,55.5,54.525001525878906,54.619998931884766,2850
2010-06-30,41.94523239135742,54.310001373291016,54.400001525878906,54.30500030517578,54.30500030517578,5370
2010-07-01,42.24643325805664,54.70000076293945,57.275001525878906,54.5,55.5,15430
2010-07-02,42.86430358886719,55.5,56.0,55.11000061035156,55.20000076293945,3610
2010-07-05,43.24274826049805,55.9900016784668,56.5,55.099998474121094,56.5,4780
2010-07-06,43.621185302734375,56.47999954223633,57.0,55.709999084472656,57.0,4310
2010-07-07,43.489898681640625,56.310001373291016,56.70000076293945,56.0,56.70000076293945,7370
2010-07-08,43.636627197265625,56.5,56.69499969482422,54.61000061035156,54.61000061035156,11580
2010-07-09,43.516929626464844,56.345001220703125,56.900001525878906,56.0,56.900001525878906,18400
2010-07-12,44.60976791381836,57.7599983215332,59.400001525878906,56.900001525878906,57.099998474121094,54990
2010-07-13,44.53640365600586,57.665000915527344,58.900001525878906,57.54999923706055,57.599998474121094,6800
2010-07-14,46.75298309326172,60.53499984741211,61.900001525878906,57.52000045776367,57.52000045776367,53930
2010-07-15,47.714542388916016,61.779998779296875,62.400001525878906,60.900001525878906,60.900001525878906,12890
2010-07-16,47.19321060180664,61.10499954223633,61.900001525878906,60.005001068115234,61.209999084472656,9500
2010-07-19,45.957489013671875,59.505001068115234,61.400001525878906,59.29999923706055,61.0,8080
2010-07-20,44.98821258544922,58.25,60.45000076293945,58.130001068115234,59.5,14100
2010-07-21,45.930450439453125,59.470001220703125,59.650001525878906,57.7599983215332,59.5,9680
2010-07-22,47.77632522583008,61.86000061035156,63.5,59.79999923706055,59.79999923706055,45440
2010-07-23,46.57148361206055,60.29999923706055,62.595001220703125,59.70000076293945,62.595001220703125,10430
2010-07-26,47.49441909790039,61.494998931884766,62.70000076293945,60.900001525878906,62.70000076293945,19420
2010-07-27,47.11983871459961,61.0099983215332,61.29999923706055,60.599998474121094,61.29999923706055,31360
2010-07-28,47.11983871459961,61.0099983215332,62.290000915527344,60.5,62.099998474121094,18990
2010-07-29,47.399749755859375,60.1150016784668,60.66999816894531,59.599998474121094,59.79999923706055,3960
2010-07-30,47.37609100341797,60.084999084472656,60.900001525878906,59.0,60.88999938964844,1480
2010-08-02,46.9384880065918,59.529998779296875,60.29999923706055,57.1150016784668,59.79999923706055,11710
2010-08-03,47.39187240600586,60.10499954223633,60.29999923706055,59.505001068115234,59.79999923706055,4210
2010-08-04,47.30908203125,60.0,60.790000915527344,60.0,60.20000076293945,890
2010-08-05,47.31695556640625,60.0099983215332,62.0,60.0,62.0,11560
2010-08-06,47.32879638671875,60.025001525878906,60.5,59.5099983215332,59.5099983215332,8340
2010-08-09,48.1882438659668,61.1150016784668,61.900001525878906,60.150001525878906,61.79499816894531,8960
2010-08-10,48.35381317138672,61.32500076293945,61.849998474121094,60.5,61.5,12830
2010-08-11,48.41295623779297,61.400001525878906,62.5,61.099998474121094,61.900001525878906,9910
2010-08-12,48.01872253417969,60.900001525878906,62.0,60.900001525878906,62.0,3390
2010-08-13,49.28028869628906,62.5,63.099998474121094,59.60499954223633,59.60499954223633,10040
2010-08-16,49.31970977783203,62.54999923706055,63.79999923706055,62.099998474121094,62.900001525878906,14120
2010-08-17,47.64023971557617,60.41999816894531,63.0,60.20000076293945,62.599998474121094,13210
2010-08-18,47.70332336425781,60.5,61.744998931884766,60.150001525878906,61.744998931884766,2320
2010-08-19,47.30908203125,60.0,64.2300033569336,59.810001373291016,64.2300033569336,4790
2010-08-20,46.725589752197266,59.2599983215332,60.5,59.2599983215332,60.5,4800
2010-08-23,47.30908203125,60.0,60.849998474121094,59.5,59.70000076293945,16410
2010-08-24,46.914833068847656,59.5,61.93000030517578,55.2599983215332,55.2599983215332,13440
2010-08-25,46.32347106933594,58.75,59.30500030517578,57.01499938964844,59.30500030517578,14180
2010-08-26,47.30908203125,60.0,60.5,59.0,59.0,30950
2010-08-27,47.30908203125,60.0,62.165000915527344,59.005001068115234,62.165000915527344,27150
2010-08-30,46.12240982055664,58.494998931884766,59.099998474121094,58.0099983215332,59.099998474121094,8120
2010-08-31,45.38911819458008,57.564998626708984,62.814998626708984,53.7599983215332,62.814998626708984,2290
2010-09-01,44.943626403808594,57.0,57.98500061035156,57.0,57.1150016784668,1970
2010-09-02,45.077659606933594,57.16999816894531,57.5,55.70000076293945,57.0,5270
2010-09-03,44.42716598510742,56.345001220703125,57.0,55.82500076293945,57.0,8550
2010-09-06,44.943626403808594,57.0,59.0,55.79999923706055,56.0,6340
2010-09-07,44.6085205078125,56.57500076293945,56.994998931884766,56.0,56.54499816894531,13910
2010-09-08,44.97121810913086,57.03499984741211,57.20000076293945,57.0,57.0,1880
2010-09-09,46.059329986572266,58.415000915527344,58.5,57.5,57.5,7360
2010-09-13,45.34575271606445,57.5099983215332,59.0,57.005001068115234,57.005001068115234,3460
2010-09-14,47.167144775390625,59.81999969482422,60.29999923706055,57.5,57.599998474121094,17070
2010-09-15,47.30908203125,60.0,60.099998474121094,59.5,59.5,8780
2010-09-16,46.914833068847656,59.5,59.5,59.5,59.5,150
2010-09-17,46.031742095947266,58.380001068115234,59.9900016784668,58.20000076293945,58.20000076293945,2430
2010-09-20,46.83204650878906,59.39500045776367,60.54999923706055,59.005001068115234,60.0099983215332,4850
2010-09-21,47.25782775878906,59.935001373291016,60.099998474121094,58.58000183105469,58.58000183105469,3280
2010-09-22,47.32089614868164,60.01499938964844,60.20000076293945,58.0,59.5,18590
2010-09-23,46.93059539794922,59.52000045776367,60.900001525878906,58.165000915527344,58.165000915527344,20900
2010-09-24,47.15138244628906,59.79999923706055,60.29999923706055,59.599998474121094,60.0,4870
2010-09-27,46.910888671875,59.494998931884766,60.29499816894531,58.599998474121094,59.994998931884766,2060
2010-09-28,47.313018798828125,60.005001068115234,60.38999938964844,57.130001068115234,57.130001068115234,5000
2010-09-29,46.914833068847656,59.5,60.70000076293945,59.15999984741211,59.15999984741211,2300
2010-09-30,47.30908203125,60.0,60.0,58.1150016784668,58.1150016784668,15250
2010-10-01,46.68616485595703,59.209999084472656,59.5,58.314998626708984,58.5,820
2010-10-04,47.305137634277344,59.994998931884766,60.0,58.900001525878906,60.0,4140
2010-10-05,46.906944274902344,59.4900016784668,59.4900016784668,59.11000061035156,59.11000061035156,410
2010-10-06,48.101497650146484,61.005001068115234,61.5,59.400001525878906,59.79999923706055,17150
2010-10-07,47.30908203125,60.0,61.30500030517578,60.0,60.10499954223633,12920
2010-10-08,47.50619125366211,60.25,61.5,59.400001525878906,61.5,13360
2010-10-11,48.334102630615234,61.29999923706055,61.5,60.349998474121094,60.400001525878906,20280
2010-10-12,48.40113067626953,61.3849983215332,61.97999954223633,60.5,61.189998626708984,10320
2010-10-13,48.13698959350586,61.04999923706055,61.775001525878906,60.5099983215332,61.599998474121094,7590
2010-10-14,48.38930130004883,61.369998931884766,61.724998474121094,60.5,61.29999923706055,6720
2010-10-15,49.165950775146484,62.35499954223633,62.5,61.11000061035156,61.5,5030
2010-10-18,49.528648376464844,62.814998626708984,63.400001525878906,62.29999923706055,63.0,14730
2010-10-19,49.12259292602539,62.29999923706055,63.0,60.0,60.0,2580
2010-10-20,49.99781036376953,63.40999984741211,63.9900016784668,61.0,61.0,5670
2010-10-21,49.35913848876953,62.599998474121094,65.0,61.20000076293945,65.0,3650
2010-10-22,49.98992156982422,63.400001525878906,63.875,62.404998779296875,62.994998931884766,2310
2010-10-25,48.88604736328125,62.0,63.0,62.0,63.0,3140
2010-10-26,48.57064437866211,61.599998474121094,63.0,59.29999923706055,59.29999923706055,13640
2010-10-27,48.736228942871094,61.810001373291016,63.095001220703125,61.5,62.5,6270
2010-10-28,48.01872253417969,60.900001525878906,62.494998931884766,60.900001525878906,61.5,2950
2010-10-29,48.097564697265625,61.0,62.0,60.29999923706055,62.0,2130
2010-11-01,48.030548095703125,60.915000915527344,61.0,60.0,60.11000061035156,8630
2010-11-02,48.64949417114258,61.70000076293945,61.70000076293945,60.5,60.5,540
2010-11-03,48.783538818359375,61.869998931884766,62.0,60.599998474121094,60.599998474121094,7030
2010-11-04,50.08848190307617,63.525001525878906,68.98999786376953,63.0,63.5,14160
2010-11-08,53.22270584106445,67.5,69.0,66.0999984741211,69.0,5890
2010-11-09,52.78116989135742,66.94000244140625,72.0,66.5,69.69999694824219,8380
2010-11-10,52.789039611816406,66.94999694824219,67.5,66.01000213623047,67.5,6660
2010-11-11,51.33823013305664,65.11000061035156,67.0,65.0,67.0,5100
2010-11-12,52.4973030090332,66.58000183105469,67.0,65.00499725341797,66.0,11880
2010-11-15,51.531410217285156,65.3550033569336,70.9000015258789,65.0,69.99500274658203,4910
2010-11-16,50.11214065551758,63.55500030517578,65.0,61.474998474121094,65.0,5370
2010-11-18,51.60237503051758,65.44499969482422,66.5,63.5,64.5,15070
2010-11-19,51.22784423828125,64.97000122070312,67.0,60.349998474121094,60.349998474121094,6550
2010-11-22,51.17265319824219,64.9000015258789,67.4800033569336,63.5,67.4800033569336,2420
2010-11-23,52.3908576965332,66.44499969482422,66.99500274658203,65.0,66.79499816894531,3700
2010-11-24,51.25149917602539,65.0,65.0,64.5,64.5,830
2010-11-25,51.25149917602539,65.0,69.5,65.0,66.5,5200
2010-11-26,50.053001403808594,63.47999954223633,65.0,60.0,64.4000015258789,3000
2010-11-29,52.06757736206055,66.03500366210938,67.94999694824219,63.0,66.0,17260
2010-11-30,52.5130729675293,66.5999984741211,66.5999984741211,63.02000045776367,63.02000045776367,2460
2010-12-01,52.304115295410156,66.33499908447266,66.5,65.0199966430664,65.0199966430664,13010
2010-12-02,54.38966751098633,68.9800033569336,68.9800033569336,66.0999984741211,66.33499908447266,2840
2010-12-03,52.43817138671875,66.50499725341797,67.5,66.0,67.0,3500
2010-12-06,51.48804473876953,65.30000305175781,66.5,65.21499633789062,66.5,2970
2010-12-07,51.59843444824219,65.44000244140625,67.0,65.0999984741211,66.0,4420
2010-12-08,51.330345153808594,65.0999984741211,66.80000305175781,65.0999984741211,66.80000305175781,3050
2010-12-09,47.92015075683594,60.775001525878906,66.9000015258789,60.150001525878906,65.0,11280
2010-12-10,47.38792419433594,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,500
2010-12-13,49.678470611572266,63.005001068115234,66.9800033569336,62.5,66.96499633789062,1050
2010-12-14,50.573394775390625,64.13999938964844,64.30000305175781,63.01499938964844,63.01499938964844,1060
2010-12-15,49.674530029296875,63.0,65.00499725341797,62.0,65.0,2970
2010-12-16,50.849369049072266,64.48999786376953,64.5999984741211,62.52000045776367,62.525001525878906,2330
2010-12-20,51.093807220458984,64.80000305175781,65.69000244140625,64.5,64.5,300
2010-12-21,50.62071228027344,64.19999694824219,65.0,64.0,64.0,2760
2010-12-22,51.26725769042969,65.0199966430664,65.5,64.5,64.5199966430664,1610
2010-12-23,51.28697967529297,65.04499816894531,65.79499816894531,64.80000305175781,65.79499816894531,1900
2010-12-24,52.25681686401367,66.2750015258789,67.0,65.0,66.0,5250
2010-12-27,51.2593879699707,65.01000213623047,65.80999755859375,64.51499938964844,65.19999694824219,3020
2010-12-28,51.29092025756836,65.05000305175781,66.4000015258789,65.0,66.4000015258789,2930
2010-12-29,51.29092025756836,65.05000305175781,65.5,65.0,65.05000305175781,5430
2010-12-30,52.01633071899414,65.97000122070312,65.97000122070312,65.00499725341797,65.00499725341797,450
2010-12-31,54.42909240722656,69.02999877929688,69.5,65.0,65.0,12210
2011-01-03,53.32916259765625,67.63500213623047,70.0,66.0,70.0,2190
2011-01-04,54.71294403076172,69.38999938964844,69.5,67.03500366210938,67.03500366210938,18340
2011-01-05,55.18999099731445,69.99500274658203,69.99500274658203,68.01000213623047,68.01000213623047,1260
2011-01-06,52.11882781982422,66.0999984741211,70.0,66.0999984741211,67.6050033569336,1410
2011-01-07,51.653629302978516,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,500
2011-01-10,52.039981842041016,66.0,68.0,65.11499786376953,68.0,1520
2011-01-11,50.77842330932617,64.4000015258789,64.5,64.0999984741211,64.5,200
2011-01-12,52.38692092895508,66.44000244140625,68.0999984741211,63.06999969482422,64.0,10000
2011-01-13,52.82847595214844,67.0,67.5999984741211,67.0,67.0,6870
2011-01-14,52.039981842041016,66.0,69.0,66.0,67.5,2440
2011-01-17,49.91107940673828,63.29999923706055,65.0,63.01499938964844,63.36000061035156,3450
2011-01-18,52.04787063598633,66.01000213623047,66.19999694824219,64.0,64.0,5270
2011-01-19,52.19767379760742,66.19999694824219,66.9000015258789,66.19999694824219,66.19999694824219,3560
2011-01-20,50.62071228027344,64.19999694824219,66.99500274658203,64.19999694824219,66.99500274658203,110
2011-01-21,52.43423080444336,66.5,66.5,63.5,66.0,6210
2011-01-24,52.43423080444336,66.5,70.5,65.0,65.0,21790
2011-01-25,52.49336624145508,66.57499694824219,66.94999694824219,66.5,66.6050033569336,3710
2011-01-27,53.230594635009766,67.51000213623047,67.51000213623047,66.5,66.5,4810
2011-01-28,52.20949935913086,66.21499633789062,67.0999984741211,64.0,67.0999984741211,10840
2011-01-31,51.78767013549805,65.68000030517578,66.0,63.5,63.900001525878906,10360
2011-02-01,52.280479431152344,66.30500030517578,67.5,65.0999984741211,67.5,560
2011-02-02,50.93610382080078,64.5999984741211,67.0,64.12000274658203,67.0,1150
2011-02-03,52.26076126098633,66.27999877929688,67.0999984741211,64.00499725341797,64.00499725341797,1580
2011-02-04,51.44468307495117,65.24500274658203,67.5,64.83000183105469,67.5,2640
2011-02-07,52.59192657470703,66.69999694824219,66.69999694824219,64.69999694824219,64.69999694824219,1160
2011-02-08,51.33823013305664,65.11000061035156,67.49500274658203,64.69999694824219,67.49500274658203,2250
2011-02-09,52.05575180053711,66.0199966430664,67.4000015258789,64.19999694824219,64.19999694824219,3010
2011-02-10,51.306697845458984,65.06999969482422,66.9000015258789,63.404998779296875,65.00499725341797,6400
2011-02-11,51.6457405090332,65.5,66.55000305175781,65.0,65.00499725341797,630
2011-02-14,52.04392623901367,66.00499725341797,66.87000274658203,65.0,65.5,2880
2011-02-15,52.43028259277344,66.49500274658203,67.05000305175781,65.0,65.125,10450
2011-02-16,51.586605072021484,65.42500305175781,67.9800033569336,65.08999633789062,65.08999633789062,2710
2011-02-17,52.89548873901367,67.08499908447266,68.5,65.0250015258789,65.0999984741211,9090
2011-02-18,52.82847595214844,67.0,67.0,67.0,67.0,1130
2011-02-21,53.17934036254883,67.44499969482422,67.48999786376953,65.50499725341797,67.0,290
2011-02-22,53.37646484375,67.69499969482422,69.5,66.01499938964844,69.5,370
2011-02-23,52.9901123046875,67.20500183105469,67.5,64.0,64.0,3160
2011-02-24,51.330345153808594,65.0999984741211,67.0999984741211,65.0999984741211,67.0999984741211,50
2011-02-25,52.039981842041016,66.0,66.0,66.0,66.0,4300
2011-02-28,52.43423080444336,66.5,66.50499725341797,66.5,66.50499725341797,2020
2011-03-01,52.35538101196289,66.4000015258789,67.0,66.4000015258789,66.98999786376953,210
2011-03-03,53.613014221191406,67.99500274658203,67.99500274658203,62.0,62.0,800
2011-03-04,54.80362319946289,69.50499725341797,69.80000305175781,64.70999908447266,64.75,13300
2011-03-07,53.380401611328125,67.69999694824219,68.0,67.50499725341797,68.0,70
2011-03-08,54.799678802490234,69.5,69.5,69.30000305175781,69.30000305175781,170
2011-03-09,55.84836959838867,70.83000183105469,70.99500274658203,68.5,68.5,3780
2011-03-10,53.72340393066406,68.13500213623047,70.19999694824219,68.00499725341797,70.0,15730
2011-03-11,53.080787658691406,67.31999969482422,69.0,65.0,69.0,9500
2011-03-14,53.20694351196289,67.4800033569336,68.5999984741211,66.0999984741211,67.5999984741211,4100
2011-03-15,53.230594635009766,67.51000213623047,67.99500274658203,66.5,66.5,450
2011-03-16,53.439552307128906,67.7750015258789,67.99500274658203,67.5,67.69999694824219,5010
2011-03-17,52.43817138671875,66.50499725341797,68.0,66.50499725341797,67.0,1490
2011-03-18,53.3607063293457,67.67500305175781,67.99500274658203,67.0,67.0,1970
2011-03-21,53.22270584106445,67.5,67.5,67.4000015258789,67.5,6510
2011-03-22,52.96644973754883,67.17500305175781,68.0,65.55500030517578,68.0,4910
2011-03-23,52.43423080444336,66.5,67.5,66.5,67.01000213623047,1760
2011-03-24,51.29880905151367,65.05999755859375,66.0999984741211,64.0,66.0999984741211,1860
2011-03-25,53.32521438598633,67.62999725341797,68.4000015258789,66.0,66.98500061035156,7570
2011-03-28,52.039981842041016,66.0,67.49500274658203,64.0999984741211,64.0999984741211,6280
2011-03-29,52.81270217895508,66.9800033569336,66.98999786376953,66.0,66.5,150
2011-03-30,54.46851348876953,69.08000183105469,69.5,63.65999984741211,63.65999984741211,3210
2011-03-31,54.007266998291016,68.49500274658203,69.0999984741211,67.5,68.0,3990
