Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,115.7248306274414,118.80999755859375,120.80000305175781,114.2300033569336,115.0,15245
2020-03-04,113.0949478149414,116.11000061035156,120.58000183105469,112.77999877929688,116.79000091552734,21695
2020-03-05,112.81245422363281,115.81999969482422,117.16000366210938,114.0199966430664,116.56999969482422,11730
2020-03-06,115.05274963378906,118.12000274658203,119.80000305175781,114.08999633789062,114.61000061035156,22260
2020-03-09,112.66636657714844,115.66999816894531,122.16999816894531,111.11000061035156,122.16999816894531,66530
2020-03-11,110.46507263183594,113.41000366210938,118.5999984741211,111.27999877929688,118.5999984741211,245115
2020-03-12,103.96826171875,106.73999786376953,113.91999816894531,93.0,106.01000213623047,62990
2020-03-13,101.80590057373047,104.5199966430664,107.54000091552734,90.23999786376953,95.0,65045
2020-03-16,98.59159088134766,101.22000122070312,103.7699966430664,99.70999908447266,100.19000244140625,26365
2020-03-17,90.77984619140625,93.19999694824219,101.79000091552734,90.41999816894531,99.0,41045
2020-03-18,82.76356506347656,84.97000122070312,95.37999725341797,83.5999984741211,93.19999694824219,37620
2020-03-19,78.4486083984375,80.54000091552734,84.95999908447266,76.2300033569336,84.95999908447266,47250
2020-03-20,81.59471893310547,83.7699966430664,85.98999786376953,80.41000366210938,80.54000091552734,25140
2020-03-23,67.0718994140625,68.86000061035156,99.79000091552734,67.0199966430664,80.0,85310
2020-03-24,66.92579650878906,68.70999908447266,73.86000061035156,66.0,73.86000061035156,21595
2020-03-25,72.2342758178711,74.16000366210938,74.98999786376953,62.470001220703125,74.98999786376953,15215
2020-03-26,68.36736297607422,70.19000244140625,82.4000015258789,64.41999816894531,73.30999755859375,101415
2020-03-27,66.0394287109375,67.80000305175781,75.5,66.80000305175781,75.5,151430
2020-03-30,65.61084747314453,67.36000061035156,71.23999786376953,66.25,70.31999969482422,67110
2020-03-31,65.87382507324219,67.62999725341797,70.19000244140625,64.66999816894531,70.18000030517578,556995
2020-04-01,64.77317810058594,66.5,71.5,64.97000122070312,71.5,29450
2020-04-03,63.94524383544922,65.6500015258789,68.81999969482422,63.29999923706055,66.5999984741211,35485
2020-04-07,66.74073028564453,68.5199966430664,69.36000061035156,65.80999755859375,68.5999984741211,39805
2020-04-08,68.34786987304688,70.16999816894531,71.98999786376953,68.5199966430664,68.5199966430664,45790
2020-04-09,67.58814239501953,69.38999938964844,74.0,67.86000061035156,70.19999694824219,108185
2020-04-13,74.33817291259766,76.31999969482422,76.31999969482422,69.01000213623047,71.19999694824219,117960
2020-04-15,81.77005004882812,83.94999694824219,83.94999694824219,78.80000305175781,79.79000091552734,54685
2020-04-16,85.85125732421875,88.13999938964844,88.13999938964844,86.76000213623047,86.79000091552734,50485
2020-04-17,90.13700103759766,92.54000091552734,92.54000091552734,88.54000091552734,92.54000091552734,82905
2020-04-20,88.081787109375,90.43000030517578,96.0,90.0,96.0,39475
2020-04-21,86.93242645263672,89.25,91.5999984741211,85.91000366210938,88.0,30230
2020-04-22,87.09801483154297,89.41999816894531,92.5999984741211,84.95999908447266,91.0,46440
2020-04-23,87.25386810302734,89.58000183105469,92.26000213623047,87.4000015258789,92.26000213623047,28160
2020-04-24,84.17591094970703,86.41999816894531,89.9000015258789,85.11000061035156,86.0,91795
2020-04-27,85.63695526123047,87.91999816894531,90.19999694824219,87.0,90.19999694824219,74980
2020-04-28,85.69540405273438,87.9800033569336,88.58999633789062,84.19999694824219,86.69999694824219,21325
2020-04-29,87.9746322631836,90.31999969482422,91.18000030517578,86.94000244140625,89.5999984741211,38815
2020-04-30,89.61102294921875,92.0,93.44000244140625,90.23999786376953,93.44000244140625,49720
2020-05-04,85.13046264648438,87.4000015258789,90.0,87.4000015258789,88.0,33695
2020-05-05,84.78955841064453,87.05000305175781,88.88999938964844,86.80000305175781,87.4000015258789,22445
2020-05-06,84.3122787475586,86.55999755859375,89.97000122070312,84.7300033569336,89.97000122070312,13330
2020-05-07,83.9811019897461,86.22000122070312,87.0,85.01000213623047,85.01000213623047,9180
2020-05-08,83.35771942138672,85.58000183105469,87.94000244140625,84.31999969482422,86.22000122070312,254520
2020-05-11,81.40967559814453,83.58000183105469,88.0,83.0199966430664,88.0,7630
2020-05-12,83.12394714355469,85.33999633789062,85.80000305175781,81.80999755859375,84.26000213623047,13815
2020-05-13,85.63695526123047,87.91999816894531,88.80000305175781,85.91999816894531,85.98999786376953,16265
2020-05-14,82.442138671875,84.63999938964844,88.95999908447266,84.1500015258789,86.0,17305
2020-05-15,83.08501434326172,85.30000305175781,86.18000030517578,84.81999969482422,86.18000030517578,5035
2020-05-18,79.11094665527344,81.22000122070312,85.79000091552734,81.04000091552734,83.19999694824219,12750
2020-05-19,80.9810791015625,83.13999938964844,83.77999877929688,81.30999755859375,83.37999725341797,136100
2020-05-20,81.3025131225586,83.47000122070312,84.76000213623047,81.20999908447266,84.76000213623047,12035
2020-05-21,80.36743927001953,82.51000213623047,86.37000274658203,81.05999755859375,85.7699966430664,10890
2020-05-22,79.36418151855469,81.4800033569336,85.37999725341797,80.25,85.37999725341797,5005
2020-05-26,78.4486083984375,80.54000091552734,82.16000366210938,80.19999694824219,81.4800033569336,10025
2020-05-27,78.6239242553711,80.72000122070312,81.0,79.19999694824219,80.72000122070312,37980
2020-05-28,80.77653503417969,82.93000030517578,83.33000183105469,80.0199966430664,81.98999786376953,15005
2020-05-29,81.94538116455078,84.12999725341797,85.4000015258789,80.61000061035156,83.5999984741211,37955
2020-06-01,85.9096908569336,88.19999694824219,88.33000183105469,83.41000366210938,85.4000015258789,41815
2020-06-02,88.39347839355469,90.75,91.5,88.4000015258789,90.0,30815
2020-06-03,89.32854461669922,91.70999908447266,95.0,89.29000091552734,91.20999908447266,52705
2020-06-04,90.27334594726562,92.68000030517578,93.38999938964844,91.44000244140625,92.0,19520
2020-06-05,94.3253402709961,96.83999633789062,98.0,93.0,93.0,70565
2020-06-08,91.93895721435547,94.38999938964844,104.51000213623047,93.0199966430664,97.0,49375
2020-06-09,94.03312683105469,96.54000091552734,97.0,92.01000213623047,95.0,33360
2020-06-10,91.81232452392578,94.26000213623047,95.9800033569336,92.55999755859375,95.0,34220
2020-06-11,90.17594909667969,92.58000183105469,97.0,91.93000030517578,97.0,15450
2020-06-12,96.94548034667969,99.52999877929688,103.80000305175781,88.04000091552734,88.05000305175781,66490
2020-06-15,92.42597961425781,94.88999938964844,102.47000122070312,94.19999694824219,100.80000305175781,105065
2020-06-16,90.0980224609375,92.5,97.08999633789062,91.4000015258789,96.80000305175781,54975
2020-06-17,86.27981567382812,88.58000183105469,93.58000183105469,88.0199966430664,92.5999984741211,104950
2020-06-18,86.64995574951172,88.95999908447266,91.0,87.04000091552734,87.05000305175781,36895
2020-06-19,99.07861328125,101.72000122070312,106.75,90.20999908447266,93.0,446645
2020-06-22,97.2376937866211,99.83000183105469,104.0,98.0,100.61000061035156,94835
2020-06-23,95.6597671508789,98.20999908447266,99.19999694824219,97.0,98.30999755859375,84575
2020-06-24,93.78961944580078,96.29000091552734,99.41000366210938,96.01000213623047,98.19999694824219,47840
2020-06-25,95.84481811523438,98.4000015258789,99.80000305175781,94.5999984741211,97.4000015258789,32090
2020-06-26,96.06884002685547,98.62999725341797,100.4000015258789,98.0,99.55999755859375,47135
2020-06-29,92.61103820800781,95.08000183105469,99.0,93.54000091552734,99.0,82295
2020-06-30,94.28636932373047,96.80000305175781,97.58999633789062,95.01000213623047,96.0,80295
2020-07-01,97.51042175292969,100.11000061035156,101.19000244140625,97.01000213623047,97.5999984741211,57975
2020-07-02,96.90652465820312,99.48999786376953,100.19999694824219,98.41999816894531,99.19999694824219,16930
2020-07-03,95.48442840576172,98.02999877929688,99.9800033569336,97.4000015258789,99.01000213623047,25770
2020-07-06,98.58186340332031,101.20999908447266,103.0,97.02999877929688,99.98999786376953,133545
2020-07-07,97.37405395507812,99.97000122070312,101.5999984741211,99.0,101.5999984741211,26980
2020-07-08,95.57208251953125,98.12000274658203,100.73999786376953,97.12999725341797,99.1500015258789,20720
2020-07-09,95.4941635131836,98.04000091552734,99.0,97.22000122070312,99.0,9470
2020-07-10,93.91624450683594,96.41999816894531,99.4000015258789,95.94000244140625,97.5999984741211,47115
2020-07-13,90.61427307128906,93.02999877929688,97.69999694824219,92.41999816894531,97.56999969482422,58000
2020-07-14,89.46492004394531,91.8499984741211,93.80000305175781,91.05000305175781,93.0,24735
2020-07-15,88.44218444824219,90.80000305175781,92.80999755859375,90.0,91.0999984741211,18040
2020-07-16,87.42918395996094,89.76000213623047,92.58000183105469,88.86000061035156,92.58000183105469,32915
2020-07-17,86.37722778320312,88.68000030517578,90.08000183105469,88.2300033569336,90.0,32815
2020-07-20,85.94865417480469,88.23999786376953,88.98999786376953,87.97000122070312,88.98999786376953,49080
2020-07-21,86.38697052001953,88.69000244140625,89.98999786376953,88.0,89.04000091552734,78755
2020-07-22,86.201904296875,88.5,89.62000274658203,88.0,89.37999725341797,48600
2020-07-23,86.44541931152344,88.75,90.95999908447266,87.8499984741211,88.20999908447266,69045
2020-07-24,85.48111724853516,87.76000213623047,90.80000305175781,87.22000122070312,89.9800033569336,88965
2020-07-27,84.15643310546875,86.4000015258789,89.02999877929688,85.7300033569336,88.69999694824219,36705
2020-07-28,84.73108673095703,86.98999786376953,88.80000305175781,85.36000061035156,85.36000061035156,263850
2020-07-29,83.2311019897461,85.44999694824219,88.97000122070312,84.66000366210938,86.6500015258789,43980
2020-07-30,82.92915344238281,85.13999938964844,87.5999984741211,83.94000244140625,85.66000366210938,19115
2020-07-31,81.68238830566406,83.86000061035156,86.4000015258789,83.0199966430664,84.30000305175781,31025
2020-08-03,81.57524871826172,83.75,84.20999908447266,83.0,84.19999694824219,24545
2020-08-04,86.28955078125,88.58999633789062,90.0,84.16000366210938,84.30000305175781,1184880
2020-08-05,89.22140502929688,91.5999984741211,93.0,89.5999984741211,89.98999786376953,122470
2020-08-06,89.54283905029297,91.93000030517578,92.9800033569336,90.0199966430664,92.9800033569336,48735
2020-08-07,89.32854461669922,91.70999908447266,92.87999725341797,90.94000244140625,92.87999725341797,34770
2020-08-10,87.9746322631836,90.31999969482422,93.70999908447266,90.0,92.0,39220
2020-08-11,87.60450744628906,89.94000244140625,91.80000305175781,89.0,90.9000015258789,26710
2020-08-12,95.33832550048828,97.87999725341797,102.0,88.01000213623047,89.94000244140625,669435
2020-08-13,108.44879913330078,111.33999633789062,114.77999877929688,101.08000183105469,101.08000183105469,1838935
2020-08-14,104.64033508300781,107.43000030517578,114.5999984741211,102.58000183105469,111.9800033569336,404755
2020-08-17,102.12732696533203,104.8499984741211,110.05000305175781,103.63999938964844,108.0,1039515
2020-08-18,103.21825408935547,105.97000122070312,107.80000305175781,104.20999908447266,104.20999908447266,184245
2020-08-19,112.0040283203125,114.98999786376953,119.22000122070312,106.19999694824219,107.19999694824219,623420
2020-08-20,109.73453521728516,112.66000366210938,116.19999694824219,112.0,114.80000305175781,142835
2020-08-21,105.79943084716797,108.62000274658203,113.76000213623047,108.19999694824219,113.76000213623047,169915
2020-08-24,107.16307830810547,110.0199966430664,114.19999694824219,108.80000305175781,108.80000305175781,201615
2020-08-25,107.84492492675781,110.72000122070312,116.37999725341797,109.43000030517578,111.80000305175781,193025
2020-08-26,109.61764526367188,112.54000091552734,115.62999725341797,110.61000061035156,111.61000061035156,265315
2020-08-27,110.96182250976562,113.91999816894531,115.44999694824219,113.0,115.44999694824219,89345
2020-08-28,110.16310119628906,113.0999984741211,115.9800033569336,112.98999786376953,115.75,64355
2020-08-31,106.80268859863281,109.6500015258789,135.72000122070312,108.0,135.72000122070312,702075
2020-09-01,105.77021026611328,108.58999633789062,113.51000213623047,108.0,111.0,99640
2020-09-02,106.7929458618164,109.63999938964844,114.30000305175781,108.58999633789062,108.58999633789062,96610
2020-09-03,106.95854187011719,109.80999755859375,112.94000244140625,109.41999816894531,112.0,65090
2020-09-04,107.54296875,110.41000366210938,111.55999755859375,107.19999694824219,107.19999694824219,95885
2020-09-07,110.78648376464844,113.73999786376953,119.98999786376953,111.0,111.0,1005025
2020-09-08,111.69232940673828,114.66999816894531,119.0,113.0,114.6500015258789,210655
2020-09-09,110.43583679199219,113.37999725341797,115.0,110.41999816894531,114.80000305175781,115340
2020-09-10,111.8676528930664,114.8499984741211,115.76000213623047,113.5999984741211,113.9000015258789,82645
2020-09-11,112.58843994140625,115.58999633789062,116.77999877929688,113.29000091552734,114.8499984741211,159170
2020-09-14,116.29951477050781,119.4000015258789,122.0,115.61000061035156,116.19999694824219,536770
2020-09-15,118.13069152832031,121.27999877929688,123.94000244140625,120.5999984741211,121.91999816894531,166945
2020-09-16,124.53802490234375,127.69999694824219,139.0,122.18000030517578,122.4000015258789,2674820
2020-09-17,127.10289001464844,130.3300018310547,133.77999877929688,126.70999908447266,127.5999984741211,493810
2020-09-18,124.22593688964844,127.37999725341797,133.39999389648438,126.30000305175781,131.5800018310547,219350
2020-09-21,118.17945098876953,121.18000030517578,131.0,118.81999969482422,127.9800033569336,330640
2020-09-22,118.03315734863281,121.02999877929688,124.98999786376953,116.9000015258789,120.0,351095
2020-09-23,117.23346710205078,120.20999908447266,125.0,116.22000122070312,122.61000061035156,139950
2020-09-24,113.56658935546875,116.44999694824219,120.4000015258789,115.5999984741211,119.80000305175781,137085
2020-09-25,119.3399887084961,122.37000274658203,123.0,117.41999816894531,119.3499984741211,531980
2020-09-28,117.17495727539062,120.1500015258789,125.77999877929688,119.0199966430664,124.19999694824219,140210
2020-09-29,130.13587951660156,133.44000244140625,135.0,120.19999694824219,120.19999694824219,660640
2020-09-30,126.80057525634766,130.02000427246094,135.97999572753906,127.61000061035156,132.97999572753906,1446515
2020-10-01,128.81930541992188,132.08999633789062,134.39999389648438,130.22000122070312,131.77999877929688,138695
2020-10-05,128.94610595703125,132.22000122070312,135.0500030517578,130.61000061035156,133.0,586385
2020-10-06,129.39471435546875,132.67999267578125,135.0,132.00999450683594,132.39999389648438,239770
2020-10-07,128.29266357421875,131.5500030517578,133.75999450683594,130.8000030517578,132.67999267578125,127115
2020-10-08,125.88383483886719,129.0800018310547,133.5500030517578,128.00999450683594,133.5500030517578,75680
2020-10-09,129.83358764648438,133.1300048828125,135.19000244140625,130.39999389648438,130.39999389648438,653655
2020-10-12,127.0248794555664,130.25,135.0,129.0,134.3800048828125,202440
2020-10-13,130.67225646972656,133.99000549316406,135.1999969482422,131.5,132.39999389648438,642490
2020-10-14,129.50196838378906,132.7899932861328,134.97999572753906,131.32000732421875,134.97999572753906,66660
2020-10-15,127.57099914550781,130.80999755859375,133.97999572753906,129.0,133.9600067138672,68345
2020-10-16,124.32347106933594,127.4800033569336,134.4499969482422,127.0,130.02999877929688,118625
2020-10-19,122.87035369873047,125.98999786376953,129.2100067138672,125.22000122070312,129.00999450683594,59670
2020-10-20,125.83507537841797,129.02999877929688,131.77000427246094,125.98999786376953,125.98999786376953,108955
2020-10-21,127.92210388183594,131.1699981689453,131.8000030517578,128.8300018310547,131.8000030517578,103000
2020-10-22,131.97909545898438,135.3300018310547,139.89999389648438,131.11000061035156,131.39999389648438,638340
2020-10-23,133.46145629882812,136.85000610351562,138.0,134.41000366210938,135.39999389648438,177205
2020-10-26,131.36468505859375,134.6999969482422,138.0,130.10000610351562,137.60000610351562,104455
2020-10-27,131.92059326171875,135.27000427246094,138.0,131.1999969482422,132.1999969482422,107495
2020-10-28,140.40516662597656,143.97000122070312,156.8000030517578,139.0,139.39999389648438,2820790
2020-10-29,139.75172424316406,143.3000030517578,149.39999389648438,141.66000366210938,143.97000122070312,843470
2020-10-30,144.14031982421875,147.8000030517578,149.97999572753906,141.8000030517578,144.60000610351562,439370
2020-11-02,143.51612854003906,147.16000366210938,151.17999267578125,145.61000061035156,151.0,381770
2020-11-03,143.92575073242188,147.5800018310547,149.89999389648438,146.02000427246094,149.8000030517578,141875
2020-11-04,143.0968017578125,146.72999572753906,149.0,145.0,147.5800018310547,146320
2020-11-05,147.7779541015625,151.52999877929688,153.66000366210938,146.8000030517578,148.33999633789062,593490
2020-11-06,148.76292419433594,152.5399932861328,154.97000122070312,148.07000732421875,153.39999389648438,511230
2020-11-09,152.1567840576172,156.02000427246094,157.60000610351562,154.97999572753906,156.0,531515
2020-11-10,151.46437072753906,155.30999755859375,157.0,154.0,156.39999389648438,184235
2020-11-11,152.89794921875,156.77999877929688,157.8000030517578,152.0500030517578,157.1999969482422,204925
2020-11-12,157.3645782470703,161.36000061035156,163.60000610351562,156.80999755859375,158.3800048828125,540735
2020-11-13,158.58360290527344,162.61000061035156,168.8000030517578,160.3000030517578,163.52000427246094,397155
2020-11-14,162.4260711669922,166.5500030517578,167.39999389648438,164.39999389648438,165.94000244140625,126435
2020-11-17,155.08251953125,159.02000427246094,167.8000030517578,157.0,167.0,698725
2020-11-18,155.0239715576172,158.9600067138672,162.0,157.63999938964844,160.19000244140625,259320
2020-11-19,153.3270721435547,157.22000122070312,160.99000549316406,156.52000427246094,157.63999938964844,470405
2020-11-20,157.54983520507812,161.5500030517578,162.27000427246094,157.99000549316406,158.0,394025
2020-11-23,154.9459991455078,158.8800048828125,162.39999389648438,157.10000610351562,161.5500030517578,93890
2020-11-24,154.53639221191406,158.4600067138672,161.60000610351562,158.02000427246094,160.0,60330
2020-11-25,152.92721557617188,156.80999755859375,160.0,155.8000030517578,160.0,89005
2020-11-26,155.55062866210938,159.5,160.0,156.11000061035156,157.1999969482422,78630
2020-11-27,157.11097717285156,161.10000610351562,163.60000610351562,157.0,159.39999389648438,199200
2020-12-01,150.8694610595703,154.6999969482422,159.97999572753906,150.25,157.41000366210938,408035
2020-12-02,157.31578063964844,161.30999755859375,162.2100067138672,155.0,156.60000610351562,370705
2020-12-03,157.55960083007812,161.55999755859375,163.32000732421875,158.44000244140625,160.8000030517578,213205
2020-12-04,156.672119140625,160.64999389648438,163.2899932861328,159.2100067138672,162.99000549316406,201710
2020-12-07,163.88888549804688,168.0500030517578,170.0,161.99000549316406,162.0,405220
2020-12-08,170.35475158691406,174.67999267578125,177.60000610351562,170.0,170.0,759610
2020-12-09,164.73736572265625,168.9199981689453,179.49000549316406,168.02000427246094,179.0,333040
2020-12-10,162.5333251953125,166.66000366210938,171.0,164.6199951171875,168.9199981689453,252585
2020-12-11,169.25271606445312,173.5500030517578,175.60000610351562,168.97999572753906,169.0,444350
2020-12-14,170.8228759765625,175.16000366210938,175.9499969482422,168.5500030517578,175.7899932861328,241065
2020-12-15,174.314208984375,178.74000549316406,180.77999877929688,172.13999938964844,175.1999969482422,616970
2020-12-16,178.02987670898438,182.5500030517578,186.97999572753906,177.1699981689453,177.8800048828125,733365
2020-12-17,178.24441528320312,182.77000427246094,190.8000030517578,180.3000030517578,186.8000030517578,615335
2020-12-18,180.25340270996094,184.8300018310547,188.38999938964844,182.2899932861328,183.9199981689453,407660
2020-12-21,160.290283203125,164.36000061035156,190.0,160.22000122070312,190.0,1727140
2020-12-22,171.6713104248047,176.02999877929688,178.99000549316406,162.41000366210938,167.60000610351562,875245
2020-12-23,172.32470703125,176.6999969482422,180.97999572753906,174.02000427246094,177.60000610351562,565325
2020-12-24,170.71559143066406,175.0500030517578,178.39999389648438,173.8000030517578,177.3000030517578,138465
2020-12-28,171.54454040527344,175.89999389648438,178.39999389648438,175.05999755859375,177.39999389648438,176915
2020-12-29,170.16944885253906,174.49000549316406,178.0,170.0,177.60000610351562,155105
2020-12-30,170.8618621826172,175.1999969482422,177.0,173.72000122070312,174.49000549316406,198670
2020-12-31,170.6570587158203,174.99000549316406,177.60000610351562,174.25,176.57000732421875,137330
2021-01-01,170.27671813964844,174.60000610351562,176.39999389648438,174.0,175.2100067138672,83270
2021-01-04,170.6667938232422,175.0,176.8000030517578,173.80999755859375,176.0,141660
2021-01-05,170.54978942871094,174.8800048828125,175.7899932861328,174.33999633789062,175.0399932861328,108275
2021-01-06,168.96014404296875,173.25,176.0,169.75999450683594,175.44000244140625,302535
2021-01-07,180.4582061767578,185.0399932861328,185.88999938964844,173.33999633789062,173.33999633789062,1014910
2021-01-08,186.79727172851562,191.5399932861328,196.0,186.0,186.0,1031955
2021-01-11,186.48519897460938,191.22000122070312,200.0,191.0,195.17999267578125,438335
2021-01-12,186.18284606933594,190.91000366210938,194.97999572753906,189.8000030517578,192.75,140470
2021-01-13,188.18209838867188,192.9600067138672,194.1999969482422,189.24000549316406,191.99000549316406,181060
2021-01-14,184.82730102539062,189.52000427246094,194.0,189.0,193.60000610351562,87050
2021-01-15,181.47244262695312,186.0800018310547,189.60000610351562,185.1999969482422,189.0,121330
2021-01-18,173.69979858398438,178.11000061035156,185.0,177.0,185.0,189700
2021-01-19,175.76730346679688,180.22999572753906,183.5800018310547,178.3699951171875,181.0,90405
2021-01-20,174.37271118164062,178.8000030517578,181.77000427246094,178.0,180.5399932861328,63910
2021-01-21,174.19720458984375,178.6199951171875,181.8000030517578,175.38999938964844,181.8000030517578,204115
2021-01-22,175.38697814941406,179.83999633789062,181.60000610351562,177.00999450683594,179.50999450683594,113100
2021-01-25,176.7035369873047,181.19000244140625,182.8000030517578,177.86000061035156,181.60000610351562,215935
2021-01-27,175.6892852783203,180.14999389648438,182.8000030517578,178.1999969482422,182.08999633789062,258850
2021-01-28,181.30667114257812,185.91000366210938,189.39999389648438,180.0,180.0,499420
2021-01-29,178.40045166015625,182.92999267578125,190.0,181.60000610351562,187.99000549316406,357110
2021-02-01,181.69677734375,186.30999755859375,190.0,179.75,182.92999267578125,236095
2021-02-02,181.9405975341797,186.55999755859375,189.92999267578125,185.7899932861328,189.92999267578125,279840
2021-02-03,182.1356201171875,186.75999450683594,190.74000549316406,182.00999450683594,188.0,1307305
2021-02-04,180.2924346923828,184.8699951171875,189.58999633789062,183.49000549316406,187.0,208135
2021-02-05,179.717041015625,184.27999877929688,187.72000122070312,182.8000030517578,186.1999969482422,211645
2021-02-08,181.82354736328125,186.44000244140625,188.5800018310547,186.00999450683594,186.19000244140625,185825
2021-02-09,182.94505310058594,187.58999633789062,189.39999389648438,186.60000610351562,188.7899932861328,152860
2021-02-10,183.3856964111328,187.2899932861328,189.5800018310547,186.05999755859375,186.2100067138672,98440
2021-02-11,182.55340576171875,186.44000244140625,188.10000610351562,186.0,188.0,69525
2021-02-12,179.8705291748047,183.6999969482422,188.0500030517578,181.27000427246094,185.5800018310547,122260
2021-02-15,180.19366455078125,184.02999877929688,186.49000549316406,183.1999969482422,185.33999633789062,53430
2021-02-16,180.67344665527344,184.52000427246094,187.2899932861328,182.0,184.02999877929688,82445
2021-02-17,176.61973571777344,180.3800048828125,185.1999969482422,179.5800018310547,185.1999969482422,197905
2021-02-18,184.08090209960938,188.0,189.39999389648438,180.41000366210938,181.97000122070312,395465
2021-02-19,180.3111572265625,184.14999389648438,189.0,183.0800018310547,187.89999389648438,158910
2021-02-22,175.66015625,179.39999389648438,185.0,179.0,184.14999389648438,117470
2021-02-23,178.66619873046875,182.47000122070312,183.97999572753906,177.60000610351562,178.22000122070312,135200
2021-02-24,180.62449645996094,184.47000122070312,185.8000030517578,166.0399932861328,177.8000030517578,61610
2021-02-25,181.37843322753906,185.24000549316406,188.0,183.0,183.02999877929688,125520
2021-02-26,181.40782165527344,185.27000427246094,187.74000549316406,181.89999389648438,183.97999572753906,205640
2021-03-01,191.5616455078125,195.63999938964844,198.36000061035156,184.47999572753906,186.6999969482422,844445
2021-03-02,187.6743927001953,191.6699981689453,203.7899932861328,188.8800048828125,198.69000244140625,731630
2021-03-03,187.7722930908203,191.77000427246094,195.60000610351562,190.0,193.0,245290
2021-03-04,189.27041625976562,193.3000030517578,201.0,191.0,192.0,298240
