Date,Adj Close,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2010-06-16,89.16992950439453,105.7249984741211,107.80000305175781,105.1500015258789,107.0,13727550
2010-06-17,88.4825439453125,104.91000366210938,106.19999694824219,103.6500015258789,105.73999786376953,11949220
2010-06-18,87.62226104736328,103.88999938964844,105.5199966430664,103.12000274658203,104.5,16803030
2010-06-21,92.5140609741211,109.69000244140625,110.31999969482422,105.2249984741211,105.47000122070312,22102060
2010-06-22,90.30431365966797,107.06999969482422,109.30000305175781,106.73500061035156,108.80000305175781,11250390
2010-06-23,89.99225616455078,106.69999694824219,108.69999694824219,105.9000015258789,106.5,20304320
2010-06-24,89.10665893554688,105.6500015258789,107.80000305175781,104.87000274658203,107.19999694824219,17869460
2010-06-25,87.98493957519531,104.31999969482422,106.30000305175781,103.9000015258789,105.0999984741211,9666740
2010-06-28,89.6717529296875,106.31999969482422,106.80999755859375,104.19999694824219,104.61000061035156,8861870
2010-06-29,88.5204849243164,104.95500183105469,107.5999984741211,104.20500183105469,106.31999969482422,16762130
2010-06-30,89.5241470336914,106.1449966430664,106.5,103.33000183105469,104.0,9869710
2010-07-01,87.45356750488281,103.69000244140625,105.5,103.38999938964844,105.46499633789062,8914290
2010-07-02,86.85054779052734,102.9749984741211,104.69999694824219,102.0,104.0,11366730
2010-07-05,86.76618957519531,102.875,103.80000305175781,102.50499725341797,102.68000030517578,5018130
2010-07-06,90.74287414550781,107.58999633789062,107.97000122070312,102.875,103.0,16662070
2010-07-07,89.63379669189453,106.2750015258789,110.66000366210938,105.87999725341797,110.0,33392270
2010-07-08,90.58684539794922,107.40499877929688,109.1449966430664,106.70999908447266,107.5999984741211,12593270
2010-07-09,91.2405014038086,108.18000030517578,109.48500061035156,107.5,107.54000091552734,11716160
2010-07-12,91.28691101074219,108.23500061035156,118.0,107.51000213623047,108.5,10616650
2010-07-13,92.87251281738281,110.11499786376953,110.79000091552734,107.12000274658203,107.5,17273550
2010-07-14,91.28266143798828,108.2300033569336,112.5,107.91999816894531,110.99500274658203,11966970
2010-07-15,92.4676742553711,109.63500213623047,110.19000244140625,107.68499755859375,108.30000305175781,11443150
2010-07-16,92.8767318725586,110.12000274658203,110.96499633789062,109.1449966430664,110.19999694824219,10689110
2010-07-19,92.9779281616211,110.23999786376953,111.19999694824219,108.97000122070312,108.97000122070312,8220510
2010-07-20,94.65633392333984,112.2300033569336,113.38999938964844,110.20999908447266,110.625,19482160
2010-07-21,99.13485717773438,117.54000091552734,117.9000015258789,112.52999877929688,112.8499984741211,25872060
2010-07-22,101.25604248046875,120.05500030517578,120.80000305175781,116.1050033569336,117.30000305175781,30129280
2010-07-23,101.01144409179688,119.76499938964844,123.05000305175781,119.0999984741211,122.0,30838660
2010-07-26,98.76376342773438,117.0999984741211,120.63500213623047,116.20500183105469,120.5,13188310
2010-07-27,98.03842163085938,116.23999786376953,119.0999984741211,115.41000366210938,118.0,33982520
2010-07-28,97.5703125,115.68499755859375,117.26000213623047,115.0,116.5,9852010
2010-07-29,96.22087097167969,114.08499908447266,116.38999938964844,113.80000305175781,115.4000015258789,16050210
2010-07-30,94.23462677001953,111.7300033569336,114.54499816894531,110.51000213623047,113.01000213623047,8675080
2010-08-02,95.90457916259766,113.70999908447266,114.5,112.55000305175781,113.75,7963170
2010-08-03,95.14973449707031,112.81500244140625,114.98999786376953,112.25,114.98999786376953,7264470
2010-08-04,93.83820343017578,111.26000213623047,113.24500274658203,110.0,113.24500274658203,11833340
2010-08-05,94.52137756347656,112.06999969482422,114.19999694824219,111.22000122070312,111.5,13924720
2010-08-06,93.86351776123047,111.29000091552734,113.3550033569336,110.83499908447266,112.68499755859375,10727100
2010-08-09,95.00634002685547,112.6449966430664,113.18000030517578,110.94499969482422,111.30999755859375,9497760
2010-08-10,95.58829498291016,113.33499908447266,114.3499984741211,112.12000274658203,112.80500030517578,12959840
2010-08-11,93.8719482421875,111.30000305175781,114.0999984741211,111.0,113.02999877929688,8459660
2010-08-12,93.64423370361328,111.02999877929688,111.3499984741211,108.36000061035156,110.19999694824219,11504450
2010-08-13,93.94364166259766,111.38500213623047,112.58000183105469,110.53500366210938,111.5,5864700
2010-08-16,93.31529998779297,110.63999938964844,113.04000091552734,110.125,111.8499984741211,10305680
2010-08-17,93.68640899658203,111.08000183105469,111.96499633789062,110.06999969482422,111.26000213623047,7749270
2010-08-18,95.05694580078125,112.70500183105469,113.0999984741211,110.43499755859375,111.0999984741211,7120590
2010-08-19,95.47864532470703,113.20500183105469,114.9000015258789,112.5,113.0,10085160
2010-08-20,96.01420593261719,113.83999633789062,114.48999786376953,112.07499694824219,112.69999694824219,6353900
2010-08-23,97.8486328125,116.01499938964844,116.38999938964844,113.80999755859375,114.33999633789062,8572390
2010-08-24,97.8233413696289,115.98500061035156,116.99500274658203,114.51499938964844,116.31999969482422,7309730
2010-08-25,96.87450408935547,114.86000061035156,116.3499984741211,113.8499984741211,116.0,10114350
2010-08-26,94.9472885131836,112.57499694824219,115.5,111.91000366210938,115.25,9972620
2010-08-27,93.96473693847656,111.41000366210938,114.48999786376953,111.0,112.4000015258789,5796360
2010-08-30,96.13652801513672,113.98500061035156,114.97000122070312,111.5999984741211,111.63500213623047,7247550
2010-08-31,95.41117858886719,113.125,114.5,111.68000030517578,113.30000305175781,6703640
2010-09-01,98.94508361816406,117.31500244140625,118.08999633789062,113.31500244140625,114.0,13018590
2010-09-02,99.42161560058594,117.87999725341797,119.8499984741211,117.5999984741211,118.5,10381620
2010-09-03,98.1944580078125,116.42500305175781,119.19999694824219,116.11000061035156,119.0,7661070
2010-09-06,100.92710876464844,119.66500091552734,120.97000122070312,116.83499908447266,117.0999984741211,13116630
2010-09-07,102.8290023803711,121.91999816894531,122.69000244140625,119.69999694824219,119.69999694824219,16985100
2010-09-08,102.54647064208984,121.58499908447266,122.94999694824219,120.0999984741211,120.0999984741211,9923570
2010-09-09,102.6476821899414,121.70500183105469,122.69999694824219,120.33000183105469,121.9000015258789,7044100
2010-09-13,104.43570709228516,123.82499694824219,124.66999816894531,122.33499908447266,122.63999938964844,9155920
2010-09-14,102.58019256591797,121.625,125.0,120.9000015258789,125.0,10665700
2010-09-15,103.76099395751953,123.0250015258789,123.94999694824219,121.54499816894531,122.1500015258789,7157900
2010-09-16,100.93975830078125,119.68000030517578,123.4000015258789,119.30999755859375,122.68000030517578,8714660
2010-09-17,106.01290130615234,125.69499969482422,126.5,120.0199966430664,120.51499938964844,18305940
2010-09-20,108.70337677001953,128.88499450683594,129.86000061035156,124.92500305175781,126.0,17787110
2010-09-21,107.0713882446289,126.94999694824219,130.0050048828125,125.05500030517578,129.10000610351562,8893970
2010-09-22,105.99601745605469,125.67500305175781,128.6699981689453,124.55000305175781,127.4000015258789,10041150
2010-09-23,106.02133178710938,125.70500183105469,126.69000244140625,122.5250015258789,122.5250015258789,6039890
2010-09-24,107.60272979736328,127.58000183105469,128.58999633789062,126.0,126.5,8653400
2010-09-27,111.32218170166016,131.99000549316406,132.6999969482422,128.01499938964844,128.1999969482422,18372830
2010-09-28,111.98845672607422,132.77999877929688,134.3800048828125,131.6999969482422,132.0,10333620
2010-09-29,111.73967742919922,132.48500061035156,134.0,131.55499267578125,133.5,10069190
2010-09-30,112.46501159667969,133.34500122070312,134.6999969482422,131.02000427246094,132.5,16442650
2010-10-01,115.5898666381836,137.0500030517578,137.5399932861328,134.0500030517578,134.4949951171875,19627440
2010-10-04,117.40321350097656,139.1999969482422,139.93499755859375,137.7100067138672,137.8800048828125,12551480
2010-10-05,116.1211929321289,137.67999267578125,140.0,137.5,140.0,8613060
2010-10-06,116.54290008544922,138.17999267578125,139.7899932861328,137.22000122070312,138.6999969482422,18793680
2010-10-07,115.62359619140625,137.08999633789062,139.1999969482422,136.3000030517578,138.40499877929688,27550900
2010-10-08,112.71804809570312,133.64500427246094,137.60000610351562,131.41000366210938,137.39999389648438,16783180
2010-10-11,114.83924865722656,136.16000366210938,139.3000030517578,134.40499877929688,135.1199951171875,9992070
2010-10-12,111.91255950927734,132.69000244140625,137.15499877929688,131.15499877929688,136.01499938964844,8240320
2010-10-13,114.08436584472656,135.26499938964844,135.77999877929688,133.0,133.11500549316406,7558410
2010-10-14,113.67530059814453,134.77999877929688,136.86500549316406,133.77999877929688,135.97000122070312,14343050
2010-10-15,110.95526885986328,131.55499267578125,135.6999969482422,131.2550048828125,135.0,3374020
2010-10-18,111.22940826416016,131.8800048828125,132.77999877929688,128.11000061035156,131.1999969482422,6890700
2010-10-19,108.88471984863281,129.10000610351562,132.99000549316406,128.65499877929688,132.2100067138672,5646780
2010-10-20,106.24061584472656,125.96499633789062,128.6999969482422,124.8550033569336,128.5,5783760
2010-10-21,107.20631408691406,127.11000061035156,127.5999984741211,126.08999633789062,126.08999633789062,6084660
2010-10-22,105.85686492919922,125.51000213623047,129.60000610351562,123.81500244140625,127.4800033569336,5048530
2010-10-25,104.52005004882812,123.92500305175781,127.69000244140625,123.15499877929688,126.2750015258789,7821980
2010-10-26,103.38143157958984,122.57499694824219,124.8550033569336,121.23500061035156,124.5,10996330
2010-10-27,107.73344421386719,127.73500061035156,128.6699981689453,121.66999816894531,122.4000015258789,21320600
2010-10-28,111.3052978515625,131.97000122070312,133.10000610351562,127.36499786376953,127.5,19881230
2010-10-29,113.18190002441406,134.19500732421875,136.39999389648438,130.3000030517578,130.3000030517578,21653400
2010-11-01,113.35479736328125,134.39999389648438,136.1999969482422,132.72000122070312,134.9949951171875,5330470
2010-11-02,112.10233306884766,132.9149932861328,135.0,131.5,135.0,3595600
2010-11-03,112.16139221191406,132.98500061035156,134.26499938964844,132.41000366210938,133.4949951171875,2479830
2010-11-04,114.00424194335938,135.1699981689453,136.47999572753906,133.67999267578125,133.7899932861328,3763430
2010-11-08,112.94576263427734,133.9149932861328,135.89999389648438,132.71499633789062,135.0,3371780
2010-11-09,112.81079864501953,133.7550048828125,135.0,132.8000030517578,133.11000061035156,4556870
2010-11-10,112.76020812988281,133.69500732421875,134.5,132.77499389648438,133.00999450683594,1909640
2010-11-11,112.22041320800781,133.05499267578125,134.88999938964844,131.7550048828125,133.91000366210938,3455990
2010-11-12,107.87683868408203,127.90499877929688,133.1699981689453,127.12999725341797,132.00999450683594,3866040
2010-11-15,109.19677734375,129.47000122070312,130.0,125.69999694824219,127.80000305175781,2840900
2010-11-16,104.02666473388672,123.33999633789062,130.0,121.62000274658203,129.5,7748650
2010-11-18,107.75032043457031,127.75499725341797,128.49000549316406,121.0999984741211,123.0,5708650
2010-11-19,104.12364959716797,123.45500183105469,127.83999633789062,123.05500030517578,127.83999633789062,3424710
2010-11-22,105.54058837890625,125.13500213623047,125.5999984741211,121.84500122070312,124.62000274658203,5181420
2010-11-23,103.4615707397461,122.66999816894531,124.00499725341797,120.15499877929688,124.00499725341797,6132090
2010-11-24,101.43738555908203,120.2699966430664,124.47000122070312,118.5999984741211,122.80000305175781,5710310
2010-11-25,100.38731384277344,119.0250015258789,123.04000091552734,115.38500213623047,115.38500213623047,6038790
2010-11-26,93.42493438720703,110.7699966430664,120.1449966430664,110.0,119.01000213623047,9387100
2010-11-29,95.48709869384766,113.21499633789062,114.44000244140625,109.36000061035156,110.9000015258789,4108040
2010-11-30,95.12864685058594,112.79000091552734,113.80000305175781,109.57499694824219,112.86000061035156,5857070
2010-12-01,101.74099731445312,120.62999725341797,122.0,113.49500274658203,113.49500274658203,7202890
2010-12-02,100.18911743164062,118.79000091552734,122.30500030517578,117.29499816894531,121.98500061035156,7299700
2010-12-03,94.466552734375,112.00499725341797,120.5999984741211,110.25,119.80000305175781,11322640
2010-12-06,98.50228881835938,116.79000091552734,119.0,112.5199966430664,112.5199966430664,11524770
2010-12-07,98.68783569335938,117.01000213623047,117.75,112.51000213623047,117.31999969482422,8266470
2010-12-08,96.52027130126953,114.44000244140625,117.19999694824219,113.23999786376953,116.11000061035156,5651500
2010-12-09,89.9332046508789,106.62999725341797,115.13999938964844,106.0,114.5999984741211,7786980
2010-12-10,87.76142883300781,104.05500030517578,110.9000015258789,103.0999984741211,107.5,12288380
2010-12-13,95.32682800292969,113.0250015258789,113.80000305175781,104.80000305175781,105.5999984741211,19358790
2010-12-14,98.35469818115234,116.61499786376953,117.4000015258789,111.66500091552734,113.58000183105469,15675480
2010-12-15,97.8486328125,116.01499938964844,118.5,114.41500091552734,115.69999694824219,12318650
2010-12-16,98.23661041259766,116.4749984741211,117.0,112.5,116.01499938964844,8107100
2010-12-20,100.14273071289062,118.73500061035156,119.58000183105469,116.03500366210938,119.4000015258789,12073580
2010-12-21,102.20487976074219,121.18000030517578,123.97000122070312,119.0,121.19999694824219,14478890
2010-12-22,101.1843490600586,119.97000122070312,122.3499984741211,112.48999786376953,121.25,8480700
2010-12-23,97.4691162109375,115.56500244140625,120.83999633789062,115.15499877929688,120.4000015258789,12664260
2010-12-24,98.70050048828125,117.0250015258789,117.5,110.0,110.0,8909530
2010-12-27,97.51549530029297,115.62000274658203,118.5,115.0250015258789,117.1050033569336,4838130
2010-12-28,96.26303100585938,114.13500213623047,116.45999908447266,113.55500030517578,115.5,5559260
2010-12-29,97.12330627441406,115.15499877929688,115.91999816894531,113.80000305175781,114.5,4030440
2010-12-30,99.27401733398438,117.70500183105469,118.38999938964844,112.5,114.80000305175781,12253370
2010-12-31,99.27401733398438,117.70500183105469,118.41999816894531,116.44999694824219,117.9000015258789,5739030
2011-01-03,100.45901489257812,119.11000061035156,121.37999725341797,118.04499816894531,119.54000091552734,6765680
2011-01-04,98.48541259765625,116.7699966430664,120.06500244140625,116.51000213623047,120.06500244140625,7849660
2011-01-05,96.78173065185547,114.75,117.45999908447266,114.33499908447266,117.45999908447266,6947230
2011-01-06,92.73755645751953,109.95500183105469,116.4000015258789,109.37999725341797,115.2699966430664,14857590
2011-01-07,86.8674087524414,102.99500274658203,109.97000122070312,102.0999984741211,109.9000015258789,18265140
2011-01-10,83.14372253417969,98.58000183105469,105.0,97.70999908447266,103.30000305175781,18869360
2011-01-11,79.46643829345703,94.22000122070312,101.0,93.0999984741211,99.30000305175781,37095460
2011-01-12,83.97871398925781,99.56999969482422,99.9000015258789,94.83999633789062,94.83999633789062,22557100
2011-01-13,84.56909942626953,100.2699966430664,103.37000274658203,98.69000244140625,100.0,22896120
2011-01-14,81.77318572998047,96.95500183105469,100.58999633789062,96.20500183105469,100.5,17225540
2011-01-17,82.25814056396484,97.52999877929688,100.30000305175781,95.55000305175781,96.9000015258789,19800150
2011-01-18,85.64443969726562,101.54499816894531,102.0,98.0,98.0,14260700
2011-01-19,88.8072509765625,105.29499816894531,106.0,100.2300033569336,102.0,30469140
2011-01-20,87.99335479736328,104.33000183105469,105.48999786376953,102.41000366210938,104.80000305175781,16252680
2011-01-21,85.43360900878906,101.29499816894531,104.81999969482422,100.5999984741211,104.0,9705400
2011-01-24,87.02342224121094,103.18000030517578,104.4000015258789,101.62999725341797,102.37999725341797,9942650
2011-01-25,85.54745483398438,101.43000030517578,104.98999786376953,100.69499969482422,104.08499908447266,13188680
2011-01-27,81.22496795654297,96.30500030517578,103.2699966430664,95.9000015258789,102.0,20217470
2011-01-28,75.6036148071289,89.63999938964844,98.30000305175781,88.05999755859375,96.30500030517578,31155680
2011-01-31,76.37113189697266,90.55000305175781,91.30000305175781,86.01000213623047,89.5999984741211,31122740
2011-02-01,75.85240173339844,89.93499755859375,92.69999694824219,89.19999694824219,90.69000244140625,17259480
2011-02-02,78.43326568603516,92.99500274658203,94.5,89.73500061035156,91.19999694824219,19244120
2011-02-03,78.12541961669922,92.62999725341797,93.48999786376953,90.44000244140625,93.08999633789062,24870420
2011-02-04,75.58255004882812,89.61500549316406,93.80000305175781,88.5199966430664,92.69999694824219,19902190
2011-02-07,75.74700164794922,89.80999755859375,91.39500427246094,88.15499877929688,89.6050033569336,13989880
2011-02-08,69.37923431396484,82.26000213623047,90.30000305175781,81.30000305175781,90.19999694824219,26065590
2011-02-09,65.98448181152344,78.23500061035156,84.0,75.08499908447266,81.69999694824219,34703620
2011-02-10,70.3154067993164,83.37000274658203,84.4000015258789,77.30000305175781,78.80000305175781,28311470
2011-02-11,72.5420150756836,86.01000213623047,86.87000274658203,80.71500396728516,83.5,20655640
2011-02-14,74.88671112060547,88.79000091552734,89.5,86.26499938964844,86.72000122070312,19365760
2011-02-15,75.75120544433594,89.81500244140625,91.86000061035156,86.5,89.0,24278430
2011-02-16,75.72589111328125,89.78499603271484,92.16000366210938,89.05000305175781,89.5,20304090
2011-02-17,77.74166107177734,92.17500305175781,92.4749984741211,89.43499755859375,90.0,15825420
2011-02-18,74.5029525756836,88.33499908447266,92.73999786376953,87.80999755859375,92.19999694824219,19261570
2011-02-21,77.61937713623047,92.02999877929688,92.5,86.5999984741211,88.0,21581740
2011-02-22,76.03376770019531,90.1500015258789,91.98999786376953,88.88999938964844,91.01000213623047,14314760
