Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,15.600000381469727,15.600000381469727,15.600000381469727,14.600000381469727,15.399999618530273,883652
2020-04-13,15.350000381469727,15.350000381469727,16.350000381469727,14.850000381469727,16.350000381469727,111839
2020-04-15,16.100000381469727,16.100000381469727,16.100000381469727,15.5,15.600000381469727,107253
2020-04-16,15.899999618530273,15.899999618530273,16.700000762939453,15.300000190734863,16.100000381469727,89277
2020-04-17,15.800000190734863,15.800000190734863,16.5,15.5,16.299999237060547,89303
2020-04-20,15.699999809265137,15.699999809265137,16.450000762939453,15.5,16.450000762939453,61075
2020-04-21,15.0,15.0,15.699999809265137,14.949999809265137,15.5,67400
2020-04-22,15.300000190734863,15.300000190734863,15.5,14.25,14.649999618530273,64662
2020-04-23,14.850000381469727,14.850000381469727,15.449999809265137,14.699999809265137,15.449999809265137,40621
2020-04-24,15.25,15.25,15.5,14.550000190734863,14.75,53309
2020-04-27,15.300000190734863,15.300000190734863,15.75,15.199999809265137,15.75,46846
2020-04-28,15.0,15.0,15.600000381469727,14.800000190734863,15.300000190734863,42049
2020-04-29,15.100000381469727,15.100000381469727,15.600000381469727,15.0,15.449999809265137,67493
2020-04-30,14.899999618530273,14.899999618530273,15.350000381469727,14.800000190734863,15.100000381469727,34120
2020-05-04,14.350000381469727,14.350000381469727,15.0,14.25,15.0,26851
2020-05-05,14.050000190734863,14.050000190734863,14.850000381469727,14.0,14.199999809265137,36145
2020-05-06,14.75,14.75,14.75,14.5,14.5,62339
2020-05-07,14.5,14.5,15.25,14.300000190734863,15.25,17919
2020-05-08,14.050000190734863,14.050000190734863,14.5,13.800000190734863,14.5,31454
2020-05-11,13.899999618530273,13.899999618530273,14.449999809265137,13.850000381469727,14.050000190734863,18663
2020-05-12,13.899999618530273,13.899999618530273,14.25,13.350000381469727,13.600000381469727,24473
2020-05-13,14.399999618530273,14.399999618530273,14.449999809265137,13.75,14.449999809265137,47419
2020-05-14,15.100000381469727,15.100000381469727,15.100000381469727,14.050000190734863,14.75,67085
2020-05-15,14.949999809265137,14.949999809265137,15.350000381469727,14.5,15.350000381469727,54792
2020-05-18,14.25,14.25,15.0,14.25,15.0,17909
2020-05-19,13.949999809265137,13.949999809265137,14.100000381469727,13.550000190734863,14.100000381469727,27288
2020-05-20,13.800000190734863,13.800000190734863,14.25,13.5,14.25,10151
2020-05-21,13.600000381469727,13.600000381469727,13.949999809265137,13.25,13.25,15592
2020-05-22,13.899999618530273,13.899999618530273,14.199999809265137,13.649999618530273,13.649999618530273,17158
2020-05-26,13.699999809265137,13.699999809265137,13.899999618530273,13.350000381469727,13.699999809265137,29568
2020-05-27,13.649999618530273,13.649999618530273,13.899999618530273,13.449999809265137,13.699999809265137,29817
2020-05-28,14.050000190734863,14.050000190734863,14.199999809265137,13.399999618530273,13.399999618530273,28124
2020-05-29,14.300000190734863,14.300000190734863,14.5,14.050000190734863,14.050000190734863,56720
2020-06-01,15.0,15.0,15.0,14.850000381469727,15.0,51594
2020-06-02,15.149999618530273,15.149999618530273,15.350000381469727,15.0,15.350000381469727,97033
2020-06-03,15.149999618530273,15.149999618530273,15.350000381469727,15.0,15.149999618530273,93157
2020-06-04,14.850000381469727,14.850000381469727,15.050000190734863,14.550000190734863,14.800000190734863,52165
2020-06-05,15.149999618530273,15.149999618530273,15.399999618530273,14.649999618530273,15.0,126016
2020-06-08,15.399999618530273,15.399999618530273,16.0,15.300000190734863,15.399999618530273,270252
2020-06-09,15.25,15.25,15.899999618530273,15.050000190734863,15.399999618530273,125679
2020-06-10,15.399999618530273,15.399999618530273,15.75,15.149999618530273,15.25,76498
2020-06-11,15.800000190734863,15.800000190734863,16.299999237060547,15.149999618530273,15.399999618530273,252872
2020-06-12,17.350000381469727,17.350000381469727,17.350000381469727,16.299999237060547,16.5,1062125
2020-06-15,19.049999237060547,19.049999237060547,19.049999237060547,17.5,18.25,383348
2020-06-16,20.950000762939453,20.950000762939453,20.950000762939453,19.399999618530273,20.950000762939453,532305
2020-06-17,21.950000762939453,21.950000762939453,21.950000762939453,21.049999237060547,21.950000762939453,392701
2020-06-18,20.899999618530273,20.899999618530273,22.700000762939453,20.899999618530273,22.700000762939453,470563
2020-06-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,104571
2020-06-22,19.200000762939453,19.200000762939453,19.950000762939453,18.950000762939453,18.950000762939453,791187
2020-06-23,20.149999618530273,20.149999618530273,20.149999618530273,19.25,19.25,440910
2020-06-24,19.700000762939453,19.700000762939453,20.899999618530273,19.350000381469727,20.850000381469727,375262
2020-06-25,20.049999237060547,20.049999237060547,20.649999618530273,18.75,19.5,313479
2020-06-26,19.850000381469727,19.850000381469727,20.75,19.75,20.450000762939453,212173
2020-06-29,20.0,20.0,20.399999618530273,19.149999618530273,19.799999237060547,314652
2020-06-30,19.399999618530273,19.399999618530273,20.200000762939453,19.200000762939453,20.100000381469727,151130
2020-07-01,19.5,19.5,19.700000762939453,19.399999618530273,19.600000381469727,93571
2020-07-02,19.350000381469727,19.350000381469727,19.850000381469727,19.25,19.850000381469727,111983
2020-07-03,19.049999237060547,19.049999237060547,19.450000762939453,18.799999237060547,19.350000381469727,156697
2020-07-06,19.950000762939453,19.950000762939453,20.0,19.450000762939453,19.450000762939453,306987
2020-07-07,20.0,20.0,20.299999237060547,19.399999618530273,20.299999237060547,437187
2020-07-08,19.5,19.5,20.25,19.5,20.149999618530273,282971
2020-07-09,19.399999618530273,19.399999618530273,19.75,19.350000381469727,19.5,83599
2020-07-10,19.049999237060547,19.049999237060547,19.649999618530273,19.0,19.200000762939453,170384
2020-07-13,18.799999237060547,18.799999237060547,19.25,18.75,19.100000381469727,93077
2020-07-14,18.049999237060547,18.049999237060547,18.799999237060547,17.899999618530273,18.799999237060547,81441
2020-07-15,17.899999618530273,17.899999618530273,18.450000762939453,17.600000381469727,18.049999237060547,44907
2020-07-16,17.149999618530273,17.149999618530273,18.0,17.049999237060547,18.0,118041
2020-07-17,17.350000381469727,17.350000381469727,17.75,16.700000762939453,16.799999237060547,106177
2020-07-20,17.350000381469727,17.350000381469727,17.549999237060547,17.100000381469727,17.450000762939453,77698
2020-07-21,18.200000762939453,18.200000762939453,18.200000762939453,17.200000762939453,17.350000381469727,168256
2020-07-22,17.75,17.75,18.399999618530273,17.600000381469727,18.149999618530273,69347
2020-07-23,18.399999618530273,18.399999618530273,18.600000381469727,17.799999237060547,17.799999237060547,245654
2020-07-24,18.5,18.5,19.0,18.100000381469727,18.450000762939453,284894
2020-07-27,17.850000381469727,17.850000381469727,18.399999618530273,17.75,18.399999618530273,89823
2020-07-28,18.0,18.0,18.25,17.600000381469727,17.899999618530273,60581
2020-07-29,17.950000762939453,17.950000762939453,18.25,17.75,18.100000381469727,62349
2020-07-30,17.700000762939453,17.700000762939453,18.299999237060547,17.600000381469727,18.299999237060547,83485
2020-07-31,17.450000762939453,17.450000762939453,17.950000762939453,17.200000762939453,17.950000762939453,77747
2020-08-03,17.299999237060547,17.299999237060547,17.700000762939453,17.049999237060547,17.700000762939453,36270
2020-08-04,17.450000762939453,17.450000762939453,17.700000762939453,17.25,17.399999618530273,55715
2020-08-05,17.399999618530273,17.399999618530273,17.600000381469727,17.25,17.600000381469727,57600
2020-08-06,17.299999237060547,17.299999237060547,17.549999237060547,17.25,17.25,54819
2020-08-07,18.899999618530273,18.899999618530273,19.0,17.100000381469727,17.100000381469727,564133
2020-08-10,18.5,18.5,19.399999618530273,18.399999618530273,19.399999618530273,107818
2020-08-11,20.350000381469727,20.350000381469727,20.350000381469727,18.25,18.700000762939453,936155
2020-08-12,19.700000762939453,19.700000762939453,20.899999618530273,18.600000381469727,20.899999618530273,663811
2020-08-13,20.75,20.75,20.950000762939453,20.5,20.950000762939453,841914
2020-08-14,19.899999618530273,19.899999618530273,20.600000381469727,19.049999237060547,20.399999618530273,534212
2020-08-17,19.5,19.5,20.149999618530273,19.200000762939453,19.950000762939453,108456
2020-08-18,19.450000762939453,19.450000762939453,19.799999237060547,19.299999237060547,19.700000762939453,167426
2020-08-19,19.450000762939453,19.450000762939453,19.75,19.299999237060547,19.549999237060547,103045
2020-08-20,19.200000762939453,19.200000762939453,19.700000762939453,19.100000381469727,19.25,118391
2020-08-21,19.399999618530273,19.399999618530273,19.700000762939453,19.299999237060547,19.700000762939453,103794
2020-08-24,19.450000762939453,19.450000762939453,20.350000381469727,18.100000381469727,19.649999618530273,310684
2020-08-25,19.149999618530273,19.149999618530273,19.700000762939453,18.899999618530273,19.450000762939453,161352
2020-08-26,19.149999618530273,19.149999618530273,19.450000762939453,19.0,19.350000381469727,88665
2020-08-27,19.149999618530273,19.149999618530273,19.350000381469727,19.049999237060547,19.200000762939453,47895
2020-08-28,19.049999237060547,19.049999237060547,19.25,19.0,19.049999237060547,80830
2020-08-31,18.100000381469727,18.100000381469727,19.350000381469727,18.049999237060547,19.100000381469727,142984
2020-09-01,18.0,18.0,18.600000381469727,17.75,18.100000381469727,47117
2020-09-02,18.5,18.5,18.75,18.0,18.149999618530273,52571
2020-09-03,18.299999237060547,18.299999237060547,18.799999237060547,18.149999618530273,18.25,34770
2020-09-04,18.100000381469727,18.100000381469727,18.600000381469727,17.25,18.299999237060547,63759
2020-09-07,17.950000762939453,17.950000762939453,18.399999618530273,17.850000381469727,18.399999618530273,32063
2020-09-08,17.600000381469727,17.600000381469727,18.149999618530273,17.5,17.649999618530273,30069
2020-09-09,17.350000381469727,17.350000381469727,17.700000762939453,17.200000762939453,17.600000381469727,47333
2020-09-10,17.700000762939453,17.700000762939453,17.950000762939453,17.5,17.5,46929
2020-09-11,17.799999237060547,17.799999237060547,18.149999618530273,17.600000381469727,17.950000762939453,42978
2020-09-14,18.200000762939453,18.200000762939453,18.450000762939453,17.649999618530273,17.950000762939453,42019
2020-09-15,18.200000762939453,18.200000762939453,18.450000762939453,17.850000381469727,18.0,32696
2020-09-16,18.0,18.0,18.450000762939453,17.799999237060547,18.450000762939453,24041
2020-09-17,17.899999618530273,17.899999618530273,18.049999237060547,17.549999237060547,17.649999618530273,62428
2020-09-18,17.75,17.75,18.25,17.700000762939453,18.25,24268
2020-09-21,17.149999618530273,17.149999618530273,17.950000762939453,16.799999237060547,17.700000762939453,38553
2020-09-22,16.600000381469727,16.600000381469727,17.200000762939453,15.649999618530273,16.700000762939453,60428
2020-09-23,17.049999237060547,17.049999237060547,17.399999618530273,16.450000762939453,16.700000762939453,29059
2020-09-24,16.450000762939453,16.450000762939453,16.899999618530273,16.299999237060547,16.5,18354
2020-09-25,16.799999237060547,16.799999237060547,16.899999618530273,16.049999237060547,16.549999237060547,36659
2020-09-28,18.299999237060547,18.299999237060547,18.450000762939453,17.600000381469727,17.600000381469727,205844
2020-09-29,18.149999618530273,18.149999618530273,18.75,17.950000762939453,18.350000381469727,112315
2020-09-30,17.75,17.75,18.299999237060547,17.549999237060547,18.25,58024
2020-10-01,18.200000762939453,18.200000762939453,18.899999618530273,18.049999237060547,18.700000762939453,115340
2020-10-05,17.950000762939453,17.950000762939453,18.350000381469727,17.649999618530273,18.100000381469727,26737
2020-10-06,17.850000381469727,17.850000381469727,18.299999237060547,17.75,18.25,41575
2020-10-07,17.600000381469727,17.600000381469727,18.200000762939453,17.5,18.200000762939453,95570
2020-10-08,18.149999618530273,18.149999618530273,18.799999237060547,17.799999237060547,18.200000762939453,167828
2020-10-09,17.799999237060547,17.799999237060547,18.25,17.600000381469727,18.25,44825
2020-10-12,17.399999618530273,17.399999618530273,18.200000762939453,17.25,18.200000762939453,45611
2020-10-13,17.200000762939453,17.200000762939453,17.75,17.100000381469727,17.75,25842
2020-10-14,17.200000762939453,17.200000762939453,17.350000381469727,17.049999237060547,17.049999237060547,17647
2020-10-15,16.950000762939453,16.950000762939453,17.299999237060547,16.850000381469727,17.049999237060547,30313
2020-10-16,16.899999618530273,16.899999618530273,17.149999618530273,16.700000762939453,16.799999237060547,45044
2020-10-19,17.200000762939453,17.200000762939453,17.799999237060547,17.0,17.5,144203
2020-10-20,17.149999618530273,17.149999618530273,17.649999618530273,17.0,17.149999618530273,112258
2020-10-21,16.100000381469727,16.100000381469727,17.0,16.0,16.75,644104
2020-10-22,16.149999618530273,16.149999618530273,16.299999237060547,16.049999237060547,16.100000381469727,70105
2020-10-23,16.200000762939453,16.200000762939453,16.299999237060547,16.049999237060547,16.100000381469727,69285
2020-10-26,16.200000762939453,16.200000762939453,16.450000762939453,16.049999237060547,16.149999618530273,63711
2020-10-27,16.200000762939453,16.200000762939453,16.350000381469727,16.100000381469727,16.350000381469727,30251
2020-10-28,16.0,16.0,16.350000381469727,15.75,16.350000381469727,62355
2020-10-29,15.800000190734863,15.800000190734863,16.149999618530273,15.699999809265137,15.800000190734863,43067
2020-10-30,15.899999618530273,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,23614
2020-11-02,15.550000190734863,15.550000190734863,16.0,15.25,15.949999809265137,35971
2020-11-03,15.949999809265137,15.949999809265137,16.600000381469727,15.75,15.899999618530273,121829
2020-11-04,15.550000190734863,15.550000190734863,16.100000381469727,15.300000190734863,15.949999809265137,62978
2020-11-05,15.649999618530273,15.649999618530273,15.75,15.25,15.550000190734863,25288
2020-11-06,16.0,16.0,16.200000762939453,15.75,15.75,70674
2020-11-09,16.0,16.0,16.25,15.800000190734863,16.200000762939453,50608
2020-11-10,16.049999237060547,16.049999237060547,16.799999237060547,16.0,16.0,75075
2020-11-11,16.049999237060547,16.049999237060547,16.350000381469727,15.899999618530273,16.350000381469727,40392
2020-11-12,17.200000762939453,17.200000762939453,17.799999237060547,15.899999618530273,16.200000762939453,416143
2020-11-13,17.0,17.0,17.600000381469727,16.899999618530273,17.399999618530273,126936
2020-11-14,17.200000762939453,17.200000762939453,17.5,16.649999618530273,17.0,88037
2020-11-17,17.0,17.0,17.350000381469727,16.799999237060547,17.200000762939453,69084
2020-11-18,16.799999237060547,16.799999237060547,17.149999618530273,16.75,16.850000381469727,55431
2020-11-19,16.700000762939453,16.700000762939453,17.100000381469727,16.649999618530273,17.049999237060547,78049
2020-11-20,16.649999618530273,16.649999618530273,16.850000381469727,16.5,16.850000381469727,57810
2020-11-23,17.149999618530273,17.149999618530273,17.450000762939453,16.850000381469727,17.450000762939453,199961
2020-11-24,17.149999618530273,17.149999618530273,17.200000762939453,17.0,17.149999618530273,57839
2020-11-25,16.850000381469727,16.850000381469727,17.149999618530273,16.75,17.149999618530273,58449
2020-11-26,17.299999237060547,17.299999237060547,18.299999237060547,16.75,16.850000381469727,204879
2020-11-27,17.200000762939453,17.200000762939453,17.350000381469727,16.899999618530273,17.100000381469727,73806
2020-12-01,17.950000762939453,17.950000762939453,18.5,17.600000381469727,18.299999237060547,298144
2020-12-02,18.25,18.25,18.600000381469727,18.0,18.5,286024
2020-12-03,18.350000381469727,18.350000381469727,18.75,18.100000381469727,18.149999618530273,150787
2020-12-04,18.399999618530273,18.399999618530273,18.850000381469727,18.25,18.5,192572
2020-12-07,18.899999618530273,18.899999618530273,19.200000762939453,18.350000381469727,18.600000381469727,300991
2020-12-08,18.649999618530273,18.649999618530273,18.950000762939453,18.5,18.950000762939453,122765
2020-12-09,18.700000762939453,18.700000762939453,18.899999618530273,18.5,18.600000381469727,112989
2020-12-10,20.049999237060547,20.049999237060547,20.5,19.149999618530273,19.299999237060547,1012451
2020-12-11,19.600000381469727,19.600000381469727,20.399999618530273,18.850000381469727,20.25,337076
2020-12-14,19.899999618530273,19.899999618530273,20.450000762939453,19.200000762939453,19.649999618530273,295140
2020-12-15,19.950000762939453,19.950000762939453,20.200000762939453,19.5,19.950000762939453,252855
2020-12-16,21.5,21.5,22.75,21.299999237060547,22.600000381469727,1529341
2020-12-17,21.649999618530273,21.649999618530273,22.200000762939453,21.5,22.0,404684
2020-12-18,20.75,20.75,21.899999618530273,19.799999237060547,21.899999618530273,376380
2020-12-21,18.899999618530273,18.899999618530273,20.899999618530273,18.0,20.899999618530273,269483
2020-12-22,19.049999237060547,19.049999237060547,19.25,17.799999237060547,18.350000381469727,177932
2020-12-23,20.399999618530273,20.399999618530273,20.899999618530273,19.200000762939453,19.399999618530273,226875
2020-12-24,20.049999237060547,20.049999237060547,21.149999618530273,19.600000381469727,20.549999237060547,288243
2020-12-28,19.899999618530273,19.899999618530273,20.350000381469727,19.75,20.149999618530273,204132
2020-12-29,21.25,21.25,21.649999618530273,19.600000381469727,20.0,919750
2020-12-30,20.649999618530273,20.649999618530273,21.299999237060547,20.399999618530273,21.299999237060547,201057
2020-12-31,20.700000762939453,20.700000762939453,20.899999618530273,20.450000762939453,20.75,151043
2021-01-01,20.700000762939453,20.700000762939453,20.899999618530273,20.5,20.75,187808
2021-01-04,22.100000381469727,22.100000381469727,22.700000762939453,20.600000381469727,20.899999618530273,1148887
2021-01-05,21.950000762939453,21.950000762939453,22.5,21.700000762939453,22.100000381469727,549351
2021-01-06,21.100000381469727,21.100000381469727,21.950000762939453,20.799999237060547,21.950000762939453,402696
2021-01-07,21.399999618530273,21.399999618530273,21.5,21.100000381469727,21.350000381469727,167864
2021-01-08,25.649999618530273,25.649999618530273,25.649999618530273,22.299999237060547,22.450000762939453,4166891
2021-01-11,30.549999237060547,30.549999237060547,30.75,26.899999618530273,27.649999618530273,7828848
2021-01-12,29.299999237060547,29.299999237060547,30.950000762939453,28.25,30.950000762939453,3262413
2021-01-13,27.950000762939453,27.950000762939453,29.600000381469727,27.149999618530273,29.25,874344
2021-01-14,28.5,28.5,29.850000381469727,28.0,29.25,1024898
2021-01-15,28.049999237060547,28.049999237060547,28.700000762939453,27.600000381469727,28.350000381469727,277959
2021-01-18,30.100000381469727,30.100000381469727,30.5,28.149999618530273,28.299999237060547,1581288
2021-01-19,29.700000762939453,29.700000762939453,31.0,29.5,30.450000762939453,371225
2021-01-20,29.25,29.25,30.200000762939453,29.100000381469727,29.649999618530273,242967
2021-01-21,31.899999618530273,31.899999618530273,33.0,28.899999618530273,29.200000762939453,2523828
2021-01-22,33.29999923706055,33.29999923706055,34.900001525878906,32.5,32.70000076293945,2684522
2021-01-25,30.0,30.0,33.5,30.0,33.29999923706055,789505
2021-01-27,28.399999618530273,28.399999618530273,30.450000762939453,28.049999237060547,30.25,521878
2021-01-28,29.5,29.5,30.950000762939453,28.649999618530273,28.649999618530273,1093592
2021-01-29,28.950000762939453,28.950000762939453,29.899999618530273,28.700000762939453,29.700000762939453,378685
2021-02-01,28.0,28.0,30.200000762939453,27.75,30.0,1010836
2021-02-02,27.799999237060547,27.799999237060547,29.299999237060547,27.549999237060547,28.850000381469727,137208
2021-02-03,29.149999618530273,29.149999618530273,29.149999618530273,26.75,27.799999237060547,202974
2021-02-04,28.049999237060547,28.049999237060547,29.149999618530273,27.75,29.149999618530273,125808
2021-02-05,27.200000762939453,27.200000762939453,28.399999618530273,27.049999237060547,28.399999618530273,107570
2021-02-08,26.100000381469727,26.100000381469727,27.5,25.899999618530273,27.299999237060547,145161
2021-02-09,25.049999237060547,25.049999237060547,26.5,24.799999237060547,26.0,159736
2021-02-10,24.0,24.0,25.049999237060547,23.799999237060547,25.049999237060547,131101
2021-02-11,25.200000762939453,25.200000762939453,25.200000762939453,23.100000381469727,23.899999618530273,118442
2021-02-12,25.75,25.75,26.25,25.5,26.100000381469727,99873
2021-02-15,24.549999237060547,24.549999237060547,25.75,24.5,25.5,70638
2021-02-16,23.950000762939453,23.950000762939453,24.600000381469727,23.5,24.549999237060547,116294
2021-02-17,24.850000381469727,24.850000381469727,25.0,23.0,23.950000762939453,99740
2021-02-18,25.299999237060547,25.299999237060547,26.0,24.049999237060547,24.899999618530273,100976
2021-02-19,24.149999618530273,24.149999618530273,25.5,24.049999237060547,25.299999237060547,80998
2021-02-22,23.899999618530273,23.899999618530273,24.399999618530273,23.649999618530273,24.350000381469727,41026
2021-02-23,24.100000381469727,24.100000381469727,24.75,24.0,24.100000381469727,32380
2021-02-24,24.649999618530273,24.649999618530273,24.799999237060547,23.549999237060547,24.5,54157
2021-02-25,25.850000381469727,25.850000381469727,25.850000381469727,24.200000762939453,24.950000762939453,251171
2021-02-26,27.0,27.0,27.100000381469727,25.850000381469727,25.850000381469727,335781
2021-03-01,28.350000381469727,28.350000381469727,28.350000381469727,27.5,27.649999618530273,254874
2021-03-02,28.350000381469727,28.350000381469727,29.75,28.0,28.950000762939453,311919
2021-03-03,28.149999618530273,28.149999618530273,28.950000762939453,27.0,28.350000381469727,215910
2021-03-04,29.549999237060547,29.549999237060547,29.549999237060547,26.799999237060547,27.049999237060547,283614
2021-03-05,31.0,31.0,31.0,31.0,31.0,253736
2021-03-08,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,187684
2021-03-09,30.950000762939453,30.950000762939453,34.0,30.950000762939453,34.0,779208
2021-03-10,29.5,29.5,30.700000762939453,29.450000762939453,29.450000762939453,249728
2021-03-12,29.649999618530273,29.649999618530273,30.600000381469727,29.049999237060547,29.950000762939453,190575
2021-03-15,28.850000381469727,28.850000381469727,30.25,28.299999237060547,30.25,71961
2021-03-16,28.200000762939453,28.200000762939453,29.299999237060547,28.100000381469727,29.25,65862
2021-03-17,26.950000762939453,26.950000762939453,28.5,26.799999237060547,28.200000762939453,54363
2021-03-18,25.649999618530273,25.649999618530273,27.5,25.649999618530273,27.5,88445
2021-03-19,26.100000381469727,26.100000381469727,26.450000762939453,24.399999618530273,25.950000762939453,77363
