Date,Adj Close,Close,High,Low,Open,Volume
,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
2010-04-05,66.4892807006836,75.15560150146484,75.98027801513672,73.83612060546875,75.32054138183594,808057
2010-04-06,65.71105194091797,74.27594757080078,75.43049621582031,74.0285415649414,75.26555633544922,495011
2010-04-07,65.73538208007812,74.30343627929688,75.29305267333984,73.01144409179688,73.67118072509766,975845
2010-04-08,65.22467041015625,73.72616577148438,74.99066925048828,73.14888763427734,73.23135375976562,494140
2010-04-09,63.27912139892578,71.52702331542969,74.38590240478516,69.90515899658203,74.2209701538086,1681764
2010-04-12,64.15461730957031,72.51663208007812,72.81901550292969,70.26251220703125,70.92225646972656,1240384
2010-04-13,63.181846618652344,71.41706848144531,72.57160949707031,70.86727905273438,72.0768051147461,1057700
2010-04-15,63.814125061035156,72.13178253173828,74.1659927368164,71.77442169189453,71.96685028076172,3512846
2010-04-16,60.65262985229492,68.55818176269531,72.84650421142578,67.76099395751953,72.57160949707031,2220964
2010-04-19,57.101985931396484,64.54475402832031,71.82940673828125,64.13241577148438,71.82940673828125,2009447
2010-04-20,57.977474212646484,65.53436279296875,66.22159576416016,64.02245330810547,64.87462615966797,1746984
2010-04-21,56.78582763671875,64.18739318847656,65.97419738769531,63.912498474121094,65.97419738769531,1703249
2010-04-22,55.44826126098633,62.67548370361328,64.81964874267578,62.23565673828125,64.0499496459961,797131
2010-04-23,53.62431335449219,60.61378860473633,63.72007369995117,60.091495513916016,62.67548370361328,3789099
2010-04-26,54.91324234008789,62.07072067260742,62.950374603271484,59.45924377441406,61.02613067626953,1619374
2010-04-27,54.35389709472656,61.43846893310547,62.8679084777832,61.02613067626953,62.12569808959961,600009
2010-04-28,54.28092956542969,61.35599899291992,61.79582977294922,59.21183776855469,61.16357421875,1589708
2010-04-29,52.554256439208984,59.40426254272461,61.96076583862305,58.662052154541016,61.68587112426758,2051420
2010-04-30,54.81595993041992,61.96076583862305,62.67548370361328,60.20145034790039,60.20145034790039,1431847
2010-05-03,53.77022933959961,60.778724670410156,62.263145446777344,60.31140899658203,61.850807189941406,614220
2010-05-04,52.16514587402344,58.96443557739258,61.46595764160156,58.057289123535156,60.53132247924805,1267091
2010-05-05,52.35969924926758,59.184349060058594,60.50383377075195,56.13304138183594,57.727420806884766,1976638
2010-05-06,52.797447204589844,59.67915725708008,60.8886833190918,56.35295867919922,59.95404815673828,1375037
2010-05-07,50.584381103515625,57.177635192871094,58.772010803222656,56.215511322021484,57.727420806884766,1135604
2010-05-10,52.91904830932617,59.81660079956055,60.42136764526367,57.507503509521484,57.727420806884766,872763
2010-05-11,52.043548583984375,58.826988220214844,60.03651428222656,58.1672477722168,59.899070739746094,822212
2010-05-12,51.94626998901367,58.71703338623047,59.734134674072266,57.31508255004883,58.772010803222656,978107
2010-05-13,55.35098648071289,62.565528869628906,63.22526931762695,58.442138671875,58.442138671875,2521665
2010-05-14,53.454078674316406,60.42136764526367,62.950374603271484,59.4317512512207,62.12569808959961,1245154
2010-05-17,53.35679626464844,60.31140899658203,60.75123596191406,58.27720260620117,58.27720260620117,1862790
2010-05-18,53.394775390625,59.95404815673828,60.75123596191406,59.10188293457031,60.75123596191406,830024
2010-05-19,49.94283676147461,56.07806396484375,60.61378860473633,55.28087615966797,58.826988220214844,2060956
2010-05-20,46.85813522338867,52.614418029785156,57.122657775878906,52.0096549987793,55.52827835083008,3548152
2010-05-21,47.88637161254883,53.76896667480469,54.40121841430664,49.48064422607422,50.03042984008789,1459001
2010-05-24,48.0577392578125,53.96139144897461,56.462913513183594,53.4116096496582,54.86853790283203,1087228
2010-05-25,45.87886428833008,51.51485061645508,54.648624420166016,50.662681579589844,53.246673583984375,1358189
2010-05-26,46.36849594116211,52.064632415771484,53.08173751831055,50.47025680541992,52.22956848144531,959285
2010-05-27,45.1444091796875,50.69017028808594,52.284549713134766,50.08540725708008,52.284549713134766,2430181
2010-05-28,47.64155578613281,53.494075775146484,54.4287109375,50.9925537109375,52.14710235595703,2528486
2010-05-31,46.66227722167969,52.39450454711914,53.7139892578125,51.43238067626953,53.7139892578125,1087685
2010-06-01,45.85437774658203,51.48735809326172,53.9888801574707,51.15748977661133,52.50446319580078,1639917
2010-06-02,46.123680114746094,51.78974151611328,52.47697448730469,50.9925537109375,51.927188873291016,1471455
2010-06-03,46.09920120239258,51.76225280761719,53.136714935302734,51.43238067626953,53.136714935302734,660674
2010-06-04,46.53986358642578,52.257057189941406,53.76896667480469,51.54233932495117,52.22956848144531,2055098
2010-06-07,44.924068450927734,50.44276809692383,51.679786682128906,50.14038848876953,51.40489196777344,1070331
2010-06-08,43.77342987060547,49.15077209472656,51.377403259277344,48.738433837890625,50.74515151977539,1257917
2010-06-09,42.91657257080078,48.18865203857422,49.75553894042969,46.86916732788086,48.93085861206055,2479467
2010-06-10,44.28754806518555,49.72804641723633,50.11289978027344,48.10618209838867,48.38107681274414,1493520
2010-06-11,44.826148986816406,50.33281326293945,50.80012893676758,49.59060287475586,50.58021545410156,1301643
2010-06-14,46.00127410888672,51.65229415893555,52.66939926147461,50.27783203125,50.82761764526367,990454
2010-06-15,46.58883285522461,52.31203842163086,52.91680145263672,51.817230224609375,52.66939926147461,1147794
2010-06-16,46.466426849365234,52.174591064453125,53.329139709472656,51.817230224609375,53.329139709472656,1020624
2010-06-17,47.88637161254883,53.76896667480469,54.4287109375,51.84471893310547,52.531951904296875,1885977
2010-06-18,47.32328796386719,53.136714935302734,55.39083480834961,52.889312744140625,54.4287109375,2326182
2010-06-21,47.71499252319336,53.576541900634766,54.23628616333008,53.4390983581543,53.87892532348633,574837
2010-06-22,47.519142150878906,53.35662841796875,54.098838806152344,47.336483001708984,47.336483001708984,577487
2010-06-23,47.22536087036133,53.026756286621094,53.686500549316406,52.83433151245117,52.94429016113281,453657
2010-06-24,46.85813522338867,52.614418029785156,53.494075775146484,52.03714370727539,53.494075775146484,962258
2010-06-25,46.98054885864258,52.75186538696289,53.87892532348633,52.22956848144531,52.22956848144531,459868
2010-06-28,49.869388580322266,55.99559783935547,56.27048873901367,52.75186538696289,53.4116096496582,2314459
2010-06-29,49.52664566040039,55.610748291015625,57.260101318359375,55.19841003417969,56.07806396484375,1901077
2010-06-30,49.918357849121094,56.050575256347656,56.32546615600586,54.098838806152344,54.098838806152344,577582
2010-07-01,50.187652587890625,56.35295867919922,57.31508255004883,55.17091751098633,55.52827835083008,1340895
2010-07-02,50.60383987426758,56.820274353027344,57.4525260925293,56.60036087036133,56.79278564453125,981109
2010-07-05,50.53041076660156,56.73780822753906,57.534996032714844,56.1605339050293,57.4525260925293,515708
2010-07-06,50.285587310791016,56.462913513183594,57.64495086669922,56.24300003051758,56.87525177001953,723572
2010-07-07,49.698028564453125,55.80317306518555,57.06767654418945,55.63823699951172,56.84776306152344,355477
2010-07-08,49.967323303222656,56.105552673339844,57.012699127197266,55.940616607666016,56.35295867919922,396562
2010-07-09,52.58687210083008,59.04690170288086,59.376773834228516,56.38044738769531,56.60036087036133,2871362
2010-07-12,51.387264251708984,57.699928283691406,59.62417984008789,57.370059967041016,59.62417984008789,807650
2010-07-13,52.36653518676758,58.79949951171875,59.40426254272461,57.370059967041016,57.974822998046875,1241234
2010-07-14,51.43623733520508,57.75490951538086,59.67915725708008,57.4525260925293,59.51422119140625,835204
2010-07-15,51.11796569824219,57.39754867553711,58.24971389770508,56.902740478515625,57.78239822387695,321378
2010-07-16,50.7507438659668,56.98521041870117,58.38716125488281,56.7103157043457,57.727420806884766,784479
2010-07-19,50.43247604370117,56.62784957885742,57.699928283691406,56.297977447509766,57.177635192871094,413268
2010-07-20,48.52289962768555,54.48368835449219,55.80317306518555,53.52156448364258,55.58325958251953,1556233
2010-07-21,47.64155578613281,53.494075775146484,55.39083480834961,53.27416229248047,54.7310905456543,739603
2010-07-22,48.57185363769531,54.538665771484375,54.92351531982422,53.4390983581543,53.63152313232422,1685053
2010-07-23,50.31006622314453,56.49040222167969,57.4250373840332,55.005985260009766,55.52827835083008,1486923
2010-07-26,49.55113220214844,55.63823699951172,57.177635192871094,55.08845138549805,57.177635192871094,839308
2010-07-27,49.55113220214844,55.63823699951172,56.18802261352539,55.03347396850586,55.63823699951172,375130
2010-07-28,49.624576568603516,55.720703125,56.49040222167969,55.06096267700195,55.80317306518555,549347
2010-07-29,50.16317367553711,56.32546615600586,56.655338287353516,55.52827835083008,56.050575256347656,504166
2010-07-30,50.67729187011719,56.902740478515625,57.727420806884766,56.13304138183594,56.38044738769531,1348967
2010-08-02,51.77898025512695,58.1397590637207,58.27720260620117,57.20512390136719,58.222225189208984,566015
2010-08-03,53.54167175292969,60.11898422241211,60.42136764526367,57.617462158203125,58.057289123535156,1153960
2010-08-04,53.37028503417969,59.92655944824219,61.383487701416016,59.1568603515625,59.92655944824219,1420106
2010-08-05,52.611351013183594,59.07439422607422,60.80621337890625,58.96443557739258,60.20145034790039,691777
2010-08-06,51.36278533935547,57.67243957519531,59.81660079956055,57.4250373840332,59.10188293457031,883098
2010-08-09,51.55864334106445,57.892356872558594,58.772010803222656,57.39754867553711,58.27720260620117,410933
2010-08-10,51.509666442871094,57.83737564086914,58.52460861206055,56.27048873901367,58.00231170654297,799456
2010-08-11,50.285587310791016,56.462913513183594,58.38716125488281,55.28087615966797,58.222225189208984,1051842
2010-08-12,49.64906311035156,55.74819564819336,56.27048873901367,55.03347396850586,56.07806396484375,425777
2010-08-13,50.21214294433594,56.38044738769531,57.09516525268555,55.80317306518555,55.858150482177734,724681
2010-08-16,50.06524658203125,56.215511322021484,57.91984558105469,55.693214416503906,56.07806396484375,1091841
2010-08-17,50.70177459716797,56.93022918701172,57.699928283691406,56.62784957885742,57.012699127197266,613414
2010-08-18,49.869388580322266,55.99559783935547,57.39754867553711,55.693214416503906,56.93022918701172,889515
2010-08-19,50.77521896362305,57.012699127197266,57.617462158203125,56.105552673339844,56.49040222167969,721667
2010-08-20,51.191410064697266,57.48001480102539,58.057289123535156,56.35295867919922,56.62784957885742,895166
2010-08-23,51.215885162353516,57.507503509521484,58.689544677734375,57.20512390136719,57.974822998046875,808086
2010-08-24,50.79970169067383,57.04018783569336,58.057289123535156,56.60036087036133,57.78239822387695,661807
2010-08-25,49.45319747924805,55.52827835083008,57.507503509521484,55.39083480834961,56.62784957885742,428316
2010-08-26,48.620819091796875,54.59364318847656,56.050575256347656,54.01637268066406,55.693214416503906,680367
2010-08-27,48.08222198486328,53.9888801574707,55.36334228515625,53.52156448364258,54.92351531982422,318106
2010-08-30,47.10295104980469,52.889312744140625,54.92351531982422,52.39450454711914,54.86853790283203,585501
2010-08-31,47.1274299621582,52.91680145263672,53.54905319213867,52.22956848144531,52.94429016113281,519805
2010-09-01,47.86188888549805,53.741477966308594,54.291263580322266,52.83433151245117,53.329139709472656,686979
2010-09-02,50.11421585083008,56.27048873901367,57.64495086669922,54.098838806152344,54.4287109375,2813438
2010-09-03,49.35527801513672,55.4183235168457,57.4525260925293,55.11594009399414,56.902740478515625,1348370
2010-09-06,49.08598327636719,55.11594009399414,56.215511322021484,54.86853790283203,55.99559783935547,782844
2010-09-07,50.87315368652344,57.122657775878906,57.4525260925293,55.253387451171875,55.55577087402344,1482319
2010-09-08,51.41175079345703,57.727420806884766,59.04690170288086,56.902740478515625,57.122657775878906,1718075
2010-09-09,51.65656280517578,58.00231170654297,58.772010803222656,56.95772171020508,58.222225189208984,838613
2010-09-13,51.289344787597656,57.58997344970703,58.936946868896484,57.48001480102539,58.02980041503906,822346
2010-09-14,52.513431549072266,58.96443557739258,59.32179641723633,57.23261260986328,57.727420806884766,1302476
2010-09-15,52.12171936035156,58.52460861206055,60.03651428222656,58.27720260620117,59.45924377441406,1272255
2010-09-16,50.84866714477539,57.09516525268555,58.99192428588867,56.79278564453125,58.662052154541016,770352
2010-09-17,51.803462982177734,58.1672477722168,58.772010803222656,57.28759002685547,57.507503509521484,957903
2010-09-20,52.92961883544922,59.4317512512207,59.87158203125,57.64495086669922,58.662052154541016,1530636
2010-09-21,51.876895904541016,58.24971389770508,59.92655944824219,57.75490951538086,59.81660079956055,968133
2010-09-22,55.89192199707031,62.75795364379883,63.11531066894531,58.27720260620117,58.826988220214844,5229053
2010-09-23,55.37778854370117,62.18067932128906,63.5826301574707,61.57591247558594,63.33522415161133,2233911
2010-09-24,55.867435455322266,62.73046112060547,63.170291900634766,61.8782958984375,62.40059280395508,1129970
2010-09-27,58.16871643066406,65.314453125,66.44151306152344,62.67548370361328,63.00535583496094,4279817
2010-09-28,57.92390060424805,65.03955841064453,65.8642349243164,63.93998718261719,65.36943054199219,1287283
2010-09-29,59.8824348449707,67.23870086669922,68.0633773803711,63.83003234863281,65.03955841064453,3277312
2010-09-30,60.34760665893555,67.76099395751953,68.94303131103516,67.10124969482422,68.11835479736328,2757516
2010-10-01,60.49447250366211,67.9259262084961,68.94303131103516,66.6064453125,68.50320434570312,2843144
2010-10-04,60.61688995361328,68.0633773803711,69.82268524169922,67.62355041503906,68.17333221435547,1647831
2010-10-05,62.257179260253906,69.90515899658203,70.37247467041016,67.67852783203125,67.73350524902344,1376389
2010-10-06,60.73931121826172,68.20082092285156,70.64736938476562,67.84346008300781,70.45494079589844,997148
2010-10-07,59.857967376708984,67.21121215820312,69.54779815673828,65.53436279296875,68.91554260253906,1268363
2010-10-08,59.857967376708984,67.21121215820312,69.27290344238281,66.30406188964844,67.70601654052734,852620
2010-10-11,61.00861740112305,68.50320434570312,68.94303131103516,67.3211669921875,68.94303131103516,358600
2010-10-12,61.865455627441406,69.46532440185547,70.31749725341797,66.6064453125,68.7231216430664,831919
2010-10-13,61.253421783447266,68.7780990600586,70.37247467041016,68.42073822021484,69.82268524169922,986898
2010-10-14,60.49447250366211,67.9259262084961,69.52030944824219,67.3211669921875,69.05298614501953,276860
2010-10-15,59.4907341003418,66.79887390136719,68.66813659667969,66.38653564453125,67.8984375,504990
2010-10-18,60.053810119628906,67.43112182617188,68.0633773803711,65.61683654785156,67.23870086669922,333348
2010-10-19,58.07079315185547,65.20449829101562,69.10797119140625,64.92960357666016,68.6131591796875,1787478
2010-10-20,57.801490783691406,64.90211486816406,66.24908447265625,64.32483673095703,64.90211486816406,1542079
2010-10-21,57.92390060424805,65.03955841064453,65.75428009033203,64.46228790283203,65.67181396484375,746093
2010-10-22,57.67908477783203,64.76466369628906,65.97419738769531,64.48977661132812,65.42440795898438,1425868
2010-10-25,57.630123138427734,64.70968627929688,65.3419418334961,64.15990447998047,64.87462615966797,917367
2010-10-26,59.93140411376953,67.2936782836914,67.76099395751953,64.26985931396484,65.1495132446289,3709692
2010-10-27,59.63762664794922,66.96380615234375,68.99800872802734,66.24908447265625,67.65103912353516,2824433
2010-10-28,58.462501525878906,65.64432525634766,67.56857299804688,65.20449829101562,67.56857299804688,2064643
2010-10-29,58.658355712890625,65.8642349243164,66.24908447265625,64.87462615966797,65.8642349243164,1235885
2010-11-01,59.78453063964844,67.12873840332031,67.95342254638672,66.19410705566406,66.19410705566406,480615
2010-11-02,60.445526123046875,67.8709487915039,69.05298614501953,66.55146789550781,67.3486557006836,2305230
2010-11-03,59.68658447265625,67.01878356933594,68.7231216430664,66.6339340209961,68.7231216430664,975590
2010-11-04,60.5924072265625,68.035888671875,68.44822692871094,66.90882873535156,67.62355041503906,553607
2010-11-08,62.18372344970703,69.82268524169922,70.20753479003906,67.12873840332031,68.6131591796875,3022714
2010-11-09,62.722328186035156,70.42745208740234,71.82940673828125,69.82268524169922,70.50991821289062,2214718
2010-11-10,63.26094055175781,71.03221130371094,71.96685028076172,70.37247467041016,70.86727905273438,1310581
2010-11-11,61.57168960571289,69.13545989990234,72.2142562866211,68.7780990600586,71.69195556640625,1125390
2010-11-12,57.042564392089844,64.0499496459961,68.47571563720703,63.22526931762695,67.76099395751953,2028851
2010-11-15,54.765743255615234,61.493446350097656,63.500160217285156,59.67915725708008,63.500160217285156,1555968
2010-11-16,52.68479919433594,59.1568603515625,62.51054763793945,58.38716125488281,62.015743255615234,1033434
2010-11-18,51.36278533935547,57.67243957519531,60.256431579589844,54.48368835449219,58.826988220214844,1676722
2010-11-19,49.28182601928711,55.335853576660156,58.71703338623047,54.86853790283203,57.177635192871094,1323786
2010-11-22,52.635841369628906,59.10188293457031,59.92655944824219,53.90641403198242,53.90641403198242,2571996
2010-11-23,52.048274993896484,58.442138671875,59.59668731689453,54.538665771484375,59.59668731689453,1430377
2010-11-24,51.82793426513672,58.19473648071289,60.39387512207031,57.4525260925293,58.826988220214844,922135
2010-11-25,49.13494110107422,55.17091751098633,58.79949951171875,54.7036018371582,57.75490951538086,1270662
2010-11-26,47.69050598144531,53.54905319213867,56.60036087036133,48.38107681274414,54.97849655151367,2086928
2010-11-29,50.35902786254883,56.54538345336914,57.507503509521484,53.21918487548828,53.87892532348633,1023185
2010-11-30,51.60759735107422,57.94733428955078,58.826988220214844,55.52827835083008,56.54538345336914,977858
2010-12-01,53.14995574951172,59.67915725708008,60.42136764526367,57.727420806884766,57.94733428955078,851500
2010-12-02,54.79022979736328,61.52093505859375,65.39691925048828,59.51422119140625,60.06400680541992,2305674
2010-12-03,53.83544158935547,60.448856353759766,63.22526931762695,58.332183837890625,61.60340118408203,1226261
2010-12-06,54.17819595336914,60.83370590209961,62.593017578125,60.256431579589844,61.43846893310547,576543
2010-12-07,53.44373321533203,60.00902557373047,60.8886833190918,58.55209732055664,60.83370590209961,466589
2010-12-08,50.79970169067383,57.04018783569336,59.651668548583984,56.27048873901367,59.129371643066406,606213
2010-12-09,49.869388580322266,55.99559783935547,58.1672477722168,55.06096267700195,57.64495086669922,1270962
2010-12-10,50.481449127197266,56.68282699584961,58.332183837890625,54.4287109375,54.48368835449219,1099999
2010-12-13,51.950347900390625,58.332183837890625,58.826988220214844,56.7103157043457,57.727420806884766,444772
2010-12-14,52.635841369628906,59.10188293457031,59.92655944824219,58.60707473754883,58.90945816040039,418265
2010-12-15,52.12171936035156,58.52460861206055,59.67915725708008,57.4525260925293,58.52460861206055,853053
2010-12-16,52.488948822021484,58.936946868896484,61.52093505859375,58.55209732055664,60.20145034790039,1445772
2010-12-20,51.70552444458008,58.057289123535156,59.899070739746094,57.58997344970703,59.294307708740234,1061880
2010-12-21,52.415504455566406,58.8544807434082,59.23932647705078,57.892356872558594,58.27720260620117,664301
2010-12-22,52.488948822021484,58.936946868896484,59.81660079956055,58.27720260620117,59.376773834228516,389772
2010-12-23,53.71303176879883,60.31140899658203,60.64128112792969,58.38716125488281,59.10188293457031,541388
2010-12-24,54.88816452026367,61.63089370727539,62.098209381103516,59.981536865234375,60.47634506225586,1134139
2010-12-27,54.54542541503906,61.24604415893555,62.950374603271484,60.66876983642578,62.04323196411133,1085873
2010-12-28,54.423011779785156,61.10859680175781,61.79582977294922,60.778724670410156,61.68587112426758,335784
2010-12-29,54.88816452026367,61.63089370727539,62.51054763793945,61.19106674194336,61.19106674194336,418199
2010-12-30,54.81471252441406,61.548423767089844,62.29063415527344,60.586299896240234,61.63089370727539,358001
2010-12-31,54.325077056884766,60.99863815307617,62.12569808959961,59.4317512512207,61.63089370727539,309200
2011-01-03,55.15745544433594,61.93327331542969,62.42808151245117,60.778724670410156,60.99863815307617,286002
2011-01-04,56.72429275512695,63.69258499145508,64.13241577148438,61.57591247558594,62.40059280395508,1335531
2011-01-05,55.6470947265625,62.48305892944336,64.51726531982422,62.18067932128906,64.0499496459961,543699
2011-01-06,54.81471252441406,61.548423767089844,63.060333251953125,61.16357421875,62.1531867980957,336720
2011-01-07,52.048274993896484,58.442138671875,61.68587112426758,57.83737564086914,61.383487701416016,524992
2011-01-10,50.55488586425781,56.765296936035156,59.376773834228516,56.215511322021484,57.20512390136719,516674
2011-01-11,49.673545837402344,55.77568435668945,57.260101318359375,55.19841003417969,56.462913513183594,447173
2011-01-12,50.9710693359375,57.23261260986328,57.507503509521484,55.693214416503906,56.38044738769531,826555
2011-01-13,49.23286437988281,55.28087615966797,58.1672477722168,54.7310905456543,57.20512390136719,632872
2011-01-14,48.816680908203125,54.813560485839844,56.84776306152344,54.37372970581055,55.52827835083008,566727
2011-01-17,46.490909576416016,52.20207977294922,55.4183235168457,51.78974151611328,54.56615447998047,769191
2011-01-18,46.31953811645508,52.0096549987793,53.4390983581543,50.33281326293945,53.4390983581543,481881
2011-01-19,46.392982482910156,52.092124938964844,54.4287109375,51.87221145629883,52.33952713012695,367554
2011-01-20,46.9560661315918,52.7243766784668,53.60403060913086,50.772640228271484,51.40489196777344,612515
2011-01-21,46.93157958984375,52.6968879699707,53.63152313232422,52.03714370727539,52.889312744140625,231468
2011-01-24,48.2780876159668,54.208797454833984,54.4287109375,52.257057189941406,52.257057189941406,365584
2011-01-25,47.005027770996094,52.779354095458984,54.7310905456543,52.36701583862305,54.67611312866211,204603
2011-01-27,45.07095718383789,50.607704162597656,53.494075775146484,49.61809158325195,52.83433151245117,1067242
2011-01-28,45.07095718383789,50.607704162597656,52.779354095458984,49.42566680908203,52.50446319580078,615664
2011-01-31,45.07095718383789,50.607704162597656,52.50446319580078,48.10618209838867,50.30532455444336,438578
2011-02-01,45.38923263549805,50.965065002441406,51.51485061645508,50.19536590576172,51.130001068115234,344443
2011-02-02,45.48714828491211,51.07502365112305,51.78974151611328,50.497745513916016,51.51485061645508,320756
2011-02-03,46.9070930480957,52.66939926147461,53.16420364379883,50.74515151977539,50.74515151977539,387271
2011-02-04,45.56060028076172,51.15748977661133,53.19169235229492,50.525238037109375,52.66939926147461,222099
