Date,Adj Close,Close,High,Low,Open,Volume
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
2010-05-18,77.71932220458984,106.7874984741211,107.25,105.88749694824219,107.25,59788
2010-05-19,76.96422576904297,105.75,107.25,105.5,106.25,76296
2010-05-20,77.4009017944336,106.3499984741211,107.125,105.26249694824219,106.0,52636
2010-05-21,76.25464630126953,104.7750015258789,105.0250015258789,103.75,104.0999984741211,60824
2010-05-24,76.27283477783203,104.80000305175781,106.86250305175781,103.76249694824219,105.9625015258789,123436
2010-05-25,74.6080093383789,102.51249694824219,105.75,102.0,105.0,108572
2010-05-26,75.1993408203125,103.32499694824219,104.5,102.0250015258789,102.0250015258789,191512
2010-05-27,75.69969177246094,104.01249694824219,104.5,101.25,101.25,58204
2010-05-28,76.70040893554688,105.38749694824219,106.75,104.6875,104.6875,162224
2010-05-31,77.38272094726562,106.32499694824219,107.75,105.75,106.25,725328
2010-06-01,77.24625396728516,106.13749694824219,106.9749984741211,105.25,105.25,60008
2010-06-02,77.1916732788086,106.0625,107.0,105.5,105.5,106884
2010-06-03,76.3910903930664,104.9625015258789,107.125,104.75,107.0,548424
2010-06-04,76.76408386230469,105.4749984741211,106.25,104.75,104.7874984741211,131700
2010-06-07,77.28263854980469,106.1875,106.75,103.75,103.75,183612
2010-06-08,78.56539154052734,107.94999694824219,109.5,105.75,106.1875,195512
2010-06-09,79.10212707519531,108.6875,111.9625015258789,108.0,109.80000305175781,104924
2010-06-10,79.68437957763672,109.48750305175781,110.0,108.01249694824219,109.5,84540
2010-06-11,78.69275665283203,108.125,110.75,107.75,110.0,119260
2010-06-14,77.85578155517578,106.9749984741211,108.9124984741211,106.2874984741211,107.5,36720
2010-06-15,77.71024322509766,106.7750015258789,107.4749984741211,106.3125,107.4625015258789,22764
2010-06-16,77.4281997680664,106.38749694824219,108.73750305175781,105.75,108.73750305175781,46512
2010-06-17,77.3463363647461,106.2750015258789,109.125,106.25,107.23750305175781,178212
2010-06-18,77.10980224609375,105.94999694824219,106.80000305175781,105.75,106.26249694824219,108640
2010-06-21,77.8102798461914,106.9124984741211,110.0,106.38749694824219,107.5,127888
2010-06-22,77.8102798461914,106.9124984741211,108.4625015258789,106.25,106.25,72648
2010-06-23,77.89218139648438,107.0250015258789,107.6624984741211,106.25,107.6624984741211,39556
2010-06-24,77.32813262939453,106.25,107.75,106.0,106.7874984741211,431200
2010-06-25,76.79139709472656,105.51249694824219,107.125,105.25,105.7750015258789,45488
2010-06-28,77.28263854980469,106.1875,107.2750015258789,105.5250015258789,107.0,69336
2010-06-29,76.10907745361328,104.57499694824219,106.8375015258789,102.0,106.8375015258789,62524
2010-06-30,76.16366577148438,104.6500015258789,106.23750305175781,102.5,104.0,62484
2010-07-01,75.62692260742188,103.9124984741211,107.75,103.26249694824219,107.75,25244
2010-07-02,76.20005798339844,104.69999694824219,105.4625015258789,102.5250015258789,105.4625015258789,30208
2010-07-05,74.92642211914062,102.94999694824219,107.11250305175781,102.75,107.0,43516
2010-07-06,74.93551635742188,102.9625015258789,105.0,102.2249984741211,104.9749984741211,116452
2010-07-07,74.6080093383789,102.51249694824219,104.82499694824219,102.48750305175781,104.82499694824219,88652
2010-07-08,74.69898223876953,102.63749694824219,104.48750305175781,102.5,102.75,29512
2010-07-09,73.6800765991211,101.23750305175781,103.75,100.57499694824219,103.0,128096
2010-07-12,73.89840698242188,101.5374984741211,103.94999694824219,101.30000305175781,102.5,254196
2010-07-13,74.13494110107422,101.86250305175781,102.5,101.26249694824219,101.625,102464
2010-07-14,73.30707550048828,100.7249984741211,112.48750305175781,100.0,105.75,1229048
2010-07-15,73.68916320800781,101.25,102.0,100.3125,100.7249984741211,241596
2010-07-16,74.22592163085938,101.98750305175781,104.5,101.0,101.9625015258789,1200528
2010-07-19,72.01525115966797,98.94999694824219,101.26249694824219,97.5,101.26249694824219,377520
2010-07-20,72.82491302490234,100.0625,100.25,98.75,98.75,193788
2010-07-21,72.90678405761719,100.17500305175781,101.0,99.5250015258789,100.5,359816
2010-07-22,73.82562255859375,101.4375,102.4625015258789,99.625,100.5,187344
2010-07-23,75.98170471191406,104.4000015258789,105.0,101.75,102.0250015258789,399632
2010-07-26,74.79906463623047,102.7750015258789,105.48750305175781,102.0,104.75,177760
2010-07-27,73.93479919433594,101.5875015258789,103.11250305175781,100.5,103.0,61448
2010-07-28,73.3798599243164,100.82499694824219,103.0,100.5,102.25,60196
2010-07-29,72.73394775390625,99.9375,101.9749984741211,99.5,100.82499694824219,74092
2010-07-30,72.53379821777344,99.6624984741211,101.25,99.0625,100.5,92732
2010-08-02,73.17060852050781,100.5374984741211,101.88749694824219,100.1500015258789,100.7249984741211,201904
2010-08-03,73.07054901123047,100.4000015258789,101.9625015258789,100.0,101.2750015258789,252124
2010-08-04,73.12637329101562,98.2249984741211,99.9749984741211,97.875,98.25,151536
2010-08-05,72.60523986816406,97.5250015258789,99.25,97.25,98.5250015258789,109924
2010-08-06,72.3539810180664,97.1875,98.5999984741211,97.0,98.5,41888
2010-08-09,71.1069564819336,95.51249694824219,98.23750305175781,95.25,96.25,82060
2010-08-10,70.27873992919922,94.4000015258789,95.75,94.0,95.25,62424
2010-08-11,70.72543334960938,95.0,96.25,94.5374984741211,94.9749984741211,139160
2010-08-12,69.9530258178711,93.9625015258789,95.0,93.75,95.0,40948
2010-08-13,69.48773193359375,93.3375015258789,95.0,93.0,94.9749984741211,82624
2010-08-16,69.31092071533203,93.0999984741211,96.0,92.5,92.875,190660
2010-08-17,69.15272521972656,92.88749694824219,94.98750305175781,92.5374984741211,93.0999984741211,29292
2010-08-18,69.64594268798828,93.55000305175781,94.25,91.7750015258789,94.25,212208
2010-08-19,67.92434692382812,91.23750305175781,94.5,90.57499694824219,94.5,203876
2010-08-20,68.32447052001953,91.7750015258789,92.73750305175781,91.25,91.25,320472
2010-08-23,67.45903015136719,90.61250305175781,93.19999694824219,90.0625,91.75,128352
2010-08-24,65.61644744873047,88.13749694824219,91.0875015258789,87.75,90.9000015258789,289292
2010-08-25,66.3795394897461,89.1624984741211,90.0,87.625,89.2249984741211,135240
2010-08-26,66.6494140625,89.5250015258789,91.125,89.4749984741211,91.125,130400
2010-08-27,67.54279327392578,90.7249984741211,91.25,89.5,90.75,115700
2010-08-30,67.04026794433594,90.05000305175781,91.3499984741211,89.75,89.75,139000
2010-08-31,66.6494140625,89.5250015258789,91.0,88.9000015258789,90.25,35456
2010-09-01,67.08678436279297,90.11250305175781,91.25,88.75,90.9000015258789,32192
2010-09-02,67.22637939453125,90.30000305175781,91.0,89.25,90.11250305175781,52104
2010-09-03,68.95729064941406,92.625,93.44999694824219,89.5,90.7249984741211,158808
2010-09-06,71.17211151123047,95.5999984741211,96.25,91.75,91.75,216252
2010-09-07,70.68818664550781,94.94999694824219,96.625,94.51249694824219,96.0,167480
2010-09-08,72.4842758178711,97.36250305175781,97.5,92.01249694824219,92.1500015258789,391156
2010-09-09,72.09339904785156,96.8375015258789,100.5,95.44999694824219,97.2249984741211,2127560
2010-09-13,73.3869400024414,98.57499694824219,99.44999694824219,96.5625,97.5,435772
2010-09-14,73.34971618652344,98.5250015258789,99.5,97.75,99.5,163084
2010-09-15,73.48930358886719,98.7125015258789,99.2249984741211,97.75,97.75,251736
2010-09-16,73.29389190673828,98.44999694824219,99.125,97.5250015258789,98.75,103844
2010-09-17,73.11708068847656,98.2125015258789,98.75,97.25,98.0,307720
2010-09-20,76.5602798461914,102.8375015258789,104.9749984741211,99.0,99.0250015258789,1130848
2010-09-21,74.79215240478516,100.4625015258789,104.75,99.80000305175781,103.98750305175781,355304
2010-09-22,75.39703369140625,101.2750015258789,102.1875,100.0625,101.0,204224
2010-09-23,74.52227783203125,100.0999984741211,101.5,99.625,101.13749694824219,290776
2010-09-24,74.79215240478516,100.4625015258789,101.125,99.30000305175781,100.5,320664
2010-09-27,72.81928253173828,97.8125,101.5,96.75,100.625,1148072
2010-09-28,71.3023910522461,95.7750015258789,98.25,95.2874984741211,96.5,1361600
2010-09-29,70.30664825439453,94.4375,97.7249984741211,93.5250015258789,96.26249694824219,127292
2010-09-30,70.43695068359375,94.61250305175781,96.0,93.13749694824219,93.75,114592
2010-10-01,71.60950469970703,96.1875,96.5,94.0,94.0,94476
2010-10-04,70.76264953613281,95.05000305175781,98.625,94.5,96.25,100332
2010-10-05,70.53002166748047,94.73750305175781,96.4124984741211,94.0,95.25,70676
2010-10-06,70.32527160644531,94.4625015258789,95.92500305175781,94.25,95.0,109812
2010-10-07,70.15776824951172,94.23750305175781,95.5,94.0,94.75,435196
2010-10-08,70.79058074951172,95.0875015258789,98.36250305175781,93.25,93.25,573632
2010-10-11,71.86076354980469,96.5250015258789,98.5999984741211,95.25,95.25,426144
2010-10-12,72.80996704101562,97.80000305175781,99.75,96.8499984741211,96.8499984741211,347324
2010-10-13,72.39120483398438,97.23750305175781,98.25,96.5,97.0,156512
2010-10-14,71.60950469970703,96.1875,98.25,95.5,97.4749984741211,244764
2010-10-15,71.65603637695312,96.25,98.23750305175781,95.7874984741211,95.7874984741211,302012
2010-10-18,71.25586700439453,95.7125015258789,97.26249694824219,94.5,96.25,170272
2010-10-19,72.36327362060547,97.19999694824219,101.75,96.30000305175781,98.0999984741211,798432
2010-10-20,72.43771362304688,97.30000305175781,98.0,95.2750015258789,96.30000305175781,97624
2010-10-21,71.83284759521484,96.48750305175781,98.25,95.75,97.875,514044
2010-10-22,72.2330093383789,97.0250015258789,99.75,96.0,99.75,276288
2010-10-25,72.4749526977539,97.3499984741211,98.75,94.2750015258789,97.5,325428
2010-10-26,71.68392944335938,96.2874984741211,97.7249984741211,95.8375015258789,97.5,78620
2010-10-27,71.7677001953125,96.4000015258789,97.44999694824219,95.9625015258789,97.44999694824219,39540
2010-10-28,70.23220825195312,94.3375015258789,97.5,93.75,97.5,145320
2010-10-29,70.88363647460938,95.2125015258789,97.44999694824219,93.5,97.44999694824219,426600
2010-11-01,68.01738739013672,91.36250305175781,95.2125015258789,90.25,95.2125015258789,170940
2010-11-02,65.68158721923828,88.2249984741211,92.0,87.75,92.0,190352
2010-11-03,65.88632202148438,88.5,90.0,87.5250015258789,89.25,89332
2010-11-04,65.96076202392578,88.5999984741211,89.7125015258789,87.8375015258789,89.25,62804
2010-11-08,64.89989471435547,87.17500305175781,88.19999694824219,87.0,88.19999694824219,84388
2010-11-09,64.46251678466797,86.5875015258789,88.98750305175781,85.9124984741211,88.75,156152
2010-11-10,64.79753112792969,87.0374984741211,88.75,86.25,87.0,454768
2010-11-11,65.04878997802734,87.375,89.98750305175781,87.0,87.5250015258789,343488
2010-11-12,64.26708984375,86.32499694824219,89.67500305175781,86.0,89.67500305175781,262968
2010-11-15,64.92781066894531,87.2125015258789,88.48750305175781,86.5,86.7874984741211,275328
2010-11-16,63.57843780517578,85.4000015258789,87.5,83.88749694824219,85.6500015258789,475580
2010-11-18,63.28994369506836,85.01249694824219,86.57499694824219,84.63749694824219,85.3499984741211,133500
2010-11-19,62.238372802734375,83.5999984741211,86.25,83.0,85.125,81784
2010-11-22,60.740116119384766,81.5875015258789,84.98750305175781,81.2750015258789,83.8499984741211,198408
2010-11-23,60.22829055786133,80.9000015258789,87.0,80.5,87.0,120444
2010-11-24,60.097999572753906,80.7249984741211,82.5,80.0,80.25,104540
2010-11-25,59.7536735534668,80.26249694824219,81.73750305175781,80.0,81.73750305175781,100280
2010-11-26,57.343441009521484,77.0250015258789,81.44999694824219,74.625,80.0250015258789,299288
2010-11-29,56.729248046875,76.19999694824219,77.4749984741211,74.0,75.5,142664
2010-11-30,59.89326095581055,80.44999694824219,81.25,74.9749984741211,75.0,82380
2010-12-01,62.26629638671875,83.63749694824219,84.4749984741211,80.05000305175781,80.5,62532
2010-12-02,60.842491149902344,81.7249984741211,86.8499984741211,81.0,83.75,74048
2010-12-03,60.43302536010742,81.17500305175781,83.7249984741211,80.0625,82.5,108980
2010-12-06,60.665679931640625,81.48750305175781,82.5,80.0625,81.5,403716
2010-12-07,60.609832763671875,81.4124984741211,82.5,80.0,82.5,911596
2010-12-08,60.628456115722656,81.4375,82.25,78.75,78.75,63548
2010-12-09,56.45937728881836,75.8375015258789,83.625,74.5,83.625,342252
2010-12-10,56.98980712890625,76.55000305175781,79.5,74.0250015258789,77.36250305175781,169932
2010-12-13,58.3950080871582,78.4375,78.75,75.75,76.25,54436
2010-12-14,58.329872131347656,78.3499984741211,80.0,77.1500015258789,77.75,144244
2010-12-15,57.296913146972656,76.9625015258789,79.5,76.25,77.7750015258789,178740
2010-12-16,54.57956314086914,73.3125,77.80000305175781,71.3125,77.25,876668
2010-12-20,57.28759765625,76.94999694824219,77.5,73.75,73.75,175244
2010-12-21,58.218196868896484,78.19999694824219,79.30000305175781,75.51249694824219,77.23750305175781,120120
2010-12-22,61.652099609375,82.8125,83.7125015258789,78.51249694824219,79.42500305175781,385208
2010-12-23,62.27560806274414,83.6500015258789,84.9749984741211,81.5,83.7249984741211,50596
2010-12-24,62.992156982421875,84.61250305175781,85.25,83.5,84.9375,90820
2010-12-27,61.894046783447266,83.13749694824219,85.4749984741211,82.1500015258789,85.375,89748
2010-12-28,61.5311393737793,82.6500015258789,85.25,82.3125,85.25,335920
2010-12-29,61.224029541015625,82.23750305175781,83.7249984741211,81.9124984741211,83.6875,210160
2010-12-30,61.4101448059082,82.48750305175781,83.8125,81.375,81.375,324184
2010-12-31,60.693580627441406,81.5250015258789,83.75,81.01249694824219,83.75,80248
2011-01-03,61.31707763671875,82.36250305175781,83.23750305175781,82.13749694824219,82.26249694824219,285024
2011-01-04,61.400840759277344,82.4749984741211,83.5,82.125,83.32499694824219,76272
2011-01-05,61.34501647949219,82.4000015258789,83.4749984741211,82.0,82.51249694824219,67144
2011-01-06,61.41946029663086,82.5,83.17500305175781,81.5,82.75,288492
2011-01-07,61.23333740234375,82.25,82.9625015258789,81.625,82.5,1073208
2011-01-10,60.8145751953125,81.6875,83.25,80.0,81.75,78300
2011-01-11,60.67496109008789,81.5,82.5,80.75,81.2874984741211,200500
2011-01-12,60.544681549072266,81.32499694824219,83.0,80.51249694824219,83.0,1039040
2011-01-13,59.78160858154297,80.30000305175781,82.0,79.5,81.4625015258789,39832
2011-01-14,59.846744537353516,80.38749694824219,81.25,79.4625015258789,79.5,37520
2011-01-17,59.241859436035156,79.57499694824219,81.25,78.67500305175781,81.0,62088
2011-01-18,59.344207763671875,79.7125015258789,81.25,78.76249694824219,79.80000305175781,114500
2011-01-19,59.279083251953125,79.625,82.63749694824219,79.0250015258789,81.25,33372
2011-01-20,59.595489501953125,80.05000305175781,80.75,78.75,78.75,35168
2011-01-21,59.483802795410156,79.9000015258789,80.9749984741211,78.8125,78.8125,64568
2011-01-24,59.595489501953125,80.05000305175781,80.9625015258789,79.375,79.9000015258789,59336
2011-01-25,59.78160858154297,80.30000305175781,84.75,79.5,84.75,43544
2011-01-27,58.80447769165039,78.98750305175781,80.98750305175781,78.75,80.26249694824219,13540
2011-01-28,57.03634262084961,76.61250305175781,79.5,76.25,79.5,27584
2011-01-31,54.263153076171875,72.88749694824219,74.92500305175781,68.875,72.8375015258789,273804
2011-02-01,53.974666595458984,72.5,75.5,72.125,75.5,35616
2011-02-02,52.64391326904297,70.7125015258789,74.9625015258789,69.5250015258789,74.9625015258789,1155176
2011-02-03,50.512847900390625,67.8499984741211,70.75,67.0250015258789,70.75,78544
2011-02-04,46.53919219970703,62.51250076293945,68.9749984741211,62.125,67.7874984741211,130364
2011-02-07,46.567115783691406,62.54999923706055,66.625,61.287498474121094,63.25,301308
2011-02-08,49.628787994384766,66.6624984741211,68.0,62.79999923706055,63.625,197224
2011-02-09,51.37830352783203,69.01249694824219,71.32499694824219,63.5,66.25,624092
2011-02-10,49.96379470825195,67.11250305175781,68.75,65.1500015258789,68.7249984741211,84020
2011-02-11,50.67104721069336,68.0625,68.5,66.25,66.5,21576
2011-02-14,49.93587112426758,67.07499694824219,68.875,66.3125,67.75,82580
2011-02-15,48.69818115234375,65.4124984741211,68.23750305175781,65.05000305175781,67.0,68340
2011-02-16,49.04249954223633,65.875,66.5,65.5,66.25,26424
2011-02-17,48.91221237182617,65.69999694824219,66.375,65.26249694824219,65.7750015258789,18264
2011-02-18,47.70244216918945,64.07499694824219,66.25,63.775001525878906,65.5,1406120
2011-02-21,43.77531814575195,58.79999923706055,64.25,57.662498474121094,62.75,611268
2011-02-22,41.75592041015625,56.087501525878906,59.349998474121094,54.54999923706055,59.349998474121094,375100
2011-02-23,41.89551544189453,56.275001525878906,57.25,53.45000076293945,55.75,174772
2011-02-24,41.51396942138672,55.76250076293945,56.38750076293945,55.0625,56.25,71548
2011-02-25,42.00718307495117,56.42499923706055,57.17499923706055,54.0,54.29999923706055,32724
2011-02-28,42.44456481933594,57.01250076293945,57.25,55.82500076293945,56.75,568604
2011-03-01,42.118858337402344,56.57500076293945,57.974998474121094,55.75,57.974998474121094,706100
2011-03-03,42.379432678222656,56.92499923706055,57.48749923706055,56.25,56.5,28652
2011-03-04,42.14677810668945,56.61249923706055,57.5,56.349998474121094,57.0,150404
2011-03-07,41.87690734863281,56.25,57.42499923706055,55.25,57.42499923706055,57020
2011-03-08,41.89551544189453,56.275001525878906,57.0625,55.025001525878906,55.525001525878906,22272
2011-03-09,41.253395080566406,55.412498474121094,56.775001525878906,55.0,56.775001525878906,49944
2011-03-10,41.51396942138672,55.76250076293945,56.0,55.13750076293945,55.73749923706055,10460
2011-03-11,41.42090606689453,55.63750076293945,56.25,55.037498474121094,56.25,25108
2011-03-14,42.249141693115234,56.75,58.0,54.57500076293945,55.07500076293945,110412
2011-03-15,41.00214385986328,55.07500076293945,56.650001525878906,54.0,54.48749923706055,51548
2011-03-16,41.625633239746094,55.912498474121094,56.0,55.5,56.0,238216
2011-03-17,41.29062271118164,55.462501525878906,56.25,54.537498474121094,56.212501525878906,98552
2011-03-18,41.160343170166016,55.287498474121094,56.20000076293945,54.75,54.875,18756
2011-03-21,42.91917419433594,57.650001525878906,57.974998474121094,53.75,54.25,227140
2011-03-22,44.110328674316406,59.25,59.5,57.5,58.5,80872
2011-03-23,44.48257064819336,59.75,60.0625,59.01250076293945,59.724998474121094,29332
2011-03-24,44.975791931152344,60.412498474121094,60.974998474121094,59.875,59.88750076293945,18112
2011-03-25,44.836204528808594,60.224998474121094,61.23749923706055,59.900001525878906,61.0,36508
2011-03-28,44.99440383911133,60.4375,61.25,59.525001525878906,60.025001525878906,42664
2011-03-29,45.05023956298828,60.51250076293945,61.25,60.25,61.0,61504
2011-03-30,47.060333251953125,63.212501525878906,64.7125015258789,60.32500076293945,62.0,209480
2011-03-31,46.6508674621582,62.662498474121094,64.375,62.5,64.375,67180
2011-04-01,48.77262496948242,65.51249694824219,66.23750305175781,62.875,63.0,66516
2011-04-04,49.78697967529297,66.875,68.0,65.25,66.8375015258789,46708
2011-04-05,49.94517517089844,67.0875015258789,68.73750305175781,66.25,67.5,18668
2011-04-06,51.65748977661133,69.38749694824219,69.5,66.76249694824219,67.25,82760
2011-04-07,52.104164123535156,69.98750305175781,70.5,69.2874984741211,69.9000015258789,28768
2011-04-08,51.35968780517578,68.98750305175781,70.80000305175781,68.26249694824219,70.0625,52620
2011-04-11,52.87656784057617,71.0250015258789,71.2249984741211,67.75,67.75,97248
2011-04-13,53.58382034301758,71.9749984741211,72.5,70.7874984741211,72.25,201908
2011-04-15,52.792808532714844,70.9124984741211,72.2125015258789,70.5,71.9749984741211,484032
2011-04-18,51.91805648803711,69.73750305175781,72.0,69.5374984741211,70.0,63892
2011-04-19,50.996761322021484,68.5,69.98750305175781,67.5,69.98750305175781,52328
2011-04-20,49.96379470825195,67.11250305175781,68.75,66.26249694824219,67.69999694824219,76020
2011-04-21,49.563636779785156,66.57499694824219,68.625,65.875,68.625,42448
2011-04-25,48.55858612060547,65.2249984741211,68.75,64.5875015258789,68.75,41192
2011-04-26,48.223575592041016,64.7750015258789,65.9749984741211,63.25,63.25,63320
2011-04-27,47.162696838378906,63.349998474121094,65.0,63.01250076293945,63.875,26172
