Date,Adj Close,Close,High,Low,Open,Volume
2020-07-10,149.92599487304688,151.71173095703125,156.2638397216797,149.2740020751953,152.7316131591797,676814
2020-07-13,149.92599487304688,151.71173095703125,152.7316131591797,150.4928741455078,151.33860778808594,226809
2020-07-14,149.6064453125,151.38836669921875,154.89572143554688,147.358642578125,151.68685913085938,455355
2020-07-15,152.40879821777344,154.22409057617188,156.21408081054688,150.890869140625,153.92559814453125,525683
2020-07-16,149.9751739501953,151.76148986816406,153.97535705566406,148.7516326904297,153.22911071777344,178610
2020-07-17,149.85226440429688,151.63711547851562,154.29872131347656,150.2938690185547,153.85096740722656,218660
2020-07-20,149.92599487304688,151.71173095703125,153.70172119140625,150.64212036132812,150.7416229248047,426177
2020-07-21,152.1138153076172,153.92559814453125,155.21908569335938,151.98536682128906,153.67684936523438,1158073
2020-07-22,151.22886657714844,153.0301055908203,158.60206604003906,151.46298217773438,156.5872039794922,308715
2020-07-23,148.00860595703125,149.77149963378906,154.22409057617188,148.25413513183594,153.0301055908203,789425
2020-07-24,145.25540161132812,146.9855194091797,151.8361053466797,144.697021484375,149.7466278076172,333370
2020-07-27,141.5927276611328,143.27915954589844,150.21925354003906,142.7816619873047,150.21925354003906,318255
2020-07-28,138.37242126464844,140.0205535888672,146.66213989257812,139.2245635986328,143.378662109375,682385
2020-07-29,137.68414306640625,139.32406616210938,142.70704650878906,136.81170654296875,142.70704650878906,174009
2020-07-30,140.19154357910156,141.86129760742188,144.0005340576172,137.50819396972656,139.2245635986328,472545
2020-07-31,141.27313232421875,142.95579528808594,145.9158935546875,139.37380981445312,142.58267211914062,1543255
2020-08-03,139.94569396972656,141.612548828125,143.27915954589844,139.92105102539062,142.68215942382812,335917
2020-08-04,139.4540557861328,141.11505126953125,143.85128784179688,140.09518432617188,142.2344207763672,218158
2020-08-05,137.41372680664062,139.05043029785156,143.25428771972656,138.4036865234375,141.83642578125,241048
2020-08-06,138.88865661621094,140.5429229736328,141.7866668701172,139.5479278564453,139.59768676757812,111106
2020-08-07,139.94569396972656,141.612548828125,142.25929260253906,139.29917907714844,142.25929260253906,306640
2020-08-10,138.7903289794922,140.4434356689453,143.72691345214844,138.8514404296875,143.72691345214844,663664
2020-08-11,138.00372314453125,139.64743041992188,142.03541564941406,139.29917907714844,142.03541564941406,938914
2020-08-12,144.05091857910156,145.7666473388672,150.24412536621094,139.59768676757812,139.64743041992188,3181904
2020-08-13,142.94467163085938,144.64727783203125,148.7267608642578,141.33892822265625,146.7616424560547,978520
2020-08-14,140.87210083007812,142.5500030517578,149.6750030517578,141.5,147.5,535270
2020-08-17,140.00741577148438,141.6750030517578,143.9499969482422,140.14999389648438,143.9499969482422,378194
2020-08-18,141.68739318847656,143.375,146.5749969482422,142.02499389648438,143.5,1878486
2020-08-19,155.81907653808594,157.6750030517578,159.0,143.1999969482422,143.1999969482422,9201610
2020-08-20,168.07310485839844,170.0749969482422,178.0,154.27499389648438,156.0,5890812
2020-08-21,169.0860595703125,171.10000610351562,180.0,163.25,172.9250030517578,2159246
2020-08-24,169.0366668701172,171.0500030517578,173.0,163.0,168.0,1271440
2020-08-25,178.30130004882812,180.4250030517578,182.39999389648438,172.5,172.875,2117978
2020-08-26,177.1648406982422,179.27499389648438,187.0500030517578,177.0749969482422,182.4499969482422,1985502
2020-08-27,175.23777770996094,177.3249969482422,180.85000610351562,172.5,179.4499969482422,749428
2020-08-28,170.49429321289062,172.52499389648438,177.5,169.75,177.5,668222
2020-08-31,167.99899291992188,170.0,174.0,166.02499389648438,174.0,602390
2020-09-01,162.3660888671875,164.3000030517578,169.0,160.5,169.0,288812
2020-09-02,161.64964294433594,163.5749969482422,169.0,142.9499969482422,168.125,328816
2020-09-03,161.35316467285156,163.27499389648438,166.4250030517578,160.75,163.75,269510
2020-09-04,168.76487731933594,170.77499389648438,172.5,158.14999389648438,160.5,616964
2020-09-07,168.29550170898438,170.3000030517578,176.35000610351562,168.0,173.0,379222
2020-09-08,161.8225555419922,163.75,171.4499969482422,162.5,171.4499969482422,424882
2020-09-09,165.25668334960938,167.22500610351562,169.6999969482422,160.25,163.75,322524
2020-09-10,168.5672149658203,170.5749969482422,172.0,167.8249969482422,167.85000610351562,271408
2020-09-11,167.751953125,169.75,172.5,167.5500030517578,170.25,154690
2020-09-14,173.80484008789062,175.875,178.9499969482422,172.375,172.5,858220
2020-09-15,181.88360595703125,184.0500030517578,184.72500610351562,174.875,176.0,716172
2020-09-16,182.03184509277344,184.1999969482422,186.1999969482422,180.1750030517578,182.89999389648438,341054
2020-09-17,174.8919219970703,176.97500610351562,187.5,175.4499969482422,182.97500610351562,809048
2020-09-18,174.0025177001953,176.0749969482422,179.9499969482422,174.52499389648438,176.9499969482422,365374
2020-09-21,166.5907745361328,168.5749969482422,175.0,167.0,174.0,354768
2020-09-22,159.92022705078125,161.8249969482422,166.9499969482422,154.0,165.25,505962
2020-09-23,160.98257446289062,162.89999389648438,167.0,161.75,161.75,232760
2020-09-24,155.47320556640625,157.3249969482422,164.4499969482422,154.77499389648438,163.89999389648438,292622
2020-09-25,157.9190673828125,159.8000030517578,162.35000610351562,158.64999389648438,161.4499969482422,174248
2020-09-28,167.15902709960938,169.14999389648438,170.1999969482422,161.52499389648438,164.0,217936
2020-09-29,166.0719451904297,168.0500030517578,171.875,165.8249969482422,170.75,231594
2020-09-30,163.453125,165.39999389648438,169.5,162.5,169.5,346148
2020-10-01,163.72491455078125,165.6750030517578,167.52499389648438,164.1750030517578,165.39999389648438,543092
2020-10-05,170.914306640625,172.9499969482422,177.4499969482422,168.27499389648438,169.0,801072
2020-10-06,172.69308471679688,174.75,175.89999389648438,170.1999969482422,174.1999969482422,179422
2020-10-07,170.7413330078125,172.77499389648438,175.0,169.0,175.0,241000
2020-10-08,169.13546752929688,171.14999389648438,173.9499969482422,170.25,173.27499389648438,88250
2020-10-09,166.81312561035156,168.8000030517578,172.5,168.125,172.5,69788
2020-10-12,165.08372497558594,167.0500030517578,171.0,165.60000610351562,169.0,61850
2020-10-13,162.3660888671875,164.3000030517578,167.625,162.77499389648438,165.375,99248
2020-10-14,162.687255859375,164.625,165.47500610351562,162.52499389648438,163.0,88972
2020-10-15,162.06964111328125,164.0,171.0,161.0,166.0,162936
2020-10-16,161.9707794189453,163.89999389648438,168.10000610351562,162.47500610351562,166.9499969482422,773538
2020-10-19,159.87081909179688,161.77499389648438,166.25,160.0,163.5,129366
2020-10-20,157.74612426757812,159.625,163.5,158.85000610351562,160.5,114632
2020-10-21,158.56138610839844,160.4499969482422,164.0500030517578,160.0,160.375,117872
2020-10-22,160.83432006835938,162.75,163.0,160.125,160.72500610351562,113734
2020-10-23,163.10728454589844,165.0500030517578,166.5,161.625,163.3249969482422,184026
2020-10-26,160.56259155273438,162.47500610351562,167.0,161.0,165.625,141186
2020-10-27,161.15554809570312,163.0749969482422,164.0,159.10000610351562,162.47500610351562,223782
2020-10-28,158.56138610839844,160.4499969482422,165.14999389648438,158.60000610351562,163.14999389648438,228240
2020-10-29,157.64730834960938,159.52499389648438,161.6999969482422,157.5,158.9499969482422,131374
2020-10-30,157.94378662109375,159.8249969482422,160.8249969482422,158.89999389648438,159.5500030517578,64362
2020-11-02,158.36376953125,160.25,163.77499389648438,158.77499389648438,161.3000030517578,255382
2020-11-03,158.11672973632812,160.0,163.4499969482422,159.0,161.75,92198
2020-11-04,157.62257385253906,159.5,163.9499969482422,158.97500610351562,160.0,90750
2020-11-05,158.06729125976562,159.9499969482422,165.5,159.625,162.39999389648438,399390
2020-11-06,161.52609252929688,163.4499969482422,164.9499969482422,161.25,161.25,269328
2020-11-09,161.57553100585938,163.5,165.0,162.0,163.4499969482422,112760
2020-11-10,166.7884063720703,168.77499389648438,173.0,163.5,165.0,703102
2020-11-11,181.3647918701172,183.52499389648438,185.8000030517578,172.5,172.5,2204320
2020-11-12,180.87066650390625,183.02499389648438,187.39999389648438,180.125,184.0,411960
2020-11-13,181.0683135986328,183.22500610351562,184.72500610351562,178.22500610351562,181.5,203382
2020-11-14,181.16717529296875,183.3249969482422,185.9250030517578,182.5500030517578,185.9250030517578,39400
2020-11-17,181.31539916992188,183.47500610351562,184.9250030517578,180.3000030517578,183.89999389648438,206532
2020-11-18,182.13067626953125,184.3000030517578,189.0,181.6999969482422,184.0,406592
2020-11-19,179.0918731689453,181.22500610351562,189.3249969482422,178.25,185.0,292132
2020-11-20,182.13067626953125,184.3000030517578,185.0,180.22500610351562,183.97500610351562,173366
2020-11-23,180.2777557373047,182.4250030517578,187.375,181.52499389648438,186.0,264834
2020-11-24,188.15887451171875,190.39999389648438,191.75,182.9250030517578,185.0,638588
2020-11-25,187.71417236328125,189.9499969482422,198.4499969482422,187.60000610351562,193.35000610351562,923172
2020-11-26,187.66477966308594,189.89999389648438,191.97500610351562,187.4499969482422,189.9499969482422,115266
2020-11-27,191.02476501464844,193.3000030517578,195.0,191.5,195.0,296972
2020-12-01,191.7659149169922,194.0500030517578,196.14999389648438,188.85000610351562,193.3000030517578,302912
2020-12-02,193.66827392578125,195.97500610351562,197.39999389648438,190.27499389648438,195.5,393574
2020-12-03,191.98828125,194.27499389648438,197.85000610351562,192.5,196.5,133950
2020-12-04,194.21176147460938,196.52499389648438,204.6999969482422,192.60000610351562,196.0,914398
2020-12-07,196.53414916992188,198.875,201.5,194.64999389648438,196.0,237030
2020-12-08,198.06588745117188,200.4250030517578,202.0,195.0500030517578,200.5,201624
2020-12-09,197.05294799804688,199.39999389648438,202.0,197.10000610351562,201.0500030517578,213754
2020-12-10,191.88946533203125,194.1750030517578,199.39999389648438,193.5,199.39999389648438,148536
2020-12-11,190.92593383789062,193.1999969482422,197.0,191.89999389648438,195.0,92564
2020-12-14,190.01182556152344,192.27499389648438,195.5,191.3000030517578,194.5,120778
2020-12-15,187.294189453125,189.52499389648438,193.0,188.4250030517578,193.0,134540
2020-12-16,192.92710876464844,195.22500610351562,196.0,191.0,192.0,199614
2020-12-17,192.16122436523438,194.4499969482422,199.0,194.02499389648438,196.35000610351562,129454
2020-12-18,195.62002563476562,197.9499969482422,199.0,190.5749969482422,194.4499969482422,163302
2020-12-21,192.383544921875,194.6750030517578,199.5,193.0749969482422,199.0,346014
2020-12-22,190.40708923339844,192.6750030517578,194.4499969482422,182.5,190.5,232588
2020-12-23,197.96705627441406,200.3249969482422,201.25,193.5500030517578,193.5500030517578,358284
2020-12-24,198.53529357910156,200.89999389648438,202.72500610351562,198.0,198.0,204240
2020-12-28,199.02940368652344,201.39999389648438,207.0,195.5,203.5,235478
2020-12-29,199.42471313476562,201.8000030517578,205.0,198.4499969482422,205.0,155506
2020-12-30,196.53414916992188,198.875,205.0,197.5,203.5,188222
2020-12-31,197.32470703125,199.6750030517578,202.0,198.0,198.0,285630
2021-01-01,196.7564697265625,199.10000610351562,203.5,198.0500030517578,200.6750030517578,99850
2021-01-04,200.2647247314453,202.64999389648438,203.3000030517578,199.5,199.9499969482422,172810
2021-01-05,201.37644958496094,203.77499389648438,205.875,200.0,200.0,854358
2021-01-06,195.64471435546875,197.97500610351562,206.0,195.14999389648438,204.97500610351562,287362
2021-01-07,192.5564727783203,194.85000610351562,203.5,193.6999969482422,200.0,563070
2021-01-08,198.26353454589844,200.625,201.22500610351562,195.47500610351562,195.9499969482422,264648
2021-01-11,196.7564697265625,199.10000610351562,202.4499969482422,198.47500610351562,202.4499969482422,166552
2021-01-12,202.31529235839844,204.72500610351562,210.0,199.0,199.10000610351562,1604538
2021-01-13,195.3729705810547,197.6999969482422,206.75,196.25,206.5,492402
