Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,10423.205078125,11527.7998046875,11740.0,11401.2001953125,11659.0,1718
2020-02-06,10421.08203125,11525.4501953125,11710.2001953125,11460.0,11562.0,1523
2020-02-07,10419.4541015625,11523.650390625,11694.349609375,11388.0,11490.0,3104
2020-02-10,10588.625,11710.75,11839.9501953125,11388.0,11599.900390625,2703
2020-02-11,10347.9765625,11444.599609375,11800.0,11325.0,11676.0498046875,2650
2020-02-12,10278.4462890625,11367.7001953125,11720.0,11261.900390625,11412.0,29570
2020-02-13,10515.7490234375,11630.150390625,11677.9501953125,11250.0,11401.0,2743
2020-02-14,10396.7578125,11498.5498046875,11600.0,11450.400390625,11596.0,1568
2020-02-17,10318.45703125,11411.9501953125,11533.0,11359.150390625,11533.0,1878
2020-02-18,10178.1728515625,11256.7998046875,11400.0,11210.0,11400.0,2996
2020-02-19,10104.888671875,11175.75,11290.0,11160.0,11290.0,1660
2020-02-20,10082.3740234375,11150.849609375,11209.0,11100.0,11208.9501953125,4317
2020-02-24,10112.4833984375,11184.150390625,11293.4501953125,11000.0,11176.0,3253
2020-02-25,10106.291015625,11177.2998046875,11199.9501953125,11151.0,11151.0,2692
2020-02-26,10166.64453125,11244.0498046875,11264.0498046875,11106.0498046875,11177.2998046875,6386
2020-02-27,10167.005859375,11244.4501953125,11277.0,11188.0,11277.0,3181
2020-02-28,10069.94140625,11137.099609375,11573.75,11001.099609375,11050.150390625,12835
2020-03-02,9916.458984375,10967.349609375,11184.150390625,10902.0498046875,11080.0498046875,12176
2020-03-03,9812.1591796875,10852.0,11083.2998046875,10751.099609375,10929.400390625,4765
2020-03-04,9424.4033203125,10423.150390625,10968.7001953125,10280.0,10852.099609375,4266
2020-03-05,9311.470703125,10298.25,10556.0,10112.0,10540.0,5875
2020-03-06,9483.4892578125,10488.5,10697.9501953125,10012.150390625,10298.0,8612
2020-03-09,9468.2099609375,10471.599609375,10571.25,10207.5,10438.0,5189
2020-03-11,9093.833984375,10057.5498046875,10685.0,10000.0,10400.0,5478
2020-03-12,8643.6435546875,9559.650390625,10000.0,8899.099609375,10000.0,13463
2020-03-13,9147.634765625,10117.0498046875,10389.9501953125,8400.0,8959.650390625,11425
2020-03-16,9122.8583984375,10089.650390625,10488.7998046875,9800.0498046875,10000.0,25807
2020-03-17,9045.37109375,10003.9501953125,10395.7998046875,9777.0,10086.0,5105
2020-03-18,9077.2421875,10039.2001953125,10248.150390625,9815.4501953125,10169.9501953125,10373
2020-03-19,8596.0400390625,9507.0,10200.0,8576.0498046875,9904.4501953125,12781
2020-03-20,8885.1943359375,9826.7998046875,10000.0,9478.7998046875,9750.0,7086
2020-03-23,8063.1611328125,8917.650390625,9800.0,8626.0,8626.0,6146
2020-03-24,8169.58154296875,9035.349609375,9199.75,8627.0,8627.0,5268
2020-03-25,8253.3994140625,9128.0498046875,9480.0,8755.5,9299.900390625,5453
2020-03-26,8525.919921875,9429.4501953125,9712.5498046875,8950.0,9124.0,12295
2020-03-27,8927.3759765625,9873.4501953125,10688.0,9501.0,9550.0,13342
2020-03-30,9115.26171875,10081.25,10261.75,9703.5,9927.0,3710
2020-03-31,9285.341796875,10269.349609375,10550.0,10009.9501953125,10319.9501953125,16267
2020-04-01,9413.1005859375,10410.650390625,10499.349609375,10125.0,10161.2998046875,5079
2020-04-03,9370.060546875,10363.0498046875,10500.0,9990.0498046875,10321.0,10634
2020-04-07,9494.4765625,10500.650390625,10699.9501953125,10210.099609375,10420.0,10368
2020-04-08,9928.2119140625,10980.349609375,11198.9501953125,10428.2001953125,10498.75,18803
2020-04-09,9857.2783203125,10901.900390625,11580.0,10802.0,11330.0,8383
2020-04-13,10076.6318359375,11144.5,11219.75,10550.0,10999.0,4023
2020-04-15,10065.6015625,11132.2998046875,11400.0,11001.0498046875,11050.0,6247
2020-04-16,9978.52734375,11036.0,11175.5498046875,10850.0,11132.400390625,7335
2020-04-17,9976.7216796875,11034.0,11300.0,10926.5498046875,11061.0,4394
2020-04-20,9806.6884765625,10845.9501953125,11185.0498046875,10762.150390625,11174.900390625,2346
2020-04-21,9736.6611328125,10768.5,10999.0,10500.0,10700.0,3126
2020-04-22,9706.1005859375,10734.7001953125,10950.0,10325.0,10650.0,27163
2020-04-23,9805.1533203125,10844.25,11006.0498046875,10655.0,10801.0,2690
2020-04-24,9469.5205078125,10473.0498046875,10848.0,10440.0,10780.0,3077
2020-04-27,9488.8271484375,10494.400390625,10859.9501953125,10460.0498046875,10680.0,3954
2020-04-28,9526.7109375,10536.2998046875,10749.75,10400.0,10659.0,3045
2020-04-29,9517.3525390625,10525.9501953125,10700.0,10237.5,10590.0,3315
2020-04-30,9544.7021484375,10556.2001953125,10640.0,10358.0,10577.0,16813
2020-05-04,9332.0859375,10321.0498046875,10650.0,10183.400390625,10358.0,4989
2020-05-05,9106.041015625,10071.0498046875,10499.0,10000.099609375,10499.0,4862
2020-05-06,9171.412109375,10143.349609375,10375.0,9964.0,10052.0,5056
2020-05-07,9185.7880859375,10159.25,10339.099609375,10014.349609375,10145.0,3153
2020-05-08,9067.0712890625,10027.9501953125,10349.0,9999.900390625,10297.0,6290
2020-05-11,9085.87890625,10048.75,10168.9501953125,9999.0,10052.0,3680
2020-05-12,9213.005859375,10189.349609375,10225.0,9924.0,10139.9501953125,2687
2020-05-13,9145.599609375,10114.7998046875,10350.0,10051.5,10350.0,2045
2020-05-14,9153.556640625,10123.599609375,10215.0498046875,10040.0,10040.0,2735
2020-05-15,9110.2900390625,10075.75,10100.0,10021.0,10099.7998046875,934
2020-05-18,9111.736328125,10077.349609375,10100.0,9893.9501953125,10031.0,2141
2020-05-19,9093.203125,10056.849609375,10100.0,9980.650390625,10100.0,1529
2020-05-20,9060.4716796875,10020.650390625,10099.9501953125,9980.099609375,9990.0498046875,1255
2020-05-21,9020.59765625,9976.5498046875,10089.900390625,9950.0,10050.0,1311
2020-05-22,8989.0859375,9941.7001953125,10039.9501953125,9925.0498046875,9982.0,956
2020-05-26,9060.515625,10020.7001953125,10050.0,9851.099609375,9851.099609375,2021
2020-05-27,8960.6484375,9910.25,10149.9501953125,9900.0498046875,10100.0,5675
2020-05-28,8851.5595703125,9789.599609375,9988.0,9734.0,9988.0,5821
2020-05-29,8945.322265625,9893.2998046875,9948.0,9750.0,9850.0,7120
2020-06-01,9059.609375,10019.7001953125,10078.9501953125,9935.7001953125,9993.0,3763
2020-06-02,9069.8740234375,10031.0498046875,10150.0,9940.150390625,10094.7001953125,6891
2020-06-03,9105.9951171875,10071.0,10150.0,10000.0,10035.0,2557
2020-06-04,9174.3984375,10146.650390625,10200.0,10058.0,10140.0,3083
2020-06-05,9103.236328125,10067.9501953125,10180.0,10040.0,10146.650390625,2264
2020-06-08,9112.8232421875,10078.5498046875,10189.849609375,10052.9501953125,10060.0,5816
2020-06-09,8981.94140625,9933.7998046875,10136.9501953125,9900.0,10100.0,4470
2020-06-10,8999.4833984375,9953.2001953125,9995.0498046875,9900.0,9900.0,1988
2020-06-11,9013.5439453125,9968.75,9990.0,9917.0498046875,9990.0,1412
2020-06-12,9005.994140625,9960.400390625,9979.0,9800.0,9802.0498046875,2738
2020-06-15,9041.798828125,10000.0,10049.900390625,9866.2998046875,9866.2998046875,8090
2020-06-16,8960.37890625,9909.9501953125,10100.0,9885.9501953125,10002.0,11660
2020-06-17,9030.40625,9987.400390625,10050.0,9840.650390625,9939.7001953125,5920
2020-06-18,9047.8115234375,10006.650390625,10040.0,9900.0,9980.0,2357
2020-06-19,8896.2236328125,9839.0,10055.4501953125,9773.9501953125,10020.0,10164
2020-06-22,8930.6748046875,9877.099609375,9949.0,9851.0,9949.0,15029
2020-06-23,8969.2392578125,9919.75,9940.0,9878.0,9895.849609375,22063
2020-06-24,8999.80078125,9953.5498046875,10050.0,9790.650390625,9971.0,9382
2020-06-25,8977.7822265625,9929.2001953125,10098.0,9850.0,9851.2998046875,15190
2020-06-26,9193.69921875,10168.0,10239.900390625,9859.5,9930.0498046875,5492
2020-06-29,9200.12109375,10175.099609375,10200.0,9999.0,10168.0,2474
2020-06-30,9178.9169921875,10151.650390625,10199.9501953125,10100.0498046875,10177.0,1673
2020-07-01,9252.8349609375,10233.400390625,10294.9501953125,10016.0,10016.0,4146
2020-07-02,9256.9931640625,10238.0,10385.0,10120.0,10320.0,4465
2020-07-03,9356.6337890625,10348.2001953125,10376.7001953125,10185.599609375,10343.9501953125,2758
2020-07-06,9330.8232421875,10319.650390625,10399.900390625,10211.7998046875,10367.0,3837
2020-07-07,9360.79296875,10352.7998046875,10391.9501953125,10225.599609375,10319.650390625,2548
2020-07-08,9919.3046875,10970.5,11352.75,10041.0,10350.0,29829
2020-07-09,9605.0126953125,10622.900390625,10790.150390625,10538.0,10688.0,7292
2020-07-10,9387.2861328125,10382.099609375,10646.0,10325.0498046875,10646.0,3949
2020-07-13,9348.94921875,10339.7001953125,10646.0,10250.2001953125,10412.0,5555
2020-07-14,9178.1484375,10150.7998046875,10525.0,10100.0,10330.0,6793
2020-07-15,9267.4375,10249.5498046875,10443.400390625,10120.0,10295.0,15092
2020-07-16,9307.58203125,10293.9501953125,10479.849609375,10171.0,10397.0,6262
2020-07-17,9481.8623046875,10486.7001953125,10512.0,10201.0,10299.9501953125,6769
2020-07-20,9654.923828125,10678.099609375,10899.0,10281.7001953125,10511.9501953125,9873
2020-07-21,9675.85546875,10701.25,10777.9501953125,10501.0,10678.150390625,4762
2020-07-22,9687.158203125,10713.75,10789.9501953125,10536.150390625,10750.0,4365
2020-07-23,9695.1591796875,10722.599609375,10844.75,10620.0,10620.0,6669
2020-07-24,9773.5517578125,10809.2998046875,10897.9501953125,10655.0,10722.599609375,19769
2020-07-27,9667.2646484375,10691.75,10859.9501953125,10655.0,10810.0,2171
2020-07-28,9507.2255859375,10514.75,10820.0498046875,10475.0,10615.2001953125,3542
2020-07-29,9339.6806640625,10329.4501953125,10524.5,10280.0498046875,10501.0,8399
2020-07-30,9342.888671875,10333.0,10488.0,10150.0,10335.0,9498
2020-07-31,9359.9345703125,10351.849609375,10424.0,10251.0498046875,10364.4501953125,2265
2020-08-03,9386.744140625,10381.5,10450.5,10225.0498046875,10389.9501953125,3275
2020-08-04,9312.46484375,10299.349609375,10480.0,10291.0,10480.0,2447
2020-08-05,9305.27734375,10291.400390625,10428.2001953125,10250.0,10299.349609375,3514
2020-08-06,9304.505859375,10290.5498046875,10365.0,10251.25,10299.9501953125,1007
2020-08-07,9323.361328125,10311.400390625,10425.0,10251.25,10320.0,12864
2020-08-10,9284.8876953125,10268.849609375,10380.0,10175.0,10301.0,3070
2020-08-11,9221.0537109375,10198.25,10341.599609375,10185.0,10341.5498046875,13363
2020-08-12,9199.4423828125,10174.349609375,10248.0,10151.5,10198.2998046875,2799
2020-08-13,9179.82421875,10152.650390625,10230.0,10125.5,10210.0,1588
2020-08-14,9082.3974609375,10044.900390625,10278.0,9987.0,10278.0,18382
2020-08-17,9089.765625,10053.0498046875,10300.0,10015.150390625,10111.0,3837
2020-08-18,9077.37890625,10039.349609375,10098.9501953125,10010.0498046875,10010.0498046875,3854
2020-08-19,8995.09765625,9948.349609375,10110.9501953125,9927.5,10039.349609375,11194
2020-08-20,9115.400390625,10081.400390625,10200.0,9925.0,9998.900390625,20807
2020-08-21,9193.9716796875,10168.2998046875,10269.7001953125,10074.349609375,10154.0,16894
2020-08-24,9188.185546875,10161.900390625,10249.0,9991.0498046875,10249.0,15208
2020-08-25,9314.5,10301.599609375,10450.0,10030.0,10200.0,29767
2020-08-26,9260.748046875,10242.150390625,10707.099609375,10111.0,10707.099609375,10518
2020-08-27,9154.685546875,10124.849609375,10391.9501953125,10096.5498046875,10345.0,20718
2020-08-28,9162.279296875,10133.25,10238.9501953125,10100.150390625,10199.0,18826
2020-08-31,9029.908203125,9986.849609375,10270.0,9949.7998046875,10270.0,8543
2020-09-01,9040.9853515625,9999.099609375,10095.0,9950.099609375,10095.0,2228
2020-09-02,9138.728515625,10107.2001953125,10180.0,9975.0,9999.0,71637
2020-09-03,9193.4755859375,10167.75,10250.0,10100.0,10194.599609375,3481
2020-09-04,9111.0595703125,10076.599609375,10233.0,10005.0,10005.0,3955
2020-09-07,9125.3447265625,10092.400390625,10170.650390625,10005.5,10016.0498046875,4719
2020-09-08,9122.04296875,10088.75,10160.0,10042.0498046875,10092.400390625,2038
2020-09-09,9187.1904296875,10160.7998046875,10169.900390625,10032.0498046875,10086.9501953125,3370
2020-09-10,9140.310546875,10108.9501953125,10184.7998046875,9950.2001953125,10160.0,5260
2020-09-11,9065.3076171875,10026.0,10173.75,10005.0,10082.0,2770
2020-09-14,9039.5390625,9997.5,10134.9501953125,9980.0,10100.0,5382
2020-09-15,9115.6240234375,10081.650390625,10150.0,10000.0498046875,10000.0498046875,4904
2020-09-16,9076.3837890625,10038.25,10161.9501953125,10010.0498046875,10129.9501953125,3694
2020-09-17,9020.59765625,9976.5498046875,10099.9501953125,9960.0498046875,10099.0,2797
2020-09-18,8953.6875,9902.5498046875,10038.400390625,9861.25,10038.400390625,4118
2020-09-21,8924.7080078125,9870.5,9948.5498046875,9737.25,9895.0,8602
2020-09-22,8990.84765625,9943.650390625,9974.0,9691.400390625,9868.0,4498
2020-09-23,9004.771484375,9959.0498046875,10100.0,9840.099609375,10000.0,1951
2020-09-24,8910.421875,9854.7001953125,9959.0498046875,9812.7998046875,9959.0498046875,5191
2020-09-25,8948.03515625,9896.2998046875,9970.0,9761.0,9856.2998046875,7343
2020-09-28,8940.0341796875,9887.4501953125,9976.0498046875,9864.5,9940.0,2380
2020-09-29,8925.6572265625,9871.5498046875,10010.099609375,9867.900390625,9907.7998046875,8426
2020-09-30,8993.6064453125,9946.7001953125,9969.0,9880.099609375,9950.0,2622
2020-10-01,8921.091796875,9866.5,9987.900390625,9780.5498046875,9935.150390625,7698
2020-10-05,8946.181640625,9894.25,10000.0,9832.2998046875,9910.0,5266
2020-10-06,8926.291015625,9872.25,9946.2001953125,9825.0,9946.099609375,15731
2020-10-07,8983.298828125,9935.2998046875,9949.849609375,9861.400390625,9946.0,13808
2020-10-08,8989.990234375,9942.7001953125,9976.4501953125,9860.0498046875,9932.0,7318
2020-10-09,9015.9853515625,9971.4501953125,9990.0,9862.2998046875,9976.0,2539
2020-10-12,9042.9306640625,10001.25,10026.0498046875,9938.0,9961.150390625,2936
2020-10-13,9157.1259765625,10127.5498046875,10168.0,9961.150390625,10040.0,4474
2020-10-14,9130.455078125,10098.0498046875,10148.349609375,10018.0,10122.0,4296
2020-10-15,9108.796875,10074.099609375,10135.0,9973.349609375,10135.0,8392
2020-10-16,9143.5205078125,10112.5,10159.0,10018.4501953125,10069.9501953125,5043
2020-10-19,9177.01953125,10149.5498046875,10180.0,10076.099609375,10180.0,1420
2020-10-20,9117.66015625,10083.900390625,10168.7001953125,10000.0,10096.0498046875,4007
2020-10-21,9180.048828125,10152.900390625,10180.0,10042.2998046875,10042.2998046875,4902
2020-10-22,9285.2958984375,10269.2998046875,10325.0,10041.150390625,10144.400390625,4693
2020-10-23,9322.00390625,10309.900390625,10325.0,10191.0498046875,10300.0,6592
2020-10-26,9388.7333984375,10383.7001953125,10460.0,10209.900390625,10301.0,3905
2020-10-27,9393.119140625,10388.5498046875,10459.9501953125,10242.099609375,10459.9501953125,2939
2020-10-28,9368.6611328125,10361.5,10444.9501953125,10247.7998046875,10444.9501953125,2333
2020-10-29,9393.435546875,10388.900390625,10425.0498046875,10300.0,10349.900390625,3158
2020-10-30,9220.0126953125,10197.099609375,10400.0,10100.2001953125,10399.9501953125,1751
2020-11-02,9230.9072265625,10209.150390625,10395.849609375,10145.0498046875,10200.0,3803
2020-11-03,9222.8154296875,10200.2001953125,10329.7001953125,10141.0498046875,10210.0,22504
2020-11-04,9210.2919921875,10186.349609375,10271.849609375,10100.099609375,10100.099609375,9500
2020-11-05,9202.2900390625,10177.5,10350.0,10111.0498046875,10186.349609375,1850
2020-11-06,9278.33203125,10261.599609375,10290.0,10160.900390625,10180.0,1517
2020-11-09,9259.208984375,10240.4501953125,10364.0,10223.2998046875,10260.7998046875,1656
2020-11-10,10234.0498046875,11318.599609375,11716.0,9981.0,10229.0,67479
2020-11-11,9936.3017578125,10989.2998046875,11493.0,10650.0,11493.0,35295
2020-11-12,9752.9375,10786.5,10970.0,10740.5,10955.0498046875,6803
2020-11-13,9776.859375,10707.7001953125,10821.0,10640.0,10778.0,3638
2020-11-14,9908.38671875,10851.75,10880.599609375,10709.7001953125,10729.900390625,1443
2020-11-17,9695.5966796875,10618.7001953125,10927.349609375,10580.0,10899.900390625,5047
2020-11-18,9660.76171875,10580.5498046875,10754.400390625,10500.0,10645.0498046875,2835
2020-11-19,9571.46484375,10482.75,10700.2001953125,10453.0,10700.2001953125,3767
2020-11-20,9587.5341796875,10500.349609375,10617.0,10361.0,10482.75,37128
2020-11-23,9750.3349609375,10678.650390625,10799.9501953125,10556.0,10600.0,7817
2020-11-24,9681.2138671875,10602.9501953125,10774.0,10570.0,10678.650390625,18308
2020-11-25,9736.728515625,10663.75,10818.7001953125,10575.0,10575.0,12579
2020-11-26,9720.7041015625,10646.2001953125,10726.7001953125,10540.75,10675.75,9320
2020-11-27,9605.3857421875,10519.900390625,10800.0,10494.2998046875,10565.2001953125,13732
2020-12-01,9733.2607421875,10659.9501953125,10719.5,10548.2998046875,10619.2001953125,8053
2020-12-02,9642.0908203125,10560.099609375,10700.0,10511.0,10659.9501953125,9588
2020-12-03,9997.271484375,10949.099609375,11429.5,10490.349609375,10651.9501953125,26378
2020-12-04,9989.55859375,10940.650390625,11261.0,10696.650390625,10997.0,10222
2020-12-07,10007.271484375,10960.0498046875,11050.0,10851.150390625,11000.0,4042
2020-12-08,9984.1259765625,10934.7001953125,11011.5498046875,10870.0,10990.0,6289
2020-12-09,9953.537109375,10901.2001953125,10993.099609375,10870.0,10930.0,4105
2020-12-10,10224.0341796875,11197.4501953125,11380.0,10845.599609375,10900.0,10499
2020-12-11,10348.623046875,11333.900390625,11398.75,11155.7998046875,11198.0,12437
2020-12-14,10412.125,11403.4501953125,11456.099609375,11206.0,11206.0,6620
2020-12-15,10386.60546875,11375.5,11544.0,11250.0,11403.4501953125,7929
2020-12-16,10231.4287109375,11205.5498046875,11449.900390625,11160.2998046875,11302.0,5202
2020-12-17,10207.6904296875,11179.5498046875,11368.4501953125,11055.2998046875,11156.0,7041
2020-12-18,10041.96875,10998.0498046875,11229.0,10977.849609375,11148.0,5851
2020-12-21,10006.451171875,10959.150390625,11069.150390625,10920.0498046875,11069.0498046875,23534
2020-12-22,9955.9560546875,10903.849609375,11031.150390625,10755.0498046875,10959.0,14999
2020-12-23,10074.1083984375,11033.25,11119.150390625,10959.9501953125,11000.0,2273
2020-12-24,10123.140625,11086.9501953125,11198.0,10922.099609375,11055.849609375,5290
2020-12-28,10016.2666015625,10969.900390625,11900.0,10743.349609375,11250.9501953125,86747
2020-12-29,10102.369140625,11064.2001953125,11315.7001953125,10920.099609375,11041.0,35679
2020-12-30,10210.8857421875,11183.0498046875,11344.0,11011.0,11199.7998046875,19796
2020-12-31,10109.763671875,11072.2998046875,11323.0,10960.0,11300.0,13284
2021-01-01,10055.072265625,11012.400390625,11248.9501953125,10950.0,11167.0,10688
2021-01-04,10042.1044921875,10998.2001953125,11175.0,10960.0,11175.0,15091
2021-01-05,10141.40234375,11106.9501953125,11125.0,10965.0,11000.0,7814
2021-01-06,10259.689453125,11236.5,11266.0498046875,11042.0,11042.0,9145
2021-01-07,10253.115234375,11229.2998046875,11350.0,11202.900390625,11290.0,5398
2021-01-08,10278.453125,11257.0498046875,11320.0,11089.5498046875,11291.400390625,4725
2021-01-11,10277.767578125,11256.2998046875,11350.0,11130.0,11260.0,12010
2021-01-12,10332.1416015625,11315.849609375,11350.0,11201.0498046875,11201.0498046875,6451
2021-01-13,10354.966796875,11340.849609375,11375.5498046875,11300.0,11358.0,5353
2021-01-14,10370.0791015625,11357.400390625,11399.0,11234.349609375,11347.650390625,4491
2021-01-15,10382.0859375,11370.5498046875,11484.900390625,11331.0,11399.0,14205
2021-01-18,10332.3232421875,11316.0498046875,11426.400390625,11235.400390625,11330.0,9900
2021-01-19,10386.833984375,11375.75,11449.0,11250.0,11250.0,5458
2021-01-20,10363.3212890625,11350.0,11434.4501953125,11262.0,11390.0,4192
2021-01-21,10252.703125,11228.849609375,11400.0,11152.849609375,11310.0,9045
2021-01-22,10308.0830078125,11289.5,11400.0,11250.0498046875,11360.0,3854
2021-01-25,10293.884765625,11273.9501953125,11389.9501953125,11139.400390625,11340.400390625,3022
2021-01-27,10253.0693359375,11229.25,11348.9501953125,11151.75,11348.9501953125,5923
2021-01-28,10284.5244140625,11263.7001953125,11350.099609375,11196.099609375,11219.9501953125,6986
2021-01-29,10323.28515625,11306.150390625,11370.0,11202.099609375,11320.400390625,3926
2021-02-01,10314.1552734375,11296.150390625,11350.5498046875,11150.2001953125,11307.0,3877
2021-02-02,10154.001953125,11120.75,11354.0498046875,11100.0,11289.9501953125,20784
2021-02-03,10372.31640625,11359.849609375,11443.9501953125,11100.0,11211.849609375,9983
2021-02-04,11224.208984375,12292.849609375,12600.0,11800.0,12319.849609375,131452
2021-02-05,11282.462890625,12356.650390625,12454.4501953125,12100.0,12401.0,23783
2021-02-08,11603.998046875,12708.7998046875,12799.0,12355.650390625,12356.650390625,15820
2021-02-09,11653.4423828125,12762.9501953125,12985.400390625,12735.0,12800.0,39465
2021-02-10,11520.849609375,12533.7001953125,12885.25,12501.0,12780.0,7296
2021-02-11,11970.1943359375,13022.5498046875,13173.25,12600.0,12600.0,34527
2021-02-12,12367.193359375,13454.4501953125,13600.0,13000.0,13180.0,19946
2021-02-15,12436.5,13529.849609375,13799.9501953125,13450.400390625,13455.0,11080
2021-02-16,12049.982421875,13109.349609375,13800.0,13006.5498046875,13530.0,9423
2021-02-17,12155.5966796875,13224.25,13478.349609375,12855.099609375,13323.0,11865
2021-02-18,12163.0400390625,13232.349609375,13499.0,13140.0,13398.0,6951
2021-02-19,11882.091796875,12926.7001953125,13348.75,12850.0,13232.0,11608
2021-02-22,11996.5771484375,13051.25,13150.0,12850.25,12980.0,8869
2021-02-23,11928.3720703125,12977.0498046875,13139.7998046875,12870.0,13139.7998046875,7409
2021-02-24,11934.7138671875,12983.9501953125,13120.0,12800.0,13119.099609375,1776
2021-02-25,11975.708984375,13028.5498046875,13144.150390625,12868.099609375,13023.9501953125,5923
2021-02-26,11875.1044921875,12919.099609375,13100.0,12851.5498046875,13028.0,4744
2021-03-01,11964.8623046875,13016.75,13096.7998046875,12946.75,13096.7998046875,4084
2021-03-02,12032.8837890625,13090.75,13149.0,13021.349609375,13070.599609375,7291
2021-03-03,11928.1435546875,12976.7998046875,13105.0,12902.0,13060.0,6903
2021-03-04,11977.9609375,13031.0,13136.9501953125,12958.650390625,13049.0,3957
2021-03-05,11955.8544921875,13006.9501953125,13063.0498046875,12970.0498046875,13031.0,2025
2021-03-08,11954.84375,13005.849609375,13119.849609375,12924.349609375,13055.7001953125,1939
2021-03-09,11864.6259765625,12907.7001953125,13059.849609375,12750.099609375,13005.849609375,3308
2021-03-10,11974.146484375,13026.849609375,13100.0,12936.2001953125,13005.150390625,2192
2021-03-12,11900.7978515625,12947.0498046875,13149.0,12815.150390625,13026.849609375,4577
2021-03-15,11943.5859375,12993.599609375,12999.9501953125,12889.5,12992.9501953125,1792
2021-03-16,11884.0224609375,12928.7998046875,13032.75,12889.5,12993.599609375,6341
2021-03-17,11830.111328125,12870.150390625,13000.0,12835.0498046875,12928.7998046875,1890
2021-03-18,11583.90625,12602.2998046875,12940.0,12425.25,12860.0,12610
2021-03-19,11894.0859375,12939.75,13020.0,12348.900390625,12425.0,9792
2021-03-22,11966.8857421875,13018.9501953125,13190.0,12821.0,12821.0,6132
2021-03-23,11923.2236328125,12971.4501953125,13152.099609375,12888.0,13100.0,3207
2021-03-24,11948.546875,12999.0,13072.75,12932.0,12961.4501953125,4077
2021-03-25,11699.72265625,12728.2998046875,13030.0,12501.849609375,13000.0,4518
2021-03-26,11709.0556640625,12738.4501953125,13000.0,12601.0,12915.900390625,2827
2021-03-30,11382.41796875,12383.099609375,12925.0,12110.0,12610.2001953125,17584
2021-03-31,11654.3623046875,12678.9501953125,12750.0,12379.099609375,12483.7001953125,9322
2021-04-01,11551.962890625,12567.5498046875,12796.0498046875,12425.0,12620.0,7404
2021-04-05,11520.8037109375,12533.650390625,12577.2998046875,12251.25,12577.25,3634
2021-04-06,11600.1279296875,12619.9501953125,12690.0,12432.0498046875,12578.0,4047
2021-04-07,11854.7451171875,12896.9501953125,12930.0,12537.650390625,12619.9501953125,3821
2021-04-08,12127.376953125,13193.5498046875,13325.0,12661.4501953125,12890.0,5373
2021-04-09,12190.892578125,13262.650390625,13302.0,13000.599609375,13179.0,2751
2021-04-12,12114.6455078125,13179.7001953125,13323.900390625,12901.0,13299.0,5728
2021-04-13,12446.47265625,13540.7001953125,13649.25,13075.0,13153.75,9205
2021-04-15,12512.287109375,13612.2998046875,13715.0,13410.0,13699.9501953125,5797
2021-04-16,12830.189453125,13958.150390625,14122.0,13580.150390625,13612.0,5329
2021-04-19,12565.2802734375,13669.9501953125,13940.0,13501.0,13501.0,3089
2021-04-20,12523.361328125,13624.349609375,13789.9501953125,13560.0,13670.0,5471
2021-04-22,12510.955078125,13610.849609375,13684.400390625,13480.099609375,13600.0,9179
2021-04-23,12521.892578125,13622.75,13795.0,13451.0,13656.150390625,4803
