Date,Adj Close,Close,High,Low,Open,Volume
,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
2010-03-05,41.461910247802734,46.70000076293945,47.400001525878906,45.099998474121094,45.099998474121094,26164
2010-03-08,41.461910247802734,46.70000076293945,47.95000076293945,46.5,47.0,8894
2010-03-09,40.70724105834961,45.849998474121094,47.0,45.70000076293945,47.0,7498
2010-03-10,40.48529052734375,45.599998474121094,46.5,45.04999923706055,45.04999923706055,9367
2010-03-11,40.30772399902344,45.400001525878906,47.0,45.099998474121094,45.099998474121094,8886
2010-03-12,39.19792938232422,44.150001525878906,45.95000076293945,43.79999923706055,45.099998474121094,16729
2010-03-15,39.419891357421875,44.400001525878906,44.900001525878906,43.54999923706055,44.0,12083
2010-03-16,39.686241149902344,44.70000076293945,45.5,40.400001525878906,44.0,14133
2010-03-17,40.66285705566406,45.79999923706055,47.0,44.0,44.0,23657
2010-03-18,40.218936920166016,45.29999923706055,46.79999923706055,45.0,45.0,37020
2010-03-19,40.130157470703125,45.20000076293945,46.75,44.099998474121094,46.70000076293945,12692
2010-03-22,39.9081916809082,44.95000076293945,45.79999923706055,44.099998474121094,44.900001525878906,14956
2010-03-23,40.97359848022461,46.150001525878906,46.75,44.29999923706055,44.29999923706055,44980
2010-03-25,40.218936920166016,45.29999923706055,46.900001525878906,45.0,46.0,22709
2010-03-26,38.13252258300781,42.95000076293945,45.79999923706055,42.54999923706055,44.849998474121094,38395
2010-03-29,38.354488372802734,43.20000076293945,44.5,42.849998474121094,43.150001525878906,22738
2010-03-30,38.532047271728516,43.400001525878906,44.0,43.099998474121094,43.95000076293945,3210
2010-03-31,41.7282600402832,47.0,49.0,43.099998474121094,43.20000076293945,125890
2010-04-01,43.54832077026367,49.04999923706055,50.400001525878906,46.599998474121094,46.650001525878906,80944
2010-04-05,45.32399368286133,51.04999923706055,52.29999923706055,49.54999923706055,49.54999923706055,67194
2010-04-06,45.856689453125,51.650001525878906,54.20000076293945,50.650001525878906,51.79999923706055,132673
2010-04-07,44.70250701904297,50.349998474121094,52.099998474121094,48.54999923706055,50.099998474121094,18664
2010-04-08,44.96885681152344,50.650001525878906,53.20000076293945,49.0,50.75,45038
2010-04-09,52.02714157104492,58.599998474121094,59.75,51.5,51.5,1079671
2010-04-12,49.3636360168457,55.599998474121094,58.900001525878906,54.650001525878906,58.900001525878906,142824
2010-04-13,47.454795837402344,53.45000076293945,56.900001525878906,53.0,56.349998474121094,61349
2010-04-15,45.94547653198242,51.75,54.5,51.29999923706055,54.0,31956
2010-04-16,45.54594802856445,51.29999923706055,53.5,50.75,51.54999923706055,32599
2010-04-19,43.37075424194336,48.849998474121094,50.0,48.75,50.0,11769
2010-04-20,44.4361572265625,50.04999923706055,51.0,48.0,50.45000076293945,13037
2010-04-21,45.057640075683594,50.75,51.04999923706055,49.0,50.04999923706055,8116
2010-04-22,44.880069732666016,50.54999923706055,51.150001525878906,50.20000076293945,50.849998474121094,2679
2010-04-23,44.39176559448242,50.0,50.900001525878906,49.29999923706055,50.0,19834
2010-04-26,46.61135482788086,52.5,52.5,52.0,52.5,20873
2010-04-27,47.144046783447266,53.099998474121094,55.150001525878906,52.849998474121094,54.900001525878906,23880
2010-04-28,46.30060958862305,52.150001525878906,53.0,51.0,53.0,16338
2010-04-29,46.03425598144531,51.849998474121094,54.45000076293945,50.04999923706055,54.45000076293945,4647
2010-04-30,48.34263229370117,54.45000076293945,54.45000076293945,52.0,53.349998474121094,15902
2010-05-03,48.031883239746094,54.099998474121094,57.20000076293945,54.0,54.900001525878906,39160
2010-05-04,46.25621795654297,52.099998474121094,56.29999923706055,52.0,56.29999923706055,6140
2010-05-05,44.880069732666016,50.54999923706055,52.0,49.5,52.0,9303
2010-05-06,45.368385314941406,51.099998474121094,52.650001525878906,50.54999923706055,50.54999923706055,5192
2010-05-07,45.50155258178711,51.25,51.5,49.5,50.5,8653
2010-05-10,46.478172302246094,52.349998474121094,53.70000076293945,50.900001525878906,52.95000076293945,10623
2010-05-11,45.67912673950195,51.45000076293945,54.0,49.79999923706055,49.79999923706055,9176
2010-05-12,45.10203170776367,50.79999923706055,53.29999923706055,50.75,53.29999923706055,7212
2010-05-13,44.4361572265625,50.04999923706055,52.95000076293945,49.650001525878906,52.95000076293945,5608
2010-05-14,44.48054504394531,50.099998474121094,52.45000076293945,49.5,52.45000076293945,5925
2010-05-17,43.50392532348633,49.0,49.5,48.20000076293945,49.04999923706055,3292
2010-05-18,42.79365539550781,48.20000076293945,50.900001525878906,47.25,50.79999923706055,5683
2010-05-19,41.23994445800781,46.45000076293945,48.20000076293945,45.79999923706055,48.20000076293945,7005
2010-05-20,40.08576202392578,45.150001525878906,48.650001525878906,45.0,48.650001525878906,10819
2010-05-21,39.19792938232422,44.150001525878906,45.75,43.5,43.5,3241
2010-05-24,40.218936920166016,45.29999923706055,46.400001525878906,45.29999923706055,46.25,6164
2010-05-25,39.28670883178711,44.25,47.400001525878906,44.04999923706055,47.400001525878906,2941
2010-05-26,39.33110427856445,44.29999923706055,46.20000076293945,44.150001525878906,46.20000076293945,1965
2010-05-27,39.19792938232422,44.150001525878906,45.95000076293945,44.0,45.95000076293945,2319
2010-05-28,40.08576202392578,45.150001525878906,45.45000076293945,44.099998474121094,45.45000076293945,1670
2010-05-31,40.66285705566406,45.79999923706055,45.79999923706055,44.400001525878906,45.150001525878906,4757
2010-06-01,39.996978759765625,45.04999923706055,45.95000076293945,44.54999923706055,45.95000076293945,1709
2010-06-02,39.77501678466797,44.79999923706055,45.45000076293945,43.04999923706055,45.45000076293945,4828
2010-06-03,39.1091423034668,44.04999923706055,45.849998474121094,44.0,45.849998474121094,5421
2010-06-04,39.28670883178711,44.25,45.849998474121094,43.70000076293945,45.849998474121094,2961
2010-06-07,38.62083435058594,43.5,45.75,43.5,45.75,324
2010-06-08,39.153533935546875,44.099998474121094,44.95000076293945,44.04999923706055,44.95000076293945,286
2010-06-09,38.84279251098633,43.75,45.849998474121094,43.75,45.849998474121094,3790
2010-06-10,39.9081916809082,44.95000076293945,45.75,44.25,45.75,2104
2010-06-11,39.81940841674805,44.849998474121094,46.900001525878906,44.54999923706055,46.900001525878906,20504
2010-06-14,40.440895080566406,45.54999923706055,45.900001525878906,44.54999923706055,45.5,5966
2010-06-15,42.482913970947266,47.849998474121094,47.849998474121094,45.599998474121094,47.650001525878906,25400
2010-06-16,44.61372375488281,50.25,50.25,48.04999923706055,49.849998474121094,115567
2010-06-17,44.036624908447266,49.599998474121094,52.79999923706055,48.54999923706055,52.5,98654
2010-06-18,41.86143493652344,47.150001525878906,50.099998474121094,47.150001525878906,50.099998474121094,11918
2010-06-21,43.99224090576172,49.54999923706055,49.54999923706055,47.5,48.45000076293945,14464
2010-06-22,42.971229553222656,48.400001525878906,51.5,48.349998474121094,51.04999923706055,6239
2010-06-23,44.302978515625,49.900001525878906,50.400001525878906,48.0,48.0,9938
2010-06-24,43.725887298583984,49.25,50.95000076293945,49.0,50.95000076293945,4272
2010-06-25,42.88243865966797,48.29999923706055,49.95000076293945,48.0,49.95000076293945,7607
2010-06-28,42.260955810546875,47.599998474121094,49.900001525878906,47.5,49.900001525878906,8638
2010-06-29,42.12778091430664,47.45000076293945,48.900001525878906,46.79999923706055,48.900001525878906,19600
2010-06-30,41.28433609008789,46.5,48.45000076293945,45.599998474121094,48.45000076293945,28859
2010-07-01,41.7282600402832,47.0,47.650001525878906,46.04999923706055,47.650001525878906,2330
2010-07-02,41.50629425048828,46.75,47.25,46.349998474121094,46.95000076293945,7540
2010-07-05,41.7282600402832,47.0,48.0,46.099998474121094,48.0,3772
2010-07-06,43.41514205932617,48.900001525878906,49.04999923706055,46.400001525878906,47.95000076293945,28502
2010-07-07,42.79365539550781,48.20000076293945,50.5,48.0,49.900001525878906,6281
2010-07-08,42.3497428894043,47.70000076293945,49.70000076293945,47.349998474121094,49.70000076293945,5866
2010-07-09,42.260955810546875,47.599998474121094,49.45000076293945,47.5,49.45000076293945,9912
2010-07-12,42.08339309692383,47.400001525878906,48.75,47.25,48.0,7148
2010-07-13,42.39413070678711,47.75,48.5,47.25,47.25,4498
2010-07-14,42.52730941772461,47.900001525878906,50.099998474121094,47.54999923706055,48.0,23507
2010-07-15,43.725887298583984,49.25,50.0,48.0,48.45000076293945,19483
2010-07-16,43.81467056274414,49.349998474121094,51.70000076293945,49.04999923706055,49.95000076293945,48078
2010-07-19,42.83804702758789,48.25,49.900001525878906,48.0,49.5,9526
2010-07-20,41.994606018066406,47.29999923706055,49.5,46.95000076293945,49.5,14397
2010-07-21,41.7282600402832,47.0,48.400001525878906,46.650001525878906,48.400001525878906,5510
2010-07-22,41.86143493652344,47.150001525878906,47.79999923706055,46.95000076293945,47.79999923706055,5740
2010-07-23,41.461910247802734,46.70000076293945,47.79999923706055,46.599998474121094,47.650001525878906,9084
2010-07-26,41.772647857666016,47.04999923706055,48.20000076293945,46.75,48.20000076293945,11232
2010-07-27,41.37312316894531,46.599998474121094,47.599998474121094,46.5,47.599998474121094,7589
2010-07-28,41.86143493652344,47.150001525878906,47.45000076293945,46.099998474121094,47.45000076293945,2950
2010-07-29,41.86143493652344,47.150001525878906,48.400001525878906,46.5,48.400001525878906,6523
2010-07-30,41.68386459350586,46.95000076293945,48.70000076293945,46.5,48.70000076293945,5687
2010-08-02,41.95021438598633,47.25,48.0,47.04999923706055,47.5,3323
2010-08-03,41.41751480102539,46.650001525878906,48.0,46.599998474121094,48.0,5451
2010-08-04,42.12778091430664,47.45000076293945,48.20000076293945,47.04999923706055,48.0,16938
2010-08-05,42.260955810546875,47.599998474121094,48.599998474121094,47.29999923706055,48.599998474121094,1692
2010-08-06,42.03900146484375,47.349998474121094,48.79999923706055,46.599998474121094,48.79999923706055,19083
2010-08-09,46.25621795654297,52.099998474121094,52.099998474121094,48.0,48.0,195789
2010-08-10,44.8356819152832,50.5,54.150001525878906,50.150001525878906,54.150001525878906,102367
2010-08-11,44.70250701904297,50.349998474121094,52.95000076293945,49.150001525878906,51.5,97321
2010-08-12,44.56932830810547,50.20000076293945,52.0,49.650001525878906,52.0,18282
2010-08-13,43.37075424194336,48.849998474121094,51.900001525878906,48.0,51.900001525878906,33451
2010-08-16,44.658111572265625,50.29999923706055,52.5,50.0,50.95000076293945,51146
2010-08-17,45.72351837158203,51.5,52.349998474121094,50.29999923706055,50.29999923706055,47900
2010-08-18,45.4571647644043,51.20000076293945,52.45000076293945,50.650001525878906,51.70000076293945,18787
2010-08-19,44.924468994140625,50.599998474121094,51.95000076293945,50.20000076293945,51.95000076293945,13695
2010-08-20,44.036624908447266,49.599998474121094,50.95000076293945,49.349998474121094,50.95000076293945,14556
2010-08-23,45.54594802856445,51.29999923706055,52.0,48.0,49.54999923706055,35410
2010-08-24,44.25858688354492,49.849998474121094,51.95000076293945,49.5,51.95000076293945,16494
2010-08-25,44.56932830810547,50.20000076293945,50.95000076293945,48.400001525878906,50.95000076293945,30138
2010-08-26,43.85905838012695,49.400001525878906,51.75,49.29999923706055,50.95000076293945,19902
2010-08-27,43.681495666503906,49.20000076293945,50.5,48.79999923706055,50.5,25454
2010-08-30,44.924468994140625,50.599998474121094,52.0,49.29999923706055,52.0,35383
2010-08-31,43.947845458984375,49.5,51.400001525878906,48.70000076293945,51.400001525878906,11608
2010-09-01,44.8356819152832,50.5,51.5,50.0,51.0,19494
2010-09-02,44.12541198730469,49.70000076293945,51.70000076293945,49.599998474121094,51.70000076293945,7997
2010-09-03,44.081024169921875,49.650001525878906,50.400001525878906,49.5,49.900001525878906,5504
2010-09-06,44.96885681152344,50.650001525878906,51.400001525878906,50.099998474121094,50.099998474121094,10362
2010-09-07,47.67675018310547,53.70000076293945,55.400001525878906,50.95000076293945,50.95000076293945,189121
2010-09-08,51.71639633178711,58.25,59.25,53.20000076293945,54.0,353697
2010-09-09,51.53883361816406,58.04999923706055,61.70000076293945,56.0,56.0,182258
2010-09-13,50.784175872802734,57.20000076293945,61.0,56.04999923706055,56.099998474121094,75601
2010-09-14,50.07391357421875,56.400001525878906,58.5,56.099998474121094,58.29999923706055,23696
2010-09-15,49.40803527832031,55.650001525878906,58.79999923706055,54.70000076293945,57.79999923706055,62503
2010-09-16,50.47343063354492,56.849998474121094,57.75,54.599998474121094,56.45000076293945,50383
2010-09-17,51.24161148071289,56.70000076293945,58.79999923706055,56.25,57.5,34642
2010-09-20,51.106048583984375,56.54999923706055,57.5,55.650001525878906,56.54999923706055,17124
2010-09-21,49.614891052246094,54.900001525878906,56.95000076293945,53.20000076293945,56.5,62385
2010-09-22,47.9429817199707,53.04999923706055,55.45000076293945,51.79999923706055,54.099998474121094,20447
2010-09-23,48.34966278076172,53.5,55.400001525878906,52.29999923706055,54.70000076293945,23097
2010-09-24,48.39485549926758,53.54999923706055,54.5,53.150001525878906,53.150001525878906,18376
2010-09-27,49.614891052246094,54.900001525878906,55.95000076293945,53.599998474121094,53.599998474121094,43935
2010-09-28,49.705265045166016,55.0,56.5,54.20000076293945,55.099998474121094,27470
2010-09-29,50.15713119506836,55.5,59.29999923706055,54.5,54.5,99745
2010-09-30,49.569698333740234,54.849998474121094,56.25,54.20000076293945,55.79999923706055,23719
2010-10-01,50.247501373291016,55.599998474121094,56.5,53.5,53.5,16570
2010-10-04,51.19641876220703,56.650001525878906,57.95000076293945,55.25,56.0,28220
2010-10-05,51.91940689086914,57.45000076293945,58.650001525878906,56.099998474121094,56.70000076293945,78488
2010-10-06,52.7779541015625,58.400001525878906,59.400001525878906,57.25,58.0,58057
2010-10-07,56.5284423828125,62.54999923706055,66.30000305175781,59.54999923706055,60.29999923706055,750412
2010-10-08,58.42627716064453,64.6500015258789,67.0,61.5,63.099998474121094,562649
2010-10-11,57.56772994995117,63.70000076293945,66.0,63.54999923706055,65.0,85227
2010-10-12,55.941017150878906,61.900001525878906,65.0,61.45000076293945,62.150001525878906,70584
2010-10-13,56.0313835144043,62.0,63.400001525878906,61.79999923706055,63.400001525878906,42831
2010-10-14,57.20623779296875,63.29999923706055,66.80000305175781,61.0,62.0,225382
2010-10-15,57.34180450439453,63.45000076293945,64.69999694824219,62.79999923706055,63.54999923706055,65149
2010-10-18,59.420379638671875,65.75,65.94999694824219,62.0,63.0,70859
2010-10-19,62.99011993408203,69.69999694824219,72.75,66.55000305175781,70.9000015258789,537735
2010-10-20,61.273040771484375,67.80000305175781,69.69999694824219,67.0999984741211,68.05000305175781,58353
2010-10-21,62.22195053100586,68.8499984741211,71.75,67.80000305175781,68.94999694824219,67354
2010-10-22,61.49897003173828,68.05000305175781,70.6500015258789,67.94999694824219,70.6500015258789,32205
2010-10-25,61.31821823120117,67.8499984741211,69.9000015258789,67.0999984741211,69.5,28398
2010-10-26,60.14337158203125,66.55000305175781,68.30000305175781,65.69999694824219,66.75,29396
2010-10-27,58.742576599121094,65.0,66.94999694824219,64.5999984741211,66.94999694824219,33912
2010-10-28,57.83885192871094,64.0,65.05000305175781,63.79999923706055,65.05000305175781,29793
2010-10-29,56.84474182128906,62.900001525878906,64.69999694824219,62.5,63.54999923706055,16418
2010-11-01,57.16105270385742,63.25,64.6500015258789,62.650001525878906,62.650001525878906,13297
2010-11-02,57.251426696777344,63.349998474121094,64.80000305175781,62.29999923706055,64.0,5345
2010-11-03,57.70328903198242,63.849998474121094,72.30000305175781,62.70000076293945,65.6500015258789,16105
2010-11-04,57.43217468261719,63.54999923706055,65.5,62.0,62.75,10666
2010-11-08,58.92332077026367,65.19999694824219,68.5999984741211,64.1500015258789,67.5,15571
2010-11-09,60.007808685302734,66.4000015258789,67.80000305175781,64.05000305175781,64.1500015258789,26067
2010-11-10,62.1767692565918,68.80000305175781,71.0,66.0,66.0,88146
2010-11-11,61.8604621887207,68.44999694824219,72.0,68.0,69.9000015258789,54438
2010-11-12,59.872249603271484,66.25,71.0,64.30000305175781,68.0,41503
2010-11-15,58.83295440673828,65.0999984741211,67.9000015258789,64.25,66.19999694824219,29942
2010-11-16,57.477359771728516,63.599998474121094,67.0,61.95000076293945,67.0,30935
2010-11-18,55.26321792602539,61.150001525878906,65.80000305175781,58.20000076293945,65.80000305175781,20747
2010-11-19,53.59130859375,59.29999923706055,62.5,59.0,62.5,19339
2010-11-22,54.043174743652344,59.79999923706055,62.70000076293945,59.0,62.70000076293945,21181
2010-11-23,52.14534378051758,57.70000076293945,61.900001525878906,55.04999923706055,61.900001525878906,61226
2010-11-24,51.55790710449219,57.04999923706055,59.75,56.150001525878906,59.75,8293
2010-11-25,50.74455261230469,56.150001525878906,59.400001525878906,55.5,59.400001525878906,16817
2010-11-26,47.084434509277344,52.099998474121094,59.0,51.0,56.0,39105
2010-11-29,47.76223373413086,52.849998474121094,54.0,51.70000076293945,54.0,2343
2010-11-30,47.9429817199707,53.04999923706055,54.95000076293945,51.0,51.04999923706055,7033
2010-12-01,51.60309600830078,57.099998474121094,57.900001525878906,53.5,55.900001525878906,16004
2010-12-02,50.6089973449707,56.0,58.0,55.70000076293945,58.0,6959
2010-12-03,48.485225677490234,53.650001525878906,56.849998474121094,53.5,56.0,3164
2010-12-06,49.208213806152344,54.45000076293945,61.099998474121094,53.150001525878906,59.95000076293945,7280
2010-12-07,48.62078094482422,53.79999923706055,56.400001525878906,53.29999923706055,56.400001525878906,1638
2010-12-08,47.084434509277344,52.099998474121094,54.75,52.0,54.75,4787
2010-12-09,42.56578063964844,47.099998474121094,54.45000076293945,46.25,54.45000076293945,19553
2010-12-10,44.147308349609375,48.849998474121094,50.0,46.150001525878906,48.79999923706055,9712
2010-12-13,43.60506820678711,48.25,55.0,47.25,55.0,16525
2010-12-14,46.04514694213867,50.95000076293945,51.5,49.099998474121094,49.099998474121094,5543
2010-12-15,45.05104064941406,49.849998474121094,53.0,49.0,53.0,3376
2010-12-16,45.77402877807617,50.650001525878906,51.0,49.099998474121094,51.0,4422
2010-12-20,45.276973724365234,50.099998474121094,51.849998474121094,49.29999923706055,51.849998474121094,18639
2010-12-21,45.14141845703125,49.95000076293945,54.849998474121094,49.70000076293945,54.849998474121094,3393
2010-12-22,45.32216262817383,50.150001525878906,52.79999923706055,49.599998474121094,52.79999923706055,3848
2010-12-23,45.367347717285156,50.20000076293945,51.5,48.599998474121094,51.5,2521
2010-12-24,45.32216262817383,50.150001525878906,53.79999923706055,48.25,53.79999923706055,3299
2010-12-27,46.361454010009766,51.29999923706055,51.849998474121094,49.29999923706055,49.29999923706055,6351
2010-12-28,46.99406433105469,52.0,53.400001525878906,49.349998474121094,51.5,14287
2010-12-29,47.9429817199707,53.04999923706055,53.5,50.5,50.5,4855
2010-12-30,49.298583984375,54.54999923706055,55.400001525878906,53.25,55.0,7702
2010-12-31,48.982276916503906,54.20000076293945,56.29999923706055,53.5,56.29999923706055,2148
2011-01-03,49.705265045166016,55.0,56.25,54.599998474121094,56.25,2939
2011-01-04,49.11783218383789,54.349998474121094,56.25,54.0,56.25,5908
2011-01-05,48.16891860961914,53.29999923706055,56.5,53.29999923706055,56.5,3251
2011-01-06,48.93708801269531,54.150001525878906,55.75,52.25,55.75,7589
2011-01-07,47.67186737060547,52.75,54.900001525878906,52.29999923706055,54.900001525878906,6895
2011-01-10,45.86439895629883,50.75,52.5,50.150001525878906,52.0,2911
2011-01-11,44.960670471191406,49.75,51.29999923706055,49.400001525878906,51.0,16267
2011-01-12,44.87030029296875,49.650001525878906,51.0,48.54999923706055,51.0,11731
2011-01-13,45.367347717285156,50.20000076293945,50.29999923706055,48.75,48.79999923706055,5641
2011-01-14,43.74063491821289,48.400001525878906,50.400001525878906,48.0,49.150001525878906,16904
2011-01-17,42.38503646850586,46.900001525878906,50.400001525878906,46.0,50.400001525878906,3813
2011-01-18,43.92137908935547,48.599998474121094,49.5,46.900001525878906,46.900001525878906,4300
2011-01-19,42.56578063964844,47.099998474121094,49.400001525878906,45.29999923706055,49.400001525878906,5798
2011-01-20,41.61685562133789,46.04999923706055,47.95000076293945,45.650001525878906,47.95000076293945,9941
2011-01-21,42.02354049682617,46.5,48.900001525878906,46.0,47.0,5192
2011-01-24,43.1531982421875,47.75,48.099998474121094,46.0,46.0,6623
2011-01-25,43.333946228027344,47.95000076293945,48.0,47.150001525878906,47.349998474121094,2669
2011-01-27,41.93316650390625,46.400001525878906,48.5,46.29999923706055,47.0,3717
2011-01-28,40.848690032958984,45.20000076293945,46.04999923706055,44.20000076293945,45.349998474121094,8673
2011-01-31,39.447906494140625,43.650001525878906,45.400001525878906,43.0,44.29999923706055,6511
2011-02-01,39.990142822265625,44.25,45.5,43.099998474121094,43.599998474121094,6434
2011-02-02,39.76420974731445,44.0,46.400001525878906,42.54999923706055,44.0,10988
2011-02-03,39.58346176147461,43.79999923706055,44.70000076293945,43.5,43.5,1278
2011-02-04,38.137489318847656,42.20000076293945,46.400001525878906,41.0,43.5,14562
2011-02-07,36.05890655517578,39.900001525878906,43.5,39.04999923706055,42.20000076293945,11961
2011-02-08,36.14928436279297,40.0,40.5,37.79999923706055,39.900001525878906,19617
2011-02-09,34.748497009277344,38.45000076293945,40.0,37.0,38.099998474121094,10641
2011-02-10,37.95674133300781,42.0,42.400001525878906,35.20000076293945,37.0,31132
2011-02-11,36.781890869140625,40.70000076293945,44.099998474121094,39.0,43.0,14831
2011-02-14,37.91156005859375,41.95000076293945,42.79999923706055,40.0,40.0,6678
2011-02-15,38.90566635131836,43.04999923706055,44.95000076293945,42.0,44.95000076293945,8506
2011-02-16,38.81528854370117,42.95000076293945,43.599998474121094,42.0,42.29999923706055,8621
2011-02-17,38.90566635131836,43.04999923706055,43.25,42.349998474121094,42.349998474121094,825
2011-02-18,36.91744613647461,40.849998474121094,44.0,40.20000076293945,42.54999923706055,7051
2011-02-21,36.60114669799805,40.5,41.0,39.0,39.0,2084
2011-02-22,36.55596160888672,40.45000076293945,41.900001525878906,39.0,39.099998474121094,782
2011-02-23,36.05890655517578,39.900001525878906,40.45000076293945,39.849998474121094,40.45000076293945,1953
2011-02-24,35.6522331237793,39.45000076293945,40.45000076293945,39.0,39.29999923706055,1330
2011-02-25,36.14928436279297,40.0,40.25,38.54999923706055,39.25,8498
2011-02-28,34.92924499511719,38.650001525878906,41.0,32.0,41.0,9106
2011-03-01,37.32413101196289,41.29999923706055,42.5,36.04999923706055,36.04999923706055,6315
2011-03-03,35.3359260559082,39.099998474121094,41.349998474121094,38.5,39.5,6627
2011-03-04,35.20035934448242,38.95000076293945,40.5,38.79999923706055,39.25,5076
2011-03-07,33.52845764160156,37.099998474121094,38.75,36.45000076293945,37.20000076293945,13458
2011-03-08,34.65812301635742,38.349998474121094,39.5,36.650001525878906,37.29999923706055,9116
2011-03-09,35.697410583496094,39.5,39.849998474121094,37.75,39.0,9177
2011-03-10,35.47148513793945,39.25,39.900001525878906,38.25,39.900001525878906,6266
2011-03-11,35.29073715209961,39.04999923706055,39.599998474121094,38.04999923706055,39.599998474121094,5754
2011-03-14,39.447906494140625,43.650001525878906,46.400001525878906,38.04999923706055,39.54999923706055,275335
2011-03-15,36.6915168762207,40.599998474121094,42.0,40.29999923706055,42.0,17801
2011-03-16,41.43611145019531,45.849998474121094,48.75,42.0,48.75,295555
2011-03-17,40.44200897216797,44.75,48.400001525878906,44.20000076293945,48.0,254337
2011-03-18,37.82118225097656,41.849998474121094,45.099998474121094,41.20000076293945,44.79999923706055,69343
2011-03-21,37.14338684082031,41.099998474121094,42.70000076293945,40.0,40.20000076293945,27153
2011-03-22,37.098201751708984,41.04999923706055,41.400001525878906,40.54999923706055,40.54999923706055,9007
2011-03-23,37.14338684082031,41.099998474121094,41.349998474121094,40.400001525878906,40.400001525878906,11521
2011-03-24,37.00782775878906,40.95000076293945,41.5,40.599998474121094,41.04999923706055,6810
2011-03-25,37.68562698364258,41.70000076293945,42.400001525878906,40.150001525878906,40.45000076293945,14896
2011-03-28,36.4655876159668,40.349998474121094,42.0,40.20000076293945,42.0,3800
