Date,Adj Close,Close,High,Low,Open,Volume
2021-06-02,187.28799438476562,191.1999969482422,196.1999969482422,189.0500030517578,192.0500030517578,233506
2021-06-03,195.12432861328125,199.1999969482422,200.22500610351562,190.8000030517578,192.6999969482422,147706
2021-06-04,194.58558654785156,198.64999389648438,201.1750030517578,195.0749969482422,201.1750030517578,219676
2021-06-07,192.28366088867188,196.3000030517578,202.47500610351562,195.5,199.5,207196
2021-06-08,196.0059051513672,200.10000610351562,203.9250030517578,193.3249969482422,197.1999969482422,272212
2021-06-09,196.5936279296875,200.6999969482422,205.85000610351562,197.5,201.89999389648438,357286
2021-06-10,198.28335571289062,202.4250030517578,205.47500610351562,200.6999969482422,202.1750030517578,179444
2021-06-11,226.78794860839844,231.52499389648438,240.0,201.0,204.85000610351562,3885294
2021-06-14,212.68258666992188,217.125,233.3000030517578,194.75,233.0,1438274
2021-06-15,211.1153106689453,215.52499389648438,228.1999969482422,213.0500030517578,218.9499969482422,605282
2021-06-16,212.31524658203125,216.75,224.0,208.0,216.6999969482422,584088
2021-06-17,205.09115600585938,209.375,219.9499969482422,208.5500030517578,210.5,278454
2021-06-18,200.68321228027344,204.875,211.9499969482422,200.9499969482422,211.3000030517578,681974
2021-06-21,199.9485626220703,204.125,210.0,197.5,201.5,355660
2021-06-22,200.9036407470703,205.10000610351562,210.0,202.5,207.9499969482422,155124
2021-06-23,200.242431640625,204.4250030517578,208.35000610351562,202.625,206.8000030517578,123538
2021-06-24,201.54031372070312,205.75,210.5,203.0749969482422,203.27499389648438,154706
2021-06-25,199.60572814941406,203.77499389648438,206.89999389648438,202.52499389648438,206.89999389648438,93342
2021-06-28,197.5731658935547,201.6999969482422,206.3000030517578,200.5749969482422,203.77499389648438,225860
2021-06-29,198.35679626464844,202.5,205.0,201.5,202.125,111584
2021-06-30,199.09146118164062,203.25,207.75,201.9250030517578,203.6750030517578,136672
2021-07-01,198.84658813476562,203.0,206.5749969482422,202.0,204.35000610351562,91124
2021-07-02,206.75637817382812,211.0749969482422,213.5,204.25,204.35000610351562,445426
2021-07-05,215.2293701171875,219.72500610351562,229.10000610351562,213.5,213.5,1024432
2021-07-06,208.56851196289062,212.9250030517578,223.1750030517578,211.10000610351562,220.1750030517578,237886
2021-07-07,215.03347778320312,219.52499389648438,223.1999969482422,210.9250030517578,210.9250030517578,254472
2021-07-08,209.47459411621094,213.85000610351562,225.0,212.8249969482422,220.4499969482422,345280
2021-07-09,209.8664093017578,214.25,218.47500610351562,212.5,213.47500610351562,195060
2021-07-12,207.76040649414062,212.10000610351562,217.02499389648438,210.3000030517578,215.5,647146
2021-07-13,205.92376708984375,210.22500610351562,215.97500610351562,209.6999969482422,213.0,410832
2021-07-14,206.46249389648438,210.77499389648438,212.85000610351562,208.1750030517578,211.625,279166
2021-07-15,208.29913330078125,212.64999389648438,216.27499389648438,210.6999969482422,211.5,195644
2021-07-16,206.7073974609375,211.02499389648438,213.47500610351562,210.5,213.47500610351562,62640
2021-07-19,200.53628540039062,204.72500610351562,211.25,204.0,208.0,294272
2021-07-20,197.1568603515625,201.27499389648438,206.0,199.3000030517578,203.77499389648438,443728
2021-07-22,199.65469360351562,203.8249969482422,208.9250030517578,202.0,203.39999389648438,392862
2021-07-23,200.43832397460938,204.625,208.10000610351562,202.5,204.97500610351562,280672
2021-07-26,197.79356384277344,201.9250030517578,205.8249969482422,201.5,205.0,162314
2021-07-27,198.87106323242188,203.02499389648438,206.97500610351562,202.0749969482422,203.3249969482422,336142
2021-07-28,196.98545837402344,201.10000610351562,203.97500610351562,200.3000030517578,203.97500610351562,222920
2021-07-29,197.9405059814453,202.0749969482422,204.27499389648438,201.10000610351562,201.10000610351562,133488
2021-07-30,193.48361206054688,197.52499389648438,202.25,191.85000610351562,202.25,124810
2021-08-02,196.8874969482422,201.0,204.72500610351562,195.5,195.64999389648438,186210
2021-08-03,202.61781311035156,206.85000610351562,208.0,200.6750030517578,202.6750030517578,296792
2021-08-04,198.7731170654297,202.9250030517578,209.0,201.5,207.5,182840
2021-08-05,194.85496520996094,198.9250030517578,203.47500610351562,196.10000610351562,203.47500610351562,196624
2021-08-06,196.64260864257812,200.75,203.5,199.0,199.0,93910
2021-08-09,197.30380249023438,201.4250030517578,206.125,200.0,201.1999969482422,185230
2021-08-10,197.37725830078125,201.5,203.39999389648438,192.0500030517578,201.0,217606
2021-08-11,186.74925231933594,190.64999389648438,203.0,184.0749969482422,200.5500030517578,560890
2021-08-12,190.6429443359375,194.625,198.27499389648438,189.5,189.5,248972
2021-08-13,192.62649536132812,196.64999389648438,199.5,194.5,195.9499969482422,100252
2021-08-16,185.4023895263672,189.27499389648438,196.64999389648438,187.625,196.5,129610
2021-08-17,181.28831481933594,185.0749969482422,193.375,184.14999389648438,188.0500030517578,135662
2021-08-18,173.99075317382812,177.625,186.9499969482422,176.5500030517578,185.0500030517578,416116
2021-08-20,167.89312744140625,171.39999389648438,177.0,170.3000030517578,173.47500610351562,113850
2021-08-23,167.74618530273438,171.25,175.72500610351562,162.75,174.5,260776
2021-08-24,161.91793823242188,165.3000030517578,176.1999969482422,160.0,169.0749969482422,399906
2021-08-25,156.38352966308594,159.64999389648438,170.97500610351562,157.0500030517578,165.3000030517578,445542
2021-08-26,174.73818969726562,177.5500030517578,181.9499969482422,159.25,159.9250030517578,1131196
2021-08-27,180.74156188964844,183.64999389648438,187.4499969482422,176.97500610351562,179.97500610351562,434094
2021-08-30,177.51844787597656,180.375,185.47500610351562,178.97500610351562,184.97500610351562,139050
2021-08-31,185.56396484375,188.5500030517578,192.0,178.97500610351562,180.5,361532
2021-09-01,192.15786743164062,195.25,204.85000610351562,193.02499389648438,194.85000610351562,1348436
2021-09-02,192.64996337890625,195.75,200.5,193.6750030517578,195.35000610351562,295030
2021-09-03,192.4285125732422,195.52499389648438,201.75,194.125,196.97500610351562,188216
2021-09-06,204.2138671875,207.5,214.5,205.5,210.0,814446
2021-09-07,200.08038330078125,203.3000030517578,209.85000610351562,202.52499389648438,209.0,375326
2021-09-08,198.97320556640625,202.1750030517578,209.0,198.72500610351562,204.47500610351562,279932
2021-09-09,197.1525115966797,200.3249969482422,205.9499969482422,199.0,201.97500610351562,238258
2021-09-13,195.15957641601562,198.3000030517578,201.875,196.35000610351562,200.0,147616
2021-09-14,194.54446411132812,197.6750030517578,199.5,196.9250030517578,199.3000030517578,74486
2021-09-15,194.6920928955078,197.8249969482422,202.625,197.0,198.1999969482422,103826
2021-09-16,193.5356903076172,196.64999389648438,201.0,196.125,197.47500610351562,124116
2021-09-17,191.0260772705078,194.10000610351562,202.5,193.125,197.85000610351562,364466
2021-09-20,182.8821258544922,185.8249969482422,194.75,183.0,193.0,147722
2021-09-21,180.3725128173828,183.27499389648438,185.0,177.125,180.52499389648438,226854
2021-09-22,189.8450927734375,192.89999389648438,195.6750030517578,183.5,183.5,231084
2021-09-23,190.41098022460938,193.47500610351562,200.6999969482422,192.25,194.25,198984
2021-09-24,186.2036590576172,189.1999969482422,194.9499969482422,186.52499389648438,194.75,113786
2021-09-27,183.1527862548828,186.10000610351562,190.0,182.5,190.0,118430
2021-09-28,186.9910125732422,190.0,192.52499389648438,185.5,187.3249969482422,133270
2021-09-29,186.40049743652344,189.39999389648438,191.97500610351562,187.5,187.5,60370
2021-09-30,185.29330444335938,188.27499389648438,191.0749969482422,187.0,188.25,76966
2021-10-01,182.58688354492188,185.52499389648438,189.35000610351562,183.0500030517578,183.0500030517578,96794
2021-10-04,190.0665283203125,193.125,196.25,184.0500030517578,185.0,211828
2021-10-05,194.12620544433594,197.25,199.72500610351562,191.625,192.9499969482422,264034
2021-10-06,191.4935760498047,194.5749969482422,201.5,192.5,198.6999969482422,345488
2021-10-07,186.794189453125,189.8000030517578,197.5,188.5749969482422,195.35000610351562,119406
2021-10-08,186.52352905273438,189.52499389648438,194.10000610351562,188.4250030517578,190.27499389648438,79982
2021-10-11,184.97348022460938,187.9499969482422,191.5,186.0,189.52499389648438,96090
2021-10-12,182.80831909179688,185.75,187.6999969482422,185.0,187.6999969482422,79748
2021-10-13,184.21075439453125,187.1750030517578,194.4499969482422,186.0,186.97500610351562,209528
2021-10-14,186.30209350585938,189.3000030517578,192.72500610351562,188.10000610351562,188.64999389648438,107060
2021-10-18,184.899658203125,187.875,192.10000610351562,187.02499389648438,188.5,109386
2021-10-19,181.18443298339844,184.10000610351562,188.97500610351562,175.3000030517578,187.60000610351562,90594
2021-10-20,176.55886840820312,179.39999389648438,184.72500610351562,177.75,184.0,101300
2021-10-21,179.1177215576172,182.0,187.5,177.8249969482422,180.0,151920
2021-10-22,177.6168670654297,180.47500610351562,184.9499969482422,179.0,181.0,43816
2021-10-25,178.23196411132812,181.10000610351562,183.39999389648438,180.0,180.5,114624
2021-10-26,178.60101318359375,181.47500610351562,183.47500610351562,180.0,181.10000610351562,50406
2021-10-27,182.8821258544922,185.8249969482422,190.125,181.125,182.14999389648438,111082
2021-10-28,177.1001739501953,179.9499969482422,185.0,177.8249969482422,184.9499969482422,59988
2021-10-29,175.40249633789062,178.22500610351562,182.375,174.5,177.5,120774
2021-11-01,179.46217346191406,182.35000610351562,184.3000030517578,178.25,178.25,53060
2021-11-02,180.69236755371094,183.60000610351562,184.85000610351562,182.35000610351562,182.35000610351562,54712
2021-11-03,183.74327087402344,186.6999969482422,192.97500610351562,182.60000610351562,189.5,261450
2021-11-04,189.72206115722656,192.77499389648438,197.97500610351562,190.0,194.47500610351562,154304
2021-11-08,186.08065795898438,189.0749969482422,195.75,186.1999969482422,194.47500610351562,201732
2021-11-09,184.92425537109375,187.89999389648438,191.47500610351562,187.47500610351562,189.125,84102
2021-11-10,182.3162384033203,185.25,188.5,184.25,186.25,79662
2021-11-11,179.5359649658203,182.4250030517578,185.9499969482422,182.0,185.9499969482422,54740
2021-11-12,180.7661895751953,183.6750030517578,186.10000610351562,181.64999389648438,183.4499969482422,105918
2021-11-15,178.52720642089844,181.39999389648438,184.9250030517578,178.72500610351562,184.9250030517578,73008
2021-11-16,176.53428649902344,179.375,182.89999389648438,178.5500030517578,182.1999969482422,59322
2021-11-17,175.3778839111328,178.1999969482422,179.9499969482422,178.0,178.0,42866
2021-11-18,167.97206115722656,170.6750030517578,178.9250030517578,170.0,178.1999969482422,172462
2021-11-22,164.478271484375,167.125,171.5,165.0500030517578,170.0,84594
2021-11-23,173.42510986328125,175.4250030517578,178.9499969482422,162.9250030517578,165.0,74032
2021-11-24,172.41177368164062,174.39999389648438,184.5,170.64999389648438,175.0,171046
2021-11-25,169.7178497314453,171.6750030517578,174.625,170.39999389648438,173.9250030517578,65798
2021-11-26,167.2216339111328,169.14999389648438,171.4499969482422,166.85000610351562,169.4499969482422,64876
2021-11-29,158.62083435058594,160.4499969482422,167.47500610351562,155.02499389648438,165.5,145010
2021-11-30,158.1265106201172,159.9499969482422,166.89999389648438,158.0,162.5,66472
2021-12-01,161.33946228027344,163.1999969482422,164.875,160.3249969482422,163.75,41884
2021-12-02,165.76345825195312,167.6750030517578,169.5,161.0,161.0,71530
2021-12-03,171.49734497070312,173.47500610351562,177.5,167.02499389648438,169.6999969482422,60374
2021-12-06,165.0961456298828,167.0,175.5,165.52499389648438,169.5,58322
2021-12-07,165.2938690185547,167.1999969482422,169.77499389648438,166.0500030517578,167.60000610351562,38498
2021-12-08,167.4193572998047,169.35000610351562,173.22500610351562,168.25,168.875,44882
2021-12-09,171.1018829345703,173.0749969482422,182.4250030517578,168.5749969482422,169.35000610351562,168706
2021-12-10,176.39089965820312,178.4250030517578,180.5,173.1750030517578,174.89999389648438,93516
2021-12-13,175.00685119628906,177.02499389648438,179.9499969482422,175.5,179.75,43914
2021-12-14,171.69505310058594,173.6750030517578,180.0,173.0,177.375,33314
2021-12-15,168.25967407226562,170.1999969482422,174.5,169.0,174.5,30468
2021-12-16,168.30911254882812,170.25,172.14999389648438,169.02499389648438,171.75,25180
2021-12-17,164.05812072753906,165.9499969482422,170.3000030517578,165.14999389648438,169.35000610351562,82890
2021-12-20,158.5961151123047,160.4250030517578,162.5,157.10000610351562,158.75,102912
2021-12-21,167.71592712402344,169.64999389648438,172.22500610351562,160.5,160.5,58742
2021-12-22,167.56764221191406,169.5,172.9499969482422,166.52499389648438,171.5,49996
2021-12-23,167.17221069335938,169.10000610351562,173.39999389648438,167.8000030517578,173.39999389648438,34146
2021-12-24,166.57904052734375,168.5,171.75,166.5,169.5,38276
2021-12-27,164.05812072753906,165.9499969482422,168.9250030517578,163.5,168.4499969482422,55652
2021-12-28,165.81288146972656,167.72500610351562,171.0,165.625,166.89999389648438,49236
2021-12-29,165.4174346923828,167.3249969482422,169.77499389648438,165.02499389648438,168.3000030517578,40116
2021-12-30,169.69313049316406,171.64999389648438,181.5,165.3249969482422,167.8000030517578,233698
2021-12-31,170.533447265625,172.5,176.375,170.25,170.25,80554
2022-01-03,179.87571716308594,181.9499969482422,189.0,179.0500030517578,184.0,745460
2022-01-04,175.03158569335938,177.0500030517578,181.9499969482422,176.0,181.9499969482422,98772
2022-01-05,172.2140655517578,174.1999969482422,177.0500030517578,173.0,177.0500030517578,70468
2022-01-06,171.49734497070312,173.47500610351562,175.0,170.1999969482422,170.3249969482422,53370
2022-01-07,171.25018310546875,173.22500610351562,175.97500610351562,170.75,174.5,41016
2022-01-10,170.9783172607422,172.9499969482422,175.97500610351562,171.5,173.22500610351562,45872
2022-01-11,170.4593048095703,172.4250030517578,176.5,171.1750030517578,173.75,63732
2022-01-12,170.1627197265625,172.125,175.25,171.0,174.0,49428
2022-01-13,170.70645141601562,172.6750030517578,173.60000610351562,170.52499389648438,170.52499389648438,41270
2022-01-14,171.59617614746094,173.5749969482422,174.5,170.625,170.625,53392
2022-01-17,181.2103271484375,183.3000030517578,187.72500610351562,173.02499389648438,173.75,484134
2022-01-18,179.9004364013672,181.97500610351562,184.9499969482422,179.5,184.39999389648438,121318
2022-01-19,175.5753173828125,177.60000610351562,184.0,175.5749969482422,183.0,123586
2022-01-20,173.67225646972656,175.6750030517578,177.4499969482422,174.4499969482422,176.47500610351562,78010
2022-01-21,170.9288787841797,172.89999389648438,175.47500610351562,171.0,174.5,66772
