Date,Adj Close,Close,High,Low,Open,Volume
,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
2018-10-26,599.5244750976562,675.6500244140625,682.4000244140625,663.0,672.0,391810
2018-10-29,609.9727172851562,687.4249877929688,691.0499877929688,675.0,682.5,346768
2018-10-30,607.998291015625,685.2000122070312,701.5250244140625,677.875,687.5,771972
2018-10-31,621.3527221679688,700.25,706.9000244140625,683.8499755859375,687.0,507304
2018-11-01,631.5348510742188,711.7249755859375,720.0,700.4249877929688,705.9000244140625,535440
2018-11-02,637.4132690429688,718.3499755859375,725.4749755859375,712.75,717.5,537812
2018-11-05,632.4664916992188,712.7750244140625,717.5,706.3499755859375,717.5,305166
2018-11-06,622.3952026367188,701.4249877929688,719.0,695.75,714.5,192166
2018-11-07,630.1150512695312,710.125,710.8499755859375,703.0499877929688,707.5,95180
2018-11-09,623.260498046875,702.4000244140625,708.9500122070312,698.5,708.9500122070312,234052
2018-11-12,621.774169921875,700.7249755859375,707.4749755859375,699.0,705.3250122070312,180858
2018-11-13,618.224853515625,696.7249755859375,701.5999755859375,692.5499877929688,699.75,168692
2018-11-14,621.5745239257812,700.5,704.0,696.5,699.4749755859375,591872
2018-11-15,621.3748779296875,700.2750244140625,705.0,698.5,698.5,186874
2018-11-16,621.2860717773438,700.1749877929688,704.1749877929688,695.5999755859375,702.5,177010
2018-11-19,622.6837768554688,701.75,710.5,697.5,703.7000122070312,504538
2018-11-20,623.4378662109375,702.5999755859375,706.8250122070312,700.0,700.5,149620
2018-11-21,627.2534790039062,706.9000244140625,709.4249877929688,700.0,701.0999755859375,188902
2018-11-22,631.0911254882812,711.2249755859375,722.0,709.5,714.25,339252
2018-11-26,653.4962158203125,736.4749755859375,751.7000122070312,712.875,712.875,1365024
2018-11-27,654.3834838867188,737.4749755859375,744.1500244140625,722.0499877929688,739.0,402550
2018-11-28,648.8821411132812,731.2750244140625,741.4749755859375,727.375,741.4749755859375,379394
2018-11-29,657.9328002929688,741.4749755859375,744.0,733.2750244140625,735.8250122070312,294870
2018-11-30,674.5481567382812,760.2000122070312,768.9749755859375,743.0750122070312,744.9500122070312,686384
2018-12-03,691.9398803710938,779.7999877929688,782.5,763.0499877929688,764.9500122070312,426822
2018-12-04,700.3250732421875,789.25,796.5,778.0,781.0,427562
2018-12-05,694.291259765625,782.4500122070312,789.2249755859375,777.5,786.5,327196
2018-12-06,687.5919189453125,774.9000244140625,791.7999877929688,759.3499755859375,778.7750244140625,633510
2018-12-07,687.303466796875,774.5750122070312,787.2750244140625,770.5,780.0750122070312,209980
2018-12-10,670.377685546875,755.5,766.0,752.5,758.5,226750
2018-12-11,675.85693359375,761.6749877929688,767.5,737.875,737.875,331400
2018-12-12,694.6904907226562,782.9000244140625,784.9500122070312,770.0999755859375,772.0,256936
2018-12-13,688.124267578125,775.5,790.125,771.2000122070312,788.4000244140625,276430
2018-12-14,693.4926147460938,781.5499877929688,783.9000244140625,772.0,775.5,199090
2018-12-17,697.241455078125,785.7750244140625,787.5,775.5750122070312,778.0499877929688,176808
2018-12-18,706.891357421875,796.6500244140625,799.5,778.2000122070312,785.0,399470
2018-12-19,697.818359375,786.4249877929688,800.0,780.5250244140625,800.0,192550
2018-12-20,687.1481323242188,774.4000244140625,786.4249877929688,772.5750122070312,780.0,152276
2018-12-21,676.611083984375,762.5250244140625,782.4500122070312,727.9500122070312,779.125,1568548
2018-12-24,662.6578979492188,746.7999877929688,768.5,745.0499877929688,757.5,222248
2018-12-26,649.8359375,732.3499755859375,743.9500122070312,728.5999755859375,743.9500122070312,309218
2018-12-27,659.1751708984375,742.875,747.1500244140625,737.2750244140625,742.0,161312
2018-12-28,673.8602905273438,759.4249877929688,763.6500244140625,745.3250122070312,747.75,248088
2018-12-31,667.6934814453125,752.4749755859375,767.5,747.5499877929688,763.2249755859375,161410
2019-01-01,671.864013671875,757.1749877929688,759.2249755859375,745.8250122070312,752.4749755859375,124404
2019-01-02,668.1815795898438,753.0250244140625,762.0,751.125,757.0,117280
2019-01-03,673.8826904296875,759.4500122070312,762.25,751.0,756.8250122070312,218530
2019-01-04,675.85693359375,761.6749877929688,764.4000244140625,756.0,758.3250122070312,92258
2019-01-07,668.7582397460938,753.6749877929688,765.0,751.5,765.0,79144
2019-01-08,661.4378051757812,745.4249877929688,756.2249755859375,743.5499877929688,752.3250122070312,119750
2019-01-09,665.6748657226562,750.2000122070312,752.3499755859375,745.0,748.2999877929688,115650
2019-01-10,668.824951171875,753.75,756.3250122070312,746.2249755859375,748.0250244140625,100888
2019-01-11,663.9223022460938,748.2249755859375,755.9500122070312,747.5,753.5,67100
2019-01-14,657.2452392578125,740.7000122070312,747.9749755859375,738.0,747.9749755859375,78992
2019-01-15,656.158203125,739.4749755859375,744.5,737.5,744.5,86674
2019-01-16,654.2060546875,737.2750244140625,741.9749755859375,735.5,737.9749755859375,78260
2019-01-17,654.4722900390625,737.5750122070312,741.6500244140625,735.0499877929688,741.0,75394
2019-01-18,658.9088745117188,742.5750122070312,746.9249877929688,735.5499877929688,741.8499755859375,375526
2019-01-21,657.2452392578125,740.7000122070312,747.4749755859375,737.5999755859375,746.5,134360
2019-01-22,660.01806640625,743.8250122070312,754.2000122070312,739.75,749.5,376698
2019-01-23,647.2183837890625,729.4000244140625,743.8250122070312,727.25,740.5499877929688,332850
2019-01-24,645.97607421875,728.0,733.5,723.4249877929688,727.5250244140625,96832
2019-01-25,632.0006713867188,712.25,732.4000244140625,710.0,732.4000244140625,130600
2019-01-28,613.7438354492188,691.6749877929688,714.0,687.5,713.0,197074
2019-01-29,615.8512573242188,694.0499877929688,700.4249877929688,680.9000244140625,692.4000244140625,115258
2019-01-30,609.2184448242188,686.5750122070312,699.1500244140625,677.8250122070312,696.9749755859375,169334
2019-01-31,604.5377197265625,681.2999877929688,690.2249755859375,676.7999877929688,689.9249877929688,191344
2019-02-01,604.0719604492188,680.7750244140625,689.2249755859375,675.9749755859375,685.8250122070312,216346
2019-02-04,599.9901733398438,676.1749877929688,680.75,670.0,680.75,116722
2019-02-05,604.5377197265625,681.2999877929688,682.9749755859375,672.5,679.8250122070312,159206
2019-02-06,598.415283203125,674.4000244140625,684.4749755859375,671.5,684.4749755859375,257568
2019-02-07,599.3025512695312,675.4000244140625,682.4749755859375,674.0,674.5,158372
2019-02-08,597.0620727539062,672.875,676.4749755859375,670.5,675.3250122070312,137258
2019-02-11,587.7672729492188,662.4000244140625,674.0499877929688,660.0,672.875,151680
2019-02-12,587.212646484375,661.7750244140625,668.8250122070312,660.4249877929688,668.8250122070312,79498
2019-02-14,584.8833618164062,659.1500244140625,669.9500122070312,657.0,663.0250244140625,118518
2019-02-15,585.2605590820312,659.5750122070312,664.5,652.5499877929688,661.4749755859375,90880
2019-02-18,588.0556640625,662.7249755859375,667.25,660.0,661.0,76608
2019-02-19,581.8222045898438,655.7000122070312,663.2750244140625,653.5,661.25,87488
2019-02-20,590.1630249023438,665.0999755859375,669.875,655.5,655.6500244140625,231946
2019-02-21,598.3486328125,674.3250122070312,676.25,663.0,669.0,206806
2019-02-22,597.6387939453125,673.5250244140625,687.7249755859375,672.0,676.5,223832
2019-02-25,594.2225341796875,669.6749877929688,677.4749755859375,667.0,674.4749755859375,109108
2019-02-26,598.015869140625,673.9500122070312,675.3250122070312,660.0,668.75,248218
2019-02-27,599.5687255859375,675.7000122070312,682.9000244140625,670.0,675.0,179122
2019-02-28,607.998291015625,685.2000122070312,687.2249755859375,674.0250244140625,675.7249755859375,108676
2019-03-01,625.8780517578125,705.3499755859375,708.0,685.0,687.4500122070312,277520
2019-03-05,653.6515502929688,736.6500244140625,742.5,708.5,709.0,460392
2019-03-06,672.594970703125,751.8250122070312,762.0,739.6500244140625,739.6500244140625,573582
2019-03-07,669.1506958007812,747.9749755859375,759.4500122070312,744.0,753.0,380812
2019-03-08,665.7735595703125,744.2000122070312,747.0,735.7999877929688,747.0,200560
2019-03-11,669.7322998046875,748.625,750.7249755859375,745.375,748.9500122070312,281878
2019-03-12,674.7196655273438,754.2000122070312,761.9500122070312,750.0,751.9500122070312,285372
2019-03-13,671.1412353515625,750.2000122070312,754.5750122070312,748.6749877929688,753.4500122070312,190490
2019-03-14,674.451416015625,753.9000244140625,756.0,746.5,749.0,175262
2019-03-15,677.7613525390625,757.5999755859375,760.9749755859375,751.0,757.5,207068
2019-03-18,671.4320068359375,750.5250244140625,760.4749755859375,749.5,757.1749877929688,146018
2019-03-19,667.51806640625,746.1500244140625,752.2999877929688,743.5,750.0999755859375,93336
2019-03-20,662.2846069335938,740.2999877929688,746.1749877929688,738.5499877929688,743.5,128610
2019-03-22,665.2591552734375,743.625,748.5,739.5,740.5,91138
2019-03-25,657.4760131835938,734.9249877929688,740.0,733.4749755859375,740.0,108098
2019-03-26,657.1851806640625,734.5999755859375,739.2249755859375,733.0,735.0,95278
2019-03-27,669.6875,748.5750122070312,769.0,730.5499877929688,732.5,355570
2019-03-28,681.0938720703125,761.3250122070312,769.75,745.0999755859375,748.4500122070312,501668
2019-04-01,696.0115356445312,778.0,786.0,767.5250244140625,769.0,310454
2019-04-02,701.82666015625,784.5,789.7999877929688,779.5,779.5,189724
2019-04-03,698.5164794921875,780.7999877929688,788.5,777.5750122070312,786.25,198712
2019-04-04,696.9509887695312,779.0499877929688,783.9500122070312,775.0,780.0,84656
2019-04-05,694.3341064453125,776.125,787.5,772.4249877929688,779.0499877929688,190014
2019-04-08,682.2792358398438,762.6500244140625,780.4500122070312,751.3250122070312,776.5499877929688,274172
2019-04-09,692.723876953125,774.3250122070312,780.0,757.5,766.5,124386
2019-04-10,688.7652587890625,769.9000244140625,779.0750122070312,767.7750244140625,774.9500122070312,67536
2019-04-11,697.2640991210938,779.4000244140625,783.5,760.0,762.0499877929688,157312
2019-04-12,706.0313110351562,789.2000122070312,793.5,775.0,779.0,178142
2019-04-15,707.8204956054688,791.2000122070312,794.25,789.7999877929688,794.25,112780
2019-04-16,706.8811645507812,790.1500244140625,793.5,788.0999755859375,792.5499877929688,71854
2019-04-18,709.3189697265625,792.875,794.5,765.75,785.5499877929688,150978
2019-04-22,704.8011474609375,787.8250122070312,799.5,777.5,792.5,207730
2019-04-23,706.9035034179688,790.1749877929688,794.5,788.0750122070312,790.0,127218
2019-04-24,712.2265625,796.125,797.5,788.6500244140625,788.9249877929688,142226
2019-04-25,720.7477416992188,805.6500244140625,812.5,793.5250244140625,793.5250244140625,297910
2019-04-26,721.5305786132812,806.5250244140625,812.4749755859375,797.5,810.0,154288
2019-04-30,758.2098388671875,847.5250244140625,869.0,815.5,817.5,1597998
2019-05-02,759.328125,848.7750244140625,859.4500122070312,833.5750122070312,847.5250244140625,694042
2019-05-03,743.5604858398438,831.1500244140625,857.5,825.0,850.5499877929688,214514
2019-05-06,732.9591674804688,819.2999877929688,832.3499755859375,816.0,827.5,157336
2019-05-07,733.406494140625,819.7999877929688,836.0,817.5,822.5,200258
2019-05-08,730.7451171875,816.8250122070312,832.0,811.0,819.5,193758
2019-05-09,730.3424072265625,816.375,819.9500122070312,810.5250244140625,814.0,151322
2019-05-10,735.1734008789062,821.7750244140625,823.4749755859375,812.7750244140625,817.0,167208
2019-05-13,708.22314453125,791.6500244140625,818.3499755859375,787.5,815.5,151450
2019-05-14,708.8492431640625,792.3499755859375,795.0,775.5,782.5,181116
2019-05-15,714.2617797851562,798.4000244140625,811.625,790.5,797.5,96730
2019-05-16,710.0794677734375,793.7249755859375,804.6500244140625,790.0,800.0,82366
2019-05-17,715.804931640625,800.125,802.4749755859375,787.5250244140625,791.0,126386
2019-05-20,735.2182006835938,821.8250122070312,832.4749755859375,810.125,817.4749755859375,182582
2019-05-21,741.0554809570312,828.3499755859375,832.5,821.8499755859375,826.0,220716
2019-05-22,762.0342407226562,851.7999877929688,854.5,830.0,830.0,517750
2019-05-23,779.8370971679688,871.7000122070312,876.0,855.0250244140625,857.0,902740
2019-05-24,786.16650390625,878.7750244140625,882.0,872.5,880.0,319830
2019-05-27,780.68701171875,872.6500244140625,884.3499755859375,864.0,884.3499755859375,203296
2019-05-28,789.0516967773438,882.0,890.0,867.5,875.0,175388
2019-05-29,788.93994140625,881.875,889.4500122070312,870.875,879.4249877929688,207034
2019-05-30,786.4796752929688,879.125,884.7000122070312,874.5,882.0,115758
2019-05-31,792.7643432617188,886.1500244140625,888.0,876.5750122070312,880.0,225754
2019-06-03,798.1096801757812,892.125,894.625,880.2999877929688,889.5,237138
2019-06-04,809.8067626953125,905.2000122070312,907.5,890.0,890.0,356286
2019-06-06,808.4202270507812,903.6500244140625,919.8250122070312,892.5,906.5,386808
2019-06-07,813.676025390625,909.5250244140625,914.0,893.0499877929688,904.5,181296
2019-06-10,818.6187744140625,915.0499877929688,918.4000244140625,906.5,918.4000244140625,127854
2019-06-11,825.8203735351562,923.0999755859375,928.0,910.375,914.9500122070312,339150
2019-06-12,832.7089233398438,930.7999877929688,935.0,918.5499877929688,923.0,229976
2019-06-13,847.8950805664062,947.7750244140625,949.4500122070312,915.9249877929688,927.4500122070312,415334
2019-06-14,866.18994140625,968.2249755859375,974.5,940.5999755859375,940.5999755859375,796732
2019-06-17,864.0429077148438,965.8250122070312,978.0,956.0750122070312,967.5,332114
2019-06-18,809.2252807617188,904.5499877929688,943.0,900.0,943.0,2282134
2019-06-19,806.4295654296875,901.4249877929688,917.0,890.0250244140625,902.5499877929688,531740
2019-06-20,814.6376953125,910.5999755859375,915.0,900.5,902.5,214508
2019-06-21,837.4728393554688,936.125,947.0,910.5,910.5,437630
2019-06-24,865.0269165039062,966.9249877929688,972.5,935.0,942.5,550336
2019-06-25,873.3916625976562,976.2750244140625,986.0,957.5,973.4000244140625,826018
2019-06-26,885.357177734375,989.6500244140625,992.5,973.0,973.5,548262
2019-06-27,911.01025390625,1018.3250122070312,1025.5999755859375,991.5,993.0,1112266
2019-06-28,922.170654296875,1030.800048828125,1035.0,1015.0,1015.0,677960
2019-07-01,930.825927734375,1040.4749755859375,1049.5,1034.5,1042.5,486598
2019-07-02,895.0861206054688,1000.5250244140625,1047.5,992.5499877929688,1044.0,589188
2019-07-03,904.7926635742188,1011.375,1019.5,987.3250122070312,1000.9749755859375,556684
2019-07-04,905.3325805664062,1005.9749755859375,1019.4500122070312,998.0,1007.9000244140625,215444
2019-07-05,888.323486328125,987.0750122070312,1014.0,977.5,1007.0,252272
2019-07-08,856.8025512695312,952.0499877929688,980.5250244140625,943.0,980.0,473306
2019-07-09,875.7015991210938,973.0499877929688,984.9500122070312,950.0,951.0,387800
2019-07-10,875.319091796875,972.625,989.9249877929688,962.5,977.5499877929688,183942
2019-07-11,863.8672485351562,959.9000244140625,978.0499877929688,956.0499877929688,973.75,198344
2019-07-12,875.6565551757812,973.0,982.5,960.0,960.0,205432
2019-07-15,870.6168823242188,967.4000244140625,982.5,962.5,979.5,206950
2019-07-16,895.5906372070312,995.1500244140625,1007.0,957.5,971.5,1782014
2019-07-17,933.8836669921875,1037.699951171875,1063.5,1016.375,1018.9749755859375,2329750
2019-07-18,976.45166015625,1085.0,1096.0,1032.6500244140625,1032.6500244140625,2265926
2019-07-19,1043.2283935546875,1159.199951171875,1185.0,1095.0250244140625,1097.0,5216296
2019-07-22,992.0659790039062,1102.3499755859375,1147.0,1090.125,1146.25,1124642
2019-07-23,964.8646850585938,1072.125,1102.3499755859375,1065.550048828125,1095.0,780098
2019-07-24,928.9340209960938,1032.199951171875,1105.9000244140625,1025.0,1069.0,1854178
2019-07-25,940.9707641601562,1045.574951171875,1067.0,1032.5999755859375,1035.0,842452
2019-07-26,987.8585815429688,1097.675048828125,1104.0,1044.574951171875,1046.0,1035756
2019-07-29,978.5215454101562,1087.300048828125,1109.824951171875,1070.625,1106.6500244140625,516720
2019-07-30,960.7923583984375,1067.5999755859375,1118.699951171875,1056.0,1090.375,751242
2019-07-31,967.092041015625,1074.5999755859375,1087.25,1047.0250244140625,1060.5,612150
2019-08-01,961.3323974609375,1068.199951171875,1093.699951171875,1064.0,1080.0250244140625,606146
2019-08-02,968.8245239257812,1076.5250244140625,1092.449951171875,1052.5,1056.0999755859375,616080
2019-08-05,925.064208984375,1027.9000244140625,1070.0,1022.7000122070312,1066.5,850604
2019-08-06,934.8511962890625,1038.7750244140625,1056.5,1027.5,1027.5,576242
2019-08-07,955.0103149414062,1061.175048828125,1087.4749755859375,1037.7750244140625,1037.7750244140625,935622
2019-08-08,973.4368896484375,1081.6500244140625,1094.7249755859375,1066.0,1069.3499755859375,485046
2019-08-09,1002.7978515625,1114.2750244140625,1118.300048828125,1086.0,1090.0,1063420
2019-08-13,998.1630249023438,1109.125,1130.5,1100.0,1119.5,462878
2019-08-14,990.1759643554688,1100.25,1124.9749755859375,1091.699951171875,1114.5,510874
2019-08-16,1017.7595825195312,1130.9000244140625,1134.5,1095.550048828125,1100.1500244140625,532060
2019-08-19,1032.8338623046875,1147.6500244140625,1167.449951171875,1137.2249755859375,1137.949951171875,690376
2019-08-20,1022.259521484375,1135.9000244140625,1158.199951171875,1131.0,1158.199951171875,331780
2019-08-21,990.2883911132812,1100.375,1139.5999755859375,1096.9000244140625,1137.824951171875,586530
2019-08-22,962.1422119140625,1069.0999755859375,1099.800048828125,1062.949951171875,1099.5,465466
2019-08-23,979.0165405273438,1087.8499755859375,1093.925048828125,1037.550048828125,1062.6500244140625,741750
2019-08-26,1009.344970703125,1121.550048828125,1126.0,1094.800048828125,1119.0,519148
2019-08-27,1085.1436767578125,1205.7750244140625,1211.0,1132.5,1135.0,2055956
2019-08-28,1080.0140380859375,1200.074951171875,1239.4000244140625,1182.0,1204.0,1680712
2019-08-29,1094.5706787109375,1216.25,1227.0,1185.0,1200.0,788996
2019-08-30,1148.43310546875,1276.0999755859375,1296.949951171875,1220.324951171875,1220.324951171875,1755444
2019-09-03,1193.475830078125,1326.1500244140625,1349.5,1281.550048828125,1287.5,3194988
2019-09-04,1158.22021484375,1286.9749755859375,1321.5,1280.050048828125,1320.0,1469136
2019-09-05,1172.011962890625,1302.300048828125,1328.800048828125,1291.5,1297.5,2023522
2019-09-06,1175.0042724609375,1305.625,1321.925048828125,1298.050048828125,1312.5,502624
2019-09-09,1190.9559326171875,1323.3499755859375,1326.050048828125,1303.675048828125,1310.5,672222
2019-09-11,1195.92822265625,1328.875,1344.5,1326.0,1335.7249755859375,633272
2019-09-12,1198.898193359375,1332.175048828125,1349.0,1312.449951171875,1332.1500244140625,519620
2019-09-13,1199.280517578125,1332.5999755859375,1342.425048828125,1321.4000244140625,1340.0,310498
2019-09-16,1195.500732421875,1328.4000244140625,1339.949951171875,1309.425048828125,1332.4749755859375,511480
2019-09-17,1158.0400390625,1286.7750244140625,1352.5,1275.0,1322.5,633936
2019-09-18,1188.88623046875,1321.050048828125,1329.0,1287.9749755859375,1294.800048828125,473286
2019-09-19,1173.3619384765625,1303.800048828125,1333.8499755859375,1291.8499755859375,1326.875,336784
2019-09-20,1257.147705078125,1396.9000244140625,1416.0,1288.550048828125,1315.0,1317434
2019-09-23,1330.4715576171875,1478.375,1487.5,1435.5,1435.5,1043540
2019-09-24,1318.412109375,1464.9749755859375,1472.5,1451.4749755859375,1471.0,807702
2019-09-25,1289.63623046875,1433.0,1461.0,1425.0,1461.0,377828
2019-09-26,1281.716552734375,1424.199951171875,1459.0,1415.0,1436.8499755859375,598778
2019-09-27,1261.737548828125,1402.0,1439.0,1388.8499755859375,1427.550048828125,475822
2019-09-30,1260.7025146484375,1400.8499755859375,1419.574951171875,1393.5,1400.0,381722
2019-10-01,1235.03125,1372.324951171875,1413.75,1353.0,1409.5,457960
2019-10-03,1217.6846923828125,1353.050048828125,1375.0,1325.0250244140625,1360.0,370906
2019-10-04,1204.5902099609375,1338.5,1361.3499755859375,1328.5,1353.0,491728
2019-10-07,1211.2274169921875,1345.875,1378.0,1317.800048828125,1338.5,732754
2019-10-09,1218.6971435546875,1354.175048828125,1399.0999755859375,1342.550048828125,1357.5,1030532
2019-10-10,1225.5367431640625,1361.7750244140625,1380.449951171875,1355.0,1356.449951171875,586358
2019-10-11,1226.639404296875,1363.0,1374.949951171875,1355.0250244140625,1370.0,314588
2019-10-14,1229.87890625,1366.5999755859375,1379.0,1361.875,1371.5,457682
2019-10-15,1217.189697265625,1352.5,1372.0,1350.800048828125,1365.0,468690
2019-10-16,1224.164306640625,1360.25,1364.8499755859375,1355.5,1360.5,430024
2019-10-17,1222.701904296875,1358.625,1367.574951171875,1354.699951171875,1364.0,357916
2019-10-18,1297.1282958984375,1441.324951171875,1463.925048828125,1335.5,1363.9749755859375,2598026
2019-10-22,1359.20263671875,1510.300048828125,1537.3499755859375,1442.25,1445.0,1613690
2019-10-23,1388.65380859375,1543.0250244140625,1559.0,1475.5,1515.5,1060428
2019-10-24,1350.203125,1500.300048828125,1569.5,1492.5,1565.0,919446
2019-10-25,1304.282958984375,1449.2750244140625,1501.0250244140625,1441.0,1500.0,906548
2019-10-27,1375.44677734375,1528.3499755859375,1544.9749755859375,1463.175048828125,1469.4749755859375,690910
2019-10-29,1355.4678955078125,1506.1500244140625,1534.0,1495.5,1534.0,847852
2019-10-30,1343.56591796875,1492.925048828125,1524.9749755859375,1487.550048828125,1505.050048828125,659420
2019-10-31,1347.3682861328125,1497.1500244140625,1507.25,1485.0,1504.5,493682
2019-11-01,1336.4788818359375,1485.050048828125,1502.5,1480.6500244140625,1502.5,403432
2019-11-04,1326.0616455078125,1473.4749755859375,1492.5,1464.5,1492.5,460034
2019-11-05,1353.6678466796875,1504.1500244140625,1536.25,1468.0250244140625,1477.5,2443486
2019-11-06,1320.2120361328125,1466.9749755859375,1506.425048828125,1462.2249755859375,1503.875,1472294
2019-11-07,1357.4703369140625,1508.375,1519.5,1446.1500244140625,1476.0,2544660
2019-11-08,1436.1263427734375,1595.7750244140625,1624.449951171875,1509.0,1517.5,4525822
2019-11-11,1505.9854736328125,1673.4000244140625,1680.0,1599.9749755859375,1602.5,2827102
2019-11-13,1618.097412109375,1797.9749755859375,1825.0,1688.0250244140625,1692.5,3532352
2019-11-14,1621.7198486328125,1802.0,1887.0,1768.5250244140625,1849.0,3170720
2019-11-15,1574.2470703125,1749.25,1819.949951171875,1741.550048828125,1812.5,1850508
2019-11-18,1551.1629638671875,1723.5999755859375,1748.5,1717.550048828125,1748.0,1045884
2019-11-19,1612.7200927734375,1792.0,1802.0,1730.5,1732.0,1655346
2019-11-20,1631.6417236328125,1813.0250244140625,1826.675048828125,1787.5,1809.0,1214150
2019-11-21,1696.303466796875,1884.875,1898.25,1823.300048828125,1823.300048828125,2326514
2019-11-22,1668.4273681640625,1853.9000244140625,1922.0,1841.074951171875,1893.25,1860228
2019-11-25,1614.7899169921875,1794.300048828125,1847.5,1783.0,1847.5,1322802
2019-11-26,1610.40283203125,1789.425048828125,1844.8499755859375,1720.0,1812.5,14346580
2019-11-27,1639.71875,1822.0,1845.0,1802.199951171875,1835.0,1315316
2019-11-28,1647.166015625,1830.2750244140625,1844.5,1808.0999755859375,1812.5,911276
