Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,133.29617309570312,140.89999389648438,143.0,126.6500015258789,129.0,11487040
2020-04-08,135.4247283935547,143.14999389648438,148.14999389648438,135.25,138.0,10046602
2020-04-09,141.76318359375,149.85000610351562,151.3000030517578,145.0,145.10000610351562,8715349
2020-04-13,129.70123291015625,137.10000610351562,143.0,128.0,143.0,27106642
2020-04-15,126.53202056884766,133.75,143.0,129.10000610351562,143.0,26563975
2020-04-16,128.23489379882812,135.5500030517578,138.9499969482422,131.5,133.5,18112259
2020-04-17,132.58663940429688,140.14999389648438,142.6999969482422,137.10000610351562,139.0500030517578,15287491
2020-04-20,133.0596466064453,140.64999389648438,149.75,137.60000610351562,142.0,23315892
2020-04-21,122.2748794555664,129.25,138.0,128.60000610351562,137.8000030517578,14998821
2020-04-22,143.6552276611328,151.85000610351562,155.10000610351562,130.10000610351562,130.14999389648438,48546637
2020-04-23,149.04762268066406,157.5500030517578,173.39999389648438,155.5500030517578,157.1999969482422,69208136
2020-04-24,137.31680297851562,145.14999389648438,152.85000610351562,143.0,150.8000030517578,25867166
2020-04-27,141.66856384277344,149.75,153.0,146.8000030517578,150.89999389648438,16271064
2020-04-28,144.2228546142578,152.4499969482422,155.85000610351562,149.75,150.0,15027824
2020-04-29,150.79779052734375,159.39999389648438,166.0,154.85000610351562,156.6999969482422,26088658
2020-04-30,150.75050354003906,159.35000610351562,164.0,155.9499969482422,163.14999389648438,14613831
2020-05-04,138.49935913085938,146.39999389648438,152.0,143.4499969482422,150.0,14571173
2020-05-05,140.3914031982422,148.39999389648438,155.4499969482422,146.89999389648438,150.8000030517578,22539665
2020-05-06,144.41204833984375,152.64999389648438,154.5,147.0,150.0,13698946
2020-05-07,139.39808654785156,147.35000610351562,154.1999969482422,146.10000610351562,151.9499969482422,8145342
2020-05-08,142.5199737548828,150.64999389648438,158.75,148.10000610351562,152.85000610351562,30517260
2020-05-11,147.013671875,155.39999389648438,161.85000610351562,153.25,153.9499969482422,32287526
2020-05-12,146.6825408935547,155.0500030517578,156.39999389648438,148.0500030517578,155.25,17380731
2020-05-13,156.2374725341797,165.14999389648438,168.5,155.1999969482422,161.0,27811752
2020-05-14,160.49464416503906,169.64999389648438,172.9499969482422,156.60000610351562,163.0,32118430
2020-05-15,155.3387451171875,164.1999969482422,172.1999969482422,162.5,166.6999969482422,28283346
2020-05-18,141.43206787109375,149.5,164.3000030517578,148.0500030517578,163.5,23889857
2020-05-19,142.14158630371094,150.25,155.6999969482422,148.0500030517578,152.0,21832834
2020-05-20,145.2635040283203,153.5500030517578,154.64999389648438,149.35000610351562,150.4499969482422,13735926
2020-05-21,145.64190673828125,153.9499969482422,159.5,152.85000610351562,155.10000610351562,15507223
2020-05-22,154.44003295898438,163.25,165.0,152.0,153.60000610351562,38377939
2020-05-26,156.2847900390625,165.1999969482422,166.60000610351562,159.35000610351562,164.0,19510809
2020-05-27,155.5752716064453,164.4499969482422,166.3000030517578,161.6999969482422,165.0,14838385
2020-05-28,170.9483184814453,180.6999969482422,189.0500030517578,163.3000030517578,164.39999389648438,71027855
2020-05-29,173.64451599121094,183.5500030517578,186.8000030517578,175.10000610351562,175.1999969482422,38399694
2020-06-01,175.86769104003906,185.89999389648438,192.39999389648438,184.10000610351562,187.75,26450211
2020-06-02,188.2134246826172,198.9499969482422,202.8000030517578,185.3000030517578,186.0,40657814
2020-06-03,185.13882446289062,195.6999969482422,205.1999969482422,192.6999969482422,204.9499969482422,24965757
2020-06-04,194.5045623779297,205.60000610351562,207.8000030517578,187.1999969482422,195.0,47567706
2020-06-05,195.07217407226562,206.1999969482422,210.4499969482422,202.35000610351562,207.0,36525490
2020-06-08,186.41598510742188,197.0500030517578,210.5,194.35000610351562,209.3000030517578,27555715
2020-06-09,182.0169219970703,192.39999389648438,202.3000030517578,190.8000030517578,199.0,27072444
2020-06-10,179.55722045898438,189.8000030517578,194.60000610351562,188.10000610351562,193.0,17134647
2020-06-11,166.4546356201172,175.9499969482422,191.14999389648438,174.8000030517578,190.75,21395919
2020-06-12,159.4540252685547,168.5500030517578,172.0,162.14999389648438,172.0,36209159
2020-06-15,156.568603515625,165.5,177.0,163.5,168.5500030517578,46155429
2020-06-16,155.054931640625,163.89999389648438,171.9499969482422,161.10000610351562,170.60000610351562,25973471
2020-06-17,156.0955810546875,165.0,169.39999389648438,161.6999969482422,163.9499969482422,24989870
2020-06-18,164.98829650878906,174.39999389648438,175.4499969482422,165.5,166.5,37916748
2020-06-19,163.61654663085938,172.9499969482422,178.1999969482422,169.35000610351562,176.8000030517578,27707425
2020-06-22,167.4952850341797,177.0500030517578,180.0,174.0,175.0,20654498
2020-06-23,172.13084411621094,181.9499969482422,186.89999389648438,176.0500030517578,176.89999389648438,21410683
2020-06-24,164.70449829101562,174.10000610351562,185.35000610351562,172.5,184.89999389648438,21627394
2020-06-25,163.04893493652344,172.35000610351562,176.39999389648438,168.8000030517578,172.0,17818855
2020-06-26,166.73846435546875,176.25,180.75,174.14999389648438,175.5,17933470
2020-06-29,162.76512145996094,172.0500030517578,175.10000610351562,167.8000030517578,174.89999389648438,14623425
2020-06-30,161.8664093017578,171.10000610351562,175.8000030517578,169.60000610351562,174.0,10279602
2020-07-01,165.934326171875,175.39999389648438,178.0,165.0500030517578,167.0,24691168
2020-07-02,164.98829650878906,174.39999389648438,179.25,173.0,177.0,13114899
2020-07-03,162.95431518554688,172.25,177.35000610351562,171.3000030517578,176.60000610351562,10083203
2020-07-06,165.6032257080078,175.0500030517578,177.89999389648438,172.1999969482422,173.8000030517578,12011426
2020-07-07,170.5699005126953,180.3000030517578,181.75,170.85000610351562,174.0,25072998
2020-07-08,162.85972595214844,172.14999389648438,183.3000030517578,171.1999969482422,181.0,26968168
2020-07-09,162.6232147216797,171.89999389648438,174.64999389648438,169.75,174.64999389648438,18343908
2020-07-10,160.9203643798828,170.10000610351562,173.60000610351562,167.10000610351562,171.89999389648438,17017294
2020-07-13,164.3733673095703,173.75,174.89999389648438,170.60000610351562,172.8000030517578,15282350
2020-07-14,157.32542419433594,166.3000030517578,172.5,165.5,172.4499969482422,15350736
2020-07-15,151.60191345214844,160.25,168.8000030517578,158.39999389648438,168.0,23665774
2020-07-16,148.9057159423828,157.39999389648438,162.0,154.60000610351562,161.5500030517578,18749239
2020-07-17,148.9057159423828,157.39999389648438,159.8000030517578,155.0500030517578,157.0,17283895
2020-07-20,146.39874267578125,154.75,159.0,154.1999969482422,159.0,16709174
2020-07-21,145.4527130126953,153.75,156.25,152.0,155.6999969482422,21967320
2020-07-22,148.5272979736328,157.0,158.9499969482422,149.0500030517578,154.0,40102718
2020-07-23,150.37208557128906,158.9499969482422,167.75,157.6999969482422,161.0,65194067
2020-07-24,143.51333618164062,151.6999969482422,158.9499969482422,150.5,158.9499969482422,38315940
2020-07-27,137.55332946777344,145.39999389648438,155.10000610351562,144.60000610351562,148.10000610351562,39921647
2020-07-28,136.60728454589844,144.39999389648438,148.0,141.10000610351562,146.89999389648438,28327411
2020-07-29,134.66790771484375,142.35000610351562,147.1999969482422,141.5,145.0,22048600
2020-07-30,132.63394165039062,140.1999969482422,145.5500030517578,138.10000610351562,143.75,24878872
2020-07-31,131.26220703125,138.75,141.0500030517578,138.10000610351562,140.89999389648438,17792928
2020-08-03,127.6672592163086,134.9499969482422,139.6999969482422,134.64999389648438,138.75,14721260
