Date,Adj Close,Close,High,Low,Open,Volume
2020-03-17,28.418533325195312,28.950000762939453,29.850000381469727,26.649999618530273,27.149999618530273,12793
2020-03-18,26.062591552734375,26.549999237060547,29.75,26.25,29.0,18106
2020-03-19,24.001140594482422,24.450000762939453,27.299999237060547,24.0,25.049999237060547,19490
2020-03-20,24.639211654663086,25.100000381469727,28.350000381469727,22.299999237060547,24.0,18935
2020-03-23,20.56539535522461,20.950000762939453,24.899999618530273,20.100000381469727,22.0,25024
2020-03-24,20.17273712158203,20.549999237060547,22.700000762939453,19.049999237060547,20.5,15097
2020-03-25,21.154382705688477,21.549999237060547,23.149999618530273,19.5,21.950000762939453,9674
2020-03-26,21.596120834350586,22.0,23.700000762939453,21.600000381469727,22.950000762939453,9531
2020-03-27,21.841533660888672,22.25,23.600000381469727,21.399999618530273,22.200000762939453,8054
2020-03-30,20.56539535522461,20.950000762939453,23.850000381469727,20.5,22.149999618530273,12520
2020-03-31,20.7617244720459,21.149999618530273,22.799999237060547,20.549999237060547,22.75,10229
2020-04-01,20.712644577026367,21.100000381469727,21.75,20.600000381469727,21.100000381469727,12465
2020-04-03,21.105300903320312,21.5,22.5,20.5,21.299999237060547,16381
2020-04-07,23.166746139526367,23.600000381469727,23.649999618530273,21.649999618530273,21.649999618530273,10934
2020-04-08,23.117664337158203,23.549999237060547,25.5,22.950000762939453,23.600000381469727,7096
2020-04-09,23.461240768432617,23.899999618530273,24.950000762939453,23.75,24.950000762939453,5901
2020-04-13,21.988779067993164,22.399999618530273,25.899999618530273,22.0,25.899999618530273,20167
2020-04-15,22.774091720581055,23.200000762939453,23.899999618530273,21.0,22.149999618530273,16343
2020-04-16,24.73737335205078,25.200000762939453,25.5,23.0,23.0,36797
2020-04-17,26.111671447753906,26.600000381469727,27.5,25.0,27.5,14724
2020-04-20,26.79882049560547,27.299999237060547,28.700000762939453,26.899999618530273,27.5,23503
2020-04-21,25.71901512145996,26.200000762939453,28.700000762939453,25.200000762939453,28.700000762939453,7321
2020-04-22,24.93370246887207,25.399999618530273,26.350000381469727,24.5,25.0,7851
2020-04-23,26.308000564575195,26.799999237060547,26.899999618530273,25.200000762939453,25.549999237060547,8488
2020-04-24,25.375444412231445,25.850000381469727,28.399999618530273,25.0,25.200000762939453,29454
2020-04-27,24.344717025756836,24.799999237060547,26.5,24.549999237060547,25.850000381469727,18183
2020-04-28,24.44288444519043,24.899999618530273,26.700000762939453,24.399999618530273,25.149999618530273,14234
2020-04-29,24.639211654663086,25.100000381469727,26.299999237060547,24.049999237060547,26.25,12509
2020-04-30,24.59012794494629,25.049999237060547,27.0,24.649999618530273,26.850000381469727,17020
2020-05-04,22.970417022705078,23.399999618530273,24.200000762939453,22.799999237060547,22.799999237060547,10424
2020-05-05,22.430517196655273,22.850000381469727,24.649999618530273,22.75,23.450000762939453,18003
2020-05-06,21.939695358276367,22.350000381469727,23.75,22.25,23.700000762939453,6856
2020-05-07,22.332351684570312,22.75,23.299999237060547,21.950000762939453,22.5,4242
2020-05-08,21.841533660888672,22.25,23.700000762939453,22.049999237060547,23.700000762939453,5063
2020-05-11,21.743362426757812,22.149999618530273,23.5,21.75,23.5,9984
2020-05-12,21.841533660888672,22.25,22.899999618530273,20.25,22.5,11403
2020-05-13,22.430517196655273,22.850000381469727,23.649999618530273,22.0,22.299999237060547,19638
2020-05-14,22.037860870361328,22.450000762939453,22.850000381469727,21.649999618530273,22.850000381469727,5586
2020-05-15,22.577762603759766,23.0,23.399999618530273,21.700000762939453,22.049999237060547,4535
2020-05-18,21.596120834350586,22.0,24.399999618530273,21.75,24.399999618530273,2515
2020-05-19,22.037860870361328,22.450000762939453,22.75,21.950000762939453,22.0,5193
2020-05-20,22.970417022705078,23.399999618530273,24.450000762939453,20.899999618530273,20.899999618530273,22788
2020-05-21,22.28326988220215,22.700000762939453,24.350000381469727,22.5,22.5,5694
2020-05-22,21.89061164855957,22.299999237060547,23.299999237060547,22.049999237060547,22.25,706
2020-05-26,22.18510627746582,22.600000381469727,23.450000762939453,22.0,22.149999618530273,10218
2020-05-27,22.72500991821289,23.149999618530273,23.549999237060547,21.600000381469727,21.600000381469727,6621
2020-05-28,22.13602066040039,22.549999237060547,23.450000762939453,22.450000762939453,23.399999618530273,4059
2020-05-29,22.479597091674805,22.899999618530273,23.549999237060547,22.200000762939453,23.399999618530273,16795
2020-06-01,23.95206069946289,24.399999618530273,25.149999618530273,23.0,23.899999618530273,29758
2020-06-02,24.14838981628418,24.600000381469727,25.450000762939453,24.350000381469727,24.600000381469727,17310
2020-06-03,24.344717025756836,24.799999237060547,25.700000762939453,24.5,25.700000762939453,14899
2020-06-04,22.823171615600586,23.25,24.799999237060547,22.600000381469727,24.75,9948
2020-06-05,25.964426040649414,26.450000762939453,27.0,23.549999237060547,25.799999237060547,55517
2020-06-08,26.2098388671875,26.700000762939453,28.0,26.25,26.5,27360
2020-06-09,25.915342330932617,26.399999618530273,29.5,25.5,26.5,17295
2020-06-10,26.111671447753906,26.600000381469727,27.25,25.350000381469727,26.25,8391
2020-06-11,27.436891555786133,27.950000762939453,29.649999618530273,26.649999618530273,26.649999618530273,33517
2020-06-12,27.33872413635254,27.850000381469727,28.399999618530273,26.299999237060547,26.649999618530273,11920
2020-06-15,29.596500396728516,30.149999618530273,31.899999618530273,27.149999618530273,27.549999237060547,58212
2020-06-16,29.449256896972656,30.0,33.0,28.649999618530273,30.899999618530273,38639
2020-06-17,28.467609405517578,29.0,30.799999237060547,28.649999618530273,30.049999237060547,21037
2020-06-18,28.909353256225586,29.450000762939453,30.649999618530273,28.299999237060547,28.950000762939453,32493
2020-06-19,30.970800399780273,31.549999237060547,32.900001525878906,30.0,30.049999237060547,48045
2020-06-22,34.40654373168945,35.04999923706055,35.849998474121094,30.299999237060547,33.0,120081
2020-06-23,34.55379104614258,35.20000076293945,37.95000076293945,34.599998474121094,37.0,174493
2020-06-24,33.32673645019531,33.95000076293945,36.70000076293945,33.099998474121094,36.70000076293945,31255
2020-06-25,32.934085845947266,33.54999923706055,33.95000076293945,32.0,33.0,22962
2020-06-26,30.185483932495117,30.75,33.0,29.5,32.0,63527
2020-06-29,29.40017318725586,29.950000762939453,31.75,29.0,30.0,24946
2020-06-30,30.774473190307617,31.350000381469727,33.0,29.950000762939453,29.950000762939453,84481
2020-07-01,30.136404037475586,30.700000762939453,32.70000076293945,30.5,30.700000762939453,10930
2020-07-02,30.430896759033203,31.0,31.5,30.25,30.700000762939453,17861
2020-07-03,30.038240432739258,30.600000381469727,31.5,30.100000381469727,30.350000381469727,9862
2020-07-06,30.72538948059082,31.299999237060547,32.20000076293945,29.700000762939453,30.149999618530273,43869
2020-07-07,30.529064178466797,31.100000381469727,31.5,30.600000381469727,30.799999237060547,21699
2020-07-08,30.33272933959961,30.899999618530273,31.850000381469727,30.149999618530273,30.149999618530273,11797
2020-07-09,30.136404037475586,30.700000762939453,31.700000762939453,30.600000381469727,31.700000762939453,19031
2020-07-10,29.20384407043457,29.75,30.75,29.600000381469727,30.5,11476
2020-07-13,28.614858627319336,29.149999618530273,30.399999618530273,28.799999237060547,30.100000381469727,8420
2020-07-14,27.33872413635254,27.850000381469727,29.149999618530273,27.75,29.149999618530273,8094
2020-07-15,27.191478729248047,27.700000762939453,29.899999618530273,27.600000381469727,29.899999618530273,26169
2020-07-16,26.896984100341797,27.399999618530273,28.799999237060547,27.049999237060547,27.899999618530273,6299
2020-07-17,26.406164169311523,26.899999618530273,28.299999237060547,26.5,27.350000381469727,21878
2020-07-20,26.062591552734375,26.549999237060547,28.0,26.100000381469727,26.899999618530273,7860
2020-07-21,26.749740600585938,27.25,27.600000381469727,26.399999618530273,27.450000762939453,14159
2020-07-22,30.33272933959961,30.899999618530273,32.5,26.450000762939453,27.0,248754
2020-07-23,29.007516860961914,29.549999237060547,32.29999923706055,29.100000381469727,30.950000762939453,63856
2020-07-24,28.369449615478516,28.899999618530273,30.5,28.200000762939453,29.600000381469727,18975
2020-07-27,27.240564346313477,27.75,28.899999618530273,27.299999237060547,28.850000381469727,23049
2020-07-28,27.485971450805664,28.0,28.600000381469727,27.600000381469727,27.899999618530273,9597
2020-07-29,27.289640426635742,27.799999237060547,28.350000381469727,27.399999618530273,28.0,15327
2020-07-30,27.289640426635742,27.799999237060547,28.799999237060547,27.25,28.0,8993
2020-07-31,27.633216857910156,28.149999618530273,28.75,26.899999618530273,27.75,19513
2020-08-03,27.240564346313477,27.75,28.5,26.600000381469727,28.149999618530273,11647
2020-08-04,27.289640426635742,27.799999237060547,28.350000381469727,27.200000762939453,27.549999237060547,6678
2020-08-05,27.927711486816406,28.450000762939453,28.75,27.399999618530273,28.450000762939453,16526
2020-08-06,27.829545974731445,28.350000381469727,29.0,27.950000762939453,28.75,16984
2020-08-07,29.20384407043457,29.75,31.5,28.350000381469727,28.350000381469727,89523
2020-08-10,29.54741859436035,30.100000381469727,31.200000762939453,29.399999618530273,30.0,18679
2020-08-11,29.54741859436035,30.100000381469727,30.899999618530273,29.5,30.200000762939453,23512
2020-08-12,29.40017318725586,29.950000762939453,30.600000381469727,29.049999237060547,30.549999237060547,17792
2020-08-13,28.074953079223633,28.600000381469727,29.75,28.0,29.450000762939453,66733
2020-08-14,28.516695022583008,29.049999237060547,30.649999618530273,28.200000762939453,28.200000762939453,53565
2020-08-17,28.614858627319336,29.149999618530273,30.0,28.200000762939453,28.200000762939453,6994
2020-08-18,29.351091384887695,29.899999618530273,30.25,28.450000762939453,30.0,77860
2020-08-19,30.92171859741211,31.5,32.650001525878906,29.549999237060547,30.0,79159
2020-08-20,31.36345672607422,31.950000762939453,33.79999923706055,30.950000762939453,31.450000762939453,36234
2020-08-21,31.019886016845703,31.600000381469727,32.650001525878906,31.200000762939453,31.25,15735
2020-08-24,31.019886016845703,31.600000381469727,31.899999618530273,30.850000381469727,31.049999237060547,261601
2020-08-25,32.29601287841797,32.900001525878906,34.25,31.399999618530273,31.649999618530273,356578
2020-08-26,32.09968948364258,32.70000076293945,33.5,31.950000762939453,33.20000076293945,277806
2020-08-27,32.14876937866211,32.75,33.95000076293945,32.099998474121094,32.75,335347
2020-08-28,34.70103454589844,35.349998474121094,36.0,32.5,33.0,384912
2020-08-31,33.42490005493164,34.04999923706055,36.04999923706055,34.0,36.04999923706055,293024
2020-09-01,33.5230712890625,34.150001525878906,35.95000076293945,32.650001525878906,33.150001525878906,244682
2020-09-02,35.388187408447266,36.04999923706055,36.29999923706055,33.29999923706055,33.79999923706055,282079
2020-09-03,34.45561981201172,35.099998474121094,37.79999923706055,35.0,36.54999923706055,249760
2020-09-04,33.67031478881836,34.29999923706055,35.5,34.0,35.5,246675
2020-09-07,33.67031478881836,34.29999923706055,35.29999923706055,33.79999923706055,34.54999923706055,276066
2020-09-08,32.24692916870117,32.849998474121094,34.54999923706055,32.70000076293945,34.45000076293945,220849
2020-09-09,30.529064178466797,31.100000381469727,32.75,30.899999618530273,32.29999923706055,209991
2020-09-10,31.068960189819336,31.649999618530273,32.400001525878906,31.100000381469727,31.75,255232
2020-09-11,30.529064178466797,31.100000381469727,33.400001525878906,30.5,33.400001525878906,241104
2020-09-14,30.676307678222656,31.25,33.04999923706055,31.049999237060547,32.95000076293945,240807
2020-09-15,30.823549270629883,31.399999618530273,32.04999923706055,31.049999237060547,31.950000762939453,246136
2020-09-16,30.92171859741211,31.5,32.20000076293945,31.200000762939453,31.899999618530273,240557
2020-09-17,31.90336036682129,32.5,36.0,31.25,31.5,244139
2020-09-18,31.756107330322266,32.349998474121094,33.20000076293945,32.0,32.900001525878906,245638
2020-09-21,31.65795135498047,32.25,33.0,31.850000381469727,32.25,251929
2020-09-22,30.185483932495117,30.75,32.04999923706055,30.299999237060547,31.899999618530273,244441
2020-09-23,30.087324142456055,30.649999618530273,31.25,30.399999618530273,31.200000762939453,244993
2020-09-24,29.94007682800293,30.5,31.799999237060547,29.899999618530273,30.100000381469727,252014
2020-09-25,30.381816864013672,30.950000762939453,32.25,30.100000381469727,30.299999237060547,283165
2020-09-28,30.087324142456055,30.649999618530273,32.04999923706055,30.149999618530273,31.25,274013
2020-09-29,29.694665908813477,30.25,31.649999618530273,29.5,30.950000762939453,248364
2020-09-30,30.774473190307617,31.350000381469727,31.649999618530273,30.350000381469727,31.0,256358
2020-10-01,29.98915672302246,30.549999237060547,32.099998474121094,29.700000762939453,32.099998474121094,262469
2020-10-05,29.98915672302246,30.549999237060547,31.549999237060547,30.100000381469727,30.549999237060547,263879
2020-10-06,30.038240432739258,30.600000381469727,31.399999618530273,30.299999237060547,30.350000381469727,255810
2020-10-07,29.449256896972656,30.0,30.75,29.899999618530273,30.5,250904
2020-10-08,29.596500396728516,30.149999618530273,30.5,29.549999237060547,30.0,250377
2020-10-09,29.20384407043457,29.75,30.5,29.25,29.850000381469727,264848
2020-10-12,29.49833869934082,30.049999237060547,31.399999618530273,29.25,30.350000381469727,252965
2020-10-13,31.608869552612305,32.20000076293945,33.0,30.0,31.299999237060547,311642
2020-10-14,30.872634887695312,31.450000762939453,32.400001525878906,30.850000381469727,31.75,252300
2020-10-15,30.529064178466797,31.100000381469727,31.799999237060547,30.899999618530273,31.5,243097
2020-10-16,31.707033157348633,32.29999923706055,32.95000076293945,31.0,31.450000762939453,248323
2020-10-19,32.05061340332031,32.650001525878906,34.0,31.200000762939453,32.5,266596
2020-10-20,33.22856903076172,33.849998474121094,34.5,32.45000076293945,32.5,282837
2020-10-21,32.639591217041016,33.25,34.45000076293945,32.95000076293945,34.150001525878906,253495
2020-10-22,32.639591217041016,33.25,34.400001525878906,32.900001525878906,33.349998474121094,259862
2020-10-23,32.54142761230469,33.150001525878906,33.70000076293945,32.75,33.70000076293945,249768
2020-10-26,32.49234390258789,33.099998474121094,33.70000076293945,32.75,33.400001525878906,236399
2020-10-27,32.73775863647461,33.349998474121094,33.650001525878906,32.75,32.75,256436
2020-10-28,32.29601287841797,32.900001525878906,33.75,32.75,33.75,250794
2020-10-29,32.09968948364258,32.70000076293945,33.25,32.5,33.0,258342
2020-10-30,32.639591217041016,33.25,33.650001525878906,32.70000076293945,33.20000076293945,254469
2020-11-02,39.16750717163086,39.900001525878906,39.900001525878906,35.5,36.04999923706055,611282
2020-11-03,37.74412536621094,38.45000076293945,43.0,37.79999923706055,41.29999923706055,453767
2020-11-04,43.43764877319336,44.25,45.900001525878906,37.0,37.0,570326
2020-11-05,44.419288635253906,45.25,47.04999923706055,43.54999923706055,45.099998474121094,341618
2020-11-06,42.55417251586914,43.349998474121094,45.79999923706055,43.0,45.79999923706055,162291
2020-11-09,40.934471130371094,41.70000076293945,44.45000076293945,41.0,44.45000076293945,151970
2020-11-10,39.26567459106445,40.0,41.900001525878906,39.75,41.70000076293945,170539
2020-11-11,39.85466384887695,40.599998474121094,41.75,39.75,40.0,167300
2020-11-12,40.8363037109375,41.599998474121094,42.0,40.0,40.0,150391
2020-11-13,39.805580139160156,40.54999923706055,41.400001525878906,40.099998474121094,41.0,187120
2020-11-14,40.8853874206543,41.650001525878906,42.0,41.04999923706055,41.95000076293945,58446
2020-11-17,42.848663330078125,43.650001525878906,45.0,42.599998474121094,43.5,330207
2020-11-18,43.53580856323242,44.349998474121094,45.0,43.70000076293945,44.349998474121094,311329
2020-11-19,43.78122329711914,44.599998474121094,45.5,43.849998474121094,44.349998474121094,304716
2020-11-20,43.04499816894531,43.849998474121094,45.25,43.650001525878906,45.25,308710
2020-11-23,44.71379089355469,45.54999923706055,46.0,43.20000076293945,43.650001525878906,258206
2020-11-24,43.928470611572266,44.75,45.900001525878906,44.04999923706055,45.900001525878906,269644
2020-11-25,43.19224166870117,44.0,45.150001525878906,43.599998474121094,44.70000076293945,239533
2020-11-26,46.235328674316406,47.099998474121094,48.5,44.0,44.0,377427
2020-11-27,46.08808898925781,46.95000076293945,49.04999923706055,46.04999923706055,47.45000076293945,217791
2020-12-01,45.008277893066406,45.849998474121094,48.0,45.54999923706055,47.0,211799
2020-12-02,45.6954231262207,46.54999923706055,46.900001525878906,45.75,46.04999923706055,202348
2020-12-03,45.400936126708984,46.25,46.900001525878906,45.849998474121094,46.099998474121094,218089
2020-12-04,48.93484878540039,49.849998474121094,53.650001525878906,45.45000076293945,46.900001525878906,345036
2020-12-07,50.84904861450195,51.79999923706055,54.099998474121094,50.29999923706055,51.5,206979
2020-12-08,51.63435745239258,52.599998474121094,54.70000076293945,50.0,51.29999923706055,281681
2020-12-09,50.21098327636719,51.150001525878906,53.0,50.599998474121094,51.20000076293945,208352
2020-12-10,49.3275032043457,50.25,51.150001525878906,48.150001525878906,51.150001525878906,212298
2020-12-11,48.002281188964844,48.900001525878906,51.0,48.5,51.0,197750
2020-12-14,49.376583099365234,50.29999923706055,51.900001525878906,47.75,48.75,207312
2020-12-15,51.29077911376953,52.25,52.900001525878906,50.349998474121094,51.599998474121094,219600
2020-12-16,50.652713775634766,51.599998474121094,54.70000076293945,51.099998474121094,52.54999923706055,208986
2020-12-17,50.309146881103516,51.25,53.900001525878906,50.20000076293945,51.599998474121094,225913
2020-12-18,49.376583099365234,50.29999923706055,51.900001525878906,49.25,51.849998474121094,201865
2020-12-21,48.1986083984375,49.099998474121094,50.900001525878906,48.900001525878906,49.29999923706055,210520
2020-12-22,49.22934341430664,50.150001525878906,50.70000076293945,47.5,48.29999923706055,200929
2020-12-23,51.63435745239258,52.599998474121094,53.25,50.25,50.45000076293945,214160
2020-12-24,53.25407409667969,54.25,57.349998474121094,49.400001525878906,52.599998474121094,589732
2020-12-28,54.284793853759766,55.29999923706055,56.099998474121094,54.349998474121094,54.599998474121094,216131
2020-12-29,55.80633544921875,56.849998474121094,59.0,54.900001525878906,56.0,419670
2020-12-30,54.67744827270508,55.70000076293945,57.25,55.29999923706055,55.29999923706055,184517
2020-12-31,54.775611877441406,55.79999923706055,57.099998474121094,55.0,55.79999923706055,208802
2021-01-01,55.21735382080078,56.25,58.29999923706055,56.0,56.54999923706055,196954
2021-01-04,55.95358657836914,57.0,58.79999923706055,56.150001525878906,58.79999923706055,202608
2021-01-05,55.16827392578125,56.20000076293945,57.099998474121094,55.0,56.349998474121094,196222
2021-01-06,54.530208587646484,55.54999923706055,57.650001525878906,55.099998474121094,57.5,211919
2021-01-07,58.50585174560547,59.599998474121094,66.6500015258789,55.099998474121094,57.70000076293945,305944
2021-01-08,58.21135711669922,59.29999923706055,64.9000015258789,58.45000076293945,59.0,311499
2021-01-11,57.27880096435547,58.349998474121094,60.0,57.29999923706055,60.0,208833
2021-01-12,57.08247756958008,58.150001525878906,60.0,57.849998474121094,59.650001525878906,231109
2021-01-13,57.3769645690918,58.45000076293945,60.0,58.20000076293945,59.849998474121094,226912
2021-01-14,57.3769645690918,58.45000076293945,59.900001525878906,58.349998474121094,59.29999923706055,227448
2021-01-15,57.3769645690918,58.45000076293945,59.400001525878906,57.650001525878906,58.349998474121094,191258
2021-01-18,56.100830078125,57.150001525878906,60.0,57.0,59.0,206826
2021-01-19,56.346248626708984,57.400001525878906,58.54999923706055,57.0,58.54999923706055,199802
2021-01-20,62.088844299316406,63.25,64.9000015258789,56.04999923706055,57.0,1138387
2021-01-21,64.1502914428711,65.3499984741211,71.30000305175781,63.95000076293945,64.0,1850077
2021-01-22,63.90488815307617,65.0999984741211,67.6500015258789,64.3499984741211,65.0,198792
2021-01-25,61.10721206665039,62.25,66.05000305175781,61.5,66.05000305175781,208816
2021-01-27,60.02739715576172,61.150001525878906,62.29999923706055,60.0,62.25,215340
2021-01-28,61.401695251464844,62.54999923706055,64.94999694824219,60.45000076293945,61.099998474121094,239187
2021-01-29,61.10721206665039,62.25,64.19999694824219,62.0,63.75,198255
2021-02-01,61.49986267089844,62.650001525878906,64.19999694824219,61.099998474121094,62.5,210831
2021-02-02,62.628746032714844,63.79999923706055,64.55000305175781,62.54999923706055,63.75,204190
2021-02-03,63.021400451660156,64.19999694824219,65.6500015258789,63.5,65.6500015258789,209207
2021-02-04,63.80672073364258,65.0,65.94999694824219,63.5,64.4000015258789,198323
2021-02-05,64.78836822509766,66.0,67.5,63.79999923706055,65.4000015258789,225164
2021-02-08,64.59202575683594,65.80000305175781,67.4000015258789,65.25,67.0,200051
2021-02-09,65.1319351196289,66.3499984741211,68.0,65.0,65.44999694824219,207375
2021-02-10,65.23009490966797,66.44999694824219,67.3499984741211,65.0999984741211,66.30000305175781,201354
2021-02-11,64.05213928222656,65.25,69.5,63.0,64.4000015258789,296810
2021-02-12,63.51221466064453,64.69999694824219,67.0,63.79999923706055,66.25,201023
2021-02-15,62.285179138183594,63.45000076293945,65.75,62.75,64.05000305175781,206438
2021-02-16,61.89251708984375,63.04999923706055,64.0,61.849998474121094,62.70000076293945,208123
2021-02-17,62.039772033691406,63.20000076293945,64.05000305175781,62.650001525878906,63.599998474121094,198592
2021-02-18,61.20536804199219,62.349998474121094,63.95000076293945,61.099998474121094,63.95000076293945,200312
2021-02-19,60.076480865478516,61.20000076293945,63.349998474121094,60.79999923706055,62.349998474121094,212216
2021-02-22,58.60401916503906,59.70000076293945,62.25,58.849998474121094,61.25,219779
2021-02-23,58.70218276977539,59.79999923706055,62.900001525878906,59.099998474121094,62.900001525878906,235851
2021-02-24,58.26044464111328,59.349998474121094,62.04999923706055,56.0,61.20000076293945,124268
2021-02-25,58.75126647949219,59.849998474121094,60.849998474121094,59.150001525878906,60.45000076293945,207547
2021-02-26,57.769622802734375,58.849998474121094,60.20000076293945,57.95000076293945,58.04999923706055,154920
2021-03-01,55.70817565917969,56.75,60.849998474121094,53.04999923706055,59.5,219949
2021-03-02,58.30952453613281,59.400001525878906,61.400001525878906,57.400001525878906,57.599998474121094,263574
2021-03-03,61.79436111450195,62.95000076293945,64.0,58.599998474121094,58.599998474121094,230016
2021-03-04,64.7392807006836,65.94999694824219,67.5,61.54999923706055,62.400001525878906,318401
2021-03-05,70.13829803466797,71.44999694824219,72.19999694824219,64.05000305175781,65.6500015258789,789392
2021-03-08,73.32865142822266,74.69999694824219,76.75,72.4000015258789,72.4000015258789,836102
2021-03-09,69.59839630126953,70.9000015258789,75.0,70.19999694824219,75.0,225466
2021-03-10,70.28556060791016,71.5999984741211,73.9000015258789,69.5,70.5999984741211,199916
2021-03-12,70.08922576904297,71.4000015258789,75.44999694824219,69.25,71.5999984741211,220235
2021-03-15,71.16902923583984,72.5,74.0,70.6500015258789,72.69999694824219,159826
2021-03-16,70.727294921875,72.05000305175781,73.6500015258789,71.5,72.0,137584
2021-03-17,67.88053894042969,69.1500015258789,72.3499984741211,68.4000015258789,72.0,175193
2021-03-18,65.1319351196289,66.3499984741211,71.0,63.75,69.55000305175781,196648
2021-03-19,66.60440826416016,67.8499984741211,68.94999694824219,62.79999923706055,66.6500015258789,213820
2021-03-22,69.0584945678711,70.3499984741211,71.5,67.3499984741211,69.0999984741211,170436
2021-03-23,67.38971710205078,68.6500015258789,71.0999984741211,67.5,71.0,214599
2021-03-24,65.3773422241211,66.5999984741211,69.44999694824219,66.0,67.55000305175781,145882
