Date,Adj Close,Close,High,Low,Open,Volume
2020-05-26,137.79254150390625,138.15158081054688,143.77980041503906,137.25296020507812,141.88796997070312,158282
2020-05-27,139.67947387695312,140.04342651367188,141.60418701171875,137.53672790527344,138.15158081054688,152786
2020-05-28,137.79254150390625,138.15158081054688,142.83387756347656,134.5570831298828,139.66505432128906,145409
2020-05-29,136.8962860107422,137.25296020507812,139.9015350341797,134.93545532226562,137.1583709716797,134452
2020-06-01,138.78318786621094,139.14479064941406,142.83387756347656,136.11785888671875,137.25296020507812,172846
2020-06-02,136.14149475097656,136.4962158203125,138.86102294921875,134.60438537597656,138.71913146972656,124878
2020-06-03,136.8962860107422,137.25296020507812,139.6177520751953,136.0232696533203,137.20565795898438,117810
2020-06-04,127.55599212646484,127.88835144042969,137.5840301513672,124.95600128173828,136.2124481201172,226818
2020-06-05,125.19734954833984,125.52355194091797,130.82070922851562,123.25334930419922,129.30723571777344,266410
2020-06-08,127.93338012695312,128.2667236328125,130.67881774902344,126.42218017578125,127.22621154785156,159607
2020-06-09,126.37667083740234,126.7059555053711,129.6383056640625,125.47625732421875,128.88157653808594,102631
2020-06-10,122.13108825683594,122.44931030273438,127.32080078125,119.65885162353516,126.7059555053711,185813
2020-06-11,121.56501007080078,121.88175964355469,125.71273803710938,121.1250228881836,122.44931030273438,120046
2020-06-12,119.77244567871094,120.08451843261719,121.5033950805664,115.6386947631836,118.05078887939453,126629
2020-06-15,117.74400329589844,118.05078887939453,122.49661254882812,117.4359359741211,120.1318130493164,104243
2020-06-16,117.3194351196289,117.6251220703125,121.73987579345703,115.87517547607422,121.73987579345703,118099
2020-06-17,117.5552978515625,117.86160278320312,119.942626953125,115.96976470947266,117.6251220703125,102455
2020-06-18,124.81996154785156,125.14518737792969,127.46269226074219,116.8683853149414,119.09130096435547,205019
2020-06-19,136.28302001953125,136.6381072998047,138.3880615234375,125.80732727050781,127.65187072753906,396076
2020-06-22,144.63265991210938,145.00950622558594,149.455322265625,137.3948516845703,138.10427856445312,200752
2020-06-23,141.84942626953125,142.2190399169922,150.30665588378906,139.09750366210938,147.5161895751953,142389
2020-06-24,145.9063262939453,146.2864990234375,147.37429809570312,139.85423278808594,142.92848205566406,158459
2020-06-25,148.1234588623047,148.5093994140625,150.826904296875,141.9352569580078,144.72572326660156,175511
2020-06-26,151.85015869140625,152.24578857421875,156.50242614746094,147.5634765625,149.21884155273438,144881
2020-06-29,152.887939453125,153.2863006591797,155.65109252929688,147.1378173828125,151.34716796875,103715
2020-06-30,158.78457641601562,159.19830322265625,160.80636596679688,148.5093994140625,151.34716796875,147773
2020-07-01,160.29409790039062,160.71176147460938,161.51580810546875,153.2863006591797,159.86044311523438,118894
2020-07-02,165.4359893798828,165.86703491210938,166.81295776367188,157.96859741210938,163.59681701660156,159769
2020-07-03,166.4738006591797,166.9075469970703,170.0763702392578,162.31983947753906,164.5900421142578,157265
2020-07-06,166.4738006591797,166.9075469970703,170.0763702392578,166.48187255859375,167.7588653564453,43833
2020-07-07,166.85118103027344,167.28590393066406,169.31964111328125,164.92111206054688,167.71157836914062,81089
2020-07-08,162.27537536621094,162.6981964111328,167.28590393066406,161.0428466796875,167.28590393066406,126168
2020-07-09,162.32257080078125,162.74549865722656,166.6710662841797,162.2725372314453,162.2725372314453,147951
2020-07-10,161.14321899414062,161.56309509277344,165.20489501953125,158.96182250976562,162.22523498535156,111819
2020-07-13,161.7093048095703,162.13064575195312,166.2454071044922,158.0631866455078,162.31983947753906,129781
2020-07-14,159.7752227783203,160.19151306152344,164.87380981445312,158.91452026367188,162.6981964111328,110157
2020-07-15,160.10540771484375,160.5225830078125,163.7860107421875,158.725341796875,161.0428466796875,131225
2020-07-16,157.65240478515625,158.0631866455078,163.59681701660156,157.02267456054688,161.3266143798828,97301
2020-07-17,158.69021606445312,159.10369873046875,162.5563201904297,156.73890686035156,158.3469696044922,81571
2020-07-20,171.47412109375,171.92091369628906,179.15721130371094,158.91452026367188,159.90773010253906,145840
2020-07-21,159.39781188964844,159.81314086914062,179.63015747070312,157.96859741210938,172.81954956054688,198950
2020-07-22,156.09571838378906,156.50242614746094,163.50222778320312,155.41461181640625,161.42120361328125,142900
2020-07-23,146.56385803222656,146.90133666992188,159.1510009765625,144.8203125,155.3200225830078,1103916
2020-07-24,142.9776153564453,143.3068389892578,146.61756896972656,138.10427856445312,144.72572326660156,180384
2020-07-27,144.0629425048828,144.3946533203125,148.5093994140625,137.86781311035156,142.4555206298828,954213
2020-07-28,149.81979370117188,150.16476440429688,152.29307556152344,144.91490173339844,146.1446075439453,159828
2020-07-29,173.36627197265625,173.7654571533203,178.77883911132812,150.4012451171875,150.4012451171875,949726
2020-07-30,183.7474822998047,184.1705780029297,187.2921142578125,167.47509765625,169.31964111328125,518195
2020-07-31,192.52432250976562,192.96763610839844,195.6162109375,176.0829620361328,178.77883911132812,473559
2020-08-03,186.9562225341797,187.38670349121094,193.81895446777344,186.81915283203125,192.96763610839844,66569
2020-08-04,189.40997314453125,189.84609985351562,191.73794555664062,181.6638946533203,184.45436096191406,35945
2020-08-05,193.04339599609375,193.48788452148438,198.64315795898438,188.42721557617188,188.42721557617188,42393
2020-08-06,193.04339599609375,193.48788452148438,197.69723510742188,189.79879760742188,194.00814819335938,24304
2020-08-07,193.70404052734375,194.15003967285156,196.6094207763672,192.96763610839844,193.8662567138672,49193
2020-08-10,192.6186981201172,193.06222534179688,198.40667724609375,191.73794555664062,194.5283966064453,19894
2020-08-11,192.7130889892578,193.1568145751953,197.64993286132812,192.2108917236328,193.06222534179688,95086
2020-08-12,193.23214721679688,193.6770782470703,194.3865203857422,187.33941650390625,190.79202270507812,79771
2020-08-13,190.35372924804688,190.79202270507812,194.8121795654297,190.12986755371094,194.8121795654297,50909
2020-08-14,191.3446502685547,191.7852325439453,193.1568145751953,188.238037109375,188.238037109375,74467
2020-08-17,195.11965942382812,195.56890869140625,205.1699981689453,186.96104431152344,191.7852325439453,248964
2020-08-18,195.7330780029297,196.1837615966797,199.5890655517578,193.06222534179688,198.12289428710938,128538
2020-08-19,194.2230682373047,194.6702880859375,198.359375,194.00814819335938,195.7581024169922,97354
2020-08-20,191.29747009277344,191.73794555664062,195.7581024169922,191.07579040527344,193.91355895996094,69663
2020-08-21,192.3355712890625,192.7784423828125,195.6634979248047,190.1771697998047,191.9744110107422,67520
2020-08-24,203.42459106445312,203.89300537109375,209.0482635498047,190.27175903320312,191.1230926513672,179268
2020-08-25,205.31210327148438,205.78485107421875,207.86587524414062,202.52142333984375,204.31866455078125,88227
2020-08-26,209.7948760986328,210.27796936035156,213.77786254882812,202.37953186035156,206.5415802001953,135609
2020-08-27,212.67332458496094,213.16302490234375,218.7439422607422,209.5685272216797,212.02792358398438,138233
2020-08-28,211.49363708496094,211.98062133789062,215.14944458007812,210.60903930664062,214.25082397460938,73500
2020-08-31,206.3502197265625,206.8253631591797,215.19674682617188,204.41326904296875,213.21031188964844,108242
2020-09-01,201.01803588867188,201.4809112548828,212.64276123046875,199.77825927734375,205.4537811279297,73435
2020-09-02,207.71864318847656,208.1969451904297,211.79144287109375,201.71739196777344,202.4268341064453,63671
2020-09-03,207.52989196777344,208.00775146484375,211.1765899658203,205.21730041503906,209.2847442626953,67301
2020-09-04,212.43739318847656,212.92654418945312,214.53460693359375,204.31866455078125,204.31866455078125,84946
2020-09-07,212.7205047607422,213.21031188964844,215.33863830566406,210.08877563476562,212.92654418945312,76919
2020-09-08,212.7205047607422,213.21031188964844,214.72378540039062,210.2306671142578,213.77786254882812,61669
2020-09-09,204.93460083007812,205.40647888183594,212.9738311767578,203.60923767089844,211.8860321044922,77475
2020-09-10,205.64239501953125,206.1159210205078,210.70362854003906,203.51463317871094,205.737548828125,63845
2020-09-11,204.46275329589844,204.9335174560547,211.744140625,203.3727569580078,206.21051025390625,70102
2020-09-14,211.2104949951172,211.69683837890625,213.2576141357422,204.9335174560547,205.97402954101562,84254
2020-09-15,214.13612365722656,214.6291961669922,221.25064086914062,207.2510223388672,211.8860321044922,154090
2020-09-16,210.40830993652344,210.89280700683594,220.3520050048828,208.33883666992188,215.5751190185547,94617
2020-09-17,205.68960571289062,206.1632080078125,212.8319549560547,204.7916259765625,210.46714782714844,58370
2020-09-18,219.7514190673828,220.25741577148438,222.29115295410156,208.10235595703125,208.10235595703125,144334
2020-09-21,214.79676818847656,215.2913360595703,238.3717803955078,211.69683837890625,227.020751953125,222150
2020-09-22,215.41018676757812,215.90618896484375,222.14926147460938,212.8319549560547,216.379150390625,79538
2020-09-23,213.23959350585938,213.73057556152344,221.8181915283203,204.83892822265625,215.90618896484375,98726
2020-09-24,210.0780029296875,210.56173706054688,215.76429748535156,205.54837036132812,212.87924194335938,73818
2020-09-25,211.2576904296875,211.744140625,217.04129028320312,209.0482635498047,212.8319549560547,52192
2020-09-28,215.07989501953125,215.5751190185547,218.64935302734375,210.7982177734375,212.8319549560547,79246
2020-09-29,210.6442413330078,211.12928771972656,217.56155395507812,209.19015502929688,217.56155395507812,53206
2020-09-30,222.39390563964844,222.90599060058594,224.1829833984375,209.52122497558594,212.8319549560547,84673
2020-10-01,221.11985778808594,221.62899780273438,224.1829833984375,216.89939880371094,223.99380493164062,59513
2020-10-05,224.0926513671875,224.608642578125,229.3855438232422,219.45338439941406,219.45338439941406,96400
2020-10-06,222.2523651123047,222.76409912109375,229.10177612304688,221.96006774902344,223.28436279296875,89535
2020-10-07,221.63893127441406,222.14926147460938,225.2707977294922,219.5006866455078,223.8992156982422,53301
2020-10-08,222.53549194335938,223.04788208007812,223.42625427246094,221.8181915283203,221.865478515625,129156
2020-10-09,227.5845184326172,228.10855102539062,235.15565490722656,225.12890625,225.12890625,347245
2020-10-12,225.50828552246094,226.02752685546875,236.47994995117188,225.83834838867188,228.86529541015625,621627
2020-10-13,225.4611053466797,225.98023986816406,236.29075622558594,225.79104614257812,227.8720703125,529759
2020-10-14,226.92388916015625,227.4464111328125,229.3855438232422,225.88563537597656,225.98023986816406,171205
2020-10-15,220.55360412597656,221.0614471435547,230.80442810058594,219.6898651123047,228.2504425048828,213735
2020-10-16,225.98013305664062,226.50048828125,230.80442810058594,225.12890625,225.12890625,195522
2020-10-19,225.60264587402344,226.1221160888672,229.9058074951172,226.02752685546875,227.63558959960938,82030
2020-10-20,230.2742156982422,230.80442810058594,234.91917419433594,225.2707977294922,228.91258239746094,229665
2020-10-21,226.68795776367188,227.20993041992188,231.75035095214844,223.94650268554688,231.75035095214844,269769
2020-10-22,226.26329040527344,226.78427124023438,230.66253662109375,225.79104614257812,228.392333984375,268141
2020-10-23,225.03639221191406,225.5545654296875,232.3651885986328,223.47354125976562,227.68289184570312,125630
2020-10-26,223.99827575683594,224.51405334472656,227.96665954589844,221.53440856933594,227.39910888671875,88957
2020-10-27,228.1979522705078,228.72340393066406,230.66253662109375,221.865478515625,224.1829833984375,139241
2020-10-28,231.8785858154297,232.41249084472656,234.58810424804688,225.6964569091797,231.75035095214844,78149
2020-10-29,233.10543823242188,233.64218139648438,234.54080200195312,228.91258239746094,232.17601013183594,87132
2020-10-30,234.23793029785156,234.77728271484375,236.43264770507812,227.20993041992188,233.64218139648438,77788
2020-11-02,235.27606201171875,235.8177947998047,241.02035522460938,234.58810424804688,234.58810424804688,146704
2020-11-03,234.33230590820312,234.8718719482422,238.75015258789062,234.58810424804688,237.0001983642578,227318
2020-11-04,231.07638549804688,231.60845947265625,240.21632385253906,230.80442810058594,236.0542755126953,263110
2020-11-05,238.39041137695312,238.9393310546875,240.9730682373047,234.54080200195312,234.58810424804688,235496
2020-11-06,232.30325317382812,232.83815002441406,244.04730224609375,227.3045196533203,241.2095489501953,277288
2020-11-09,232.0673065185547,232.60166931152344,237.75692749023438,227.0680389404297,234.58810424804688,274164
2020-11-10,236.69168090820312,237.23667907714844,238.75015258789062,233.78407287597656,233.78407287597656,257326
2020-11-11,233.90762329101562,234.4462127685547,240.07443237304688,230.85171508789062,238.27719116210938,275927
2020-11-12,233.4357452392578,233.97325134277344,240.07443237304688,233.64218139648438,235.250244140625,66831
2020-11-13,234.3794708251953,234.91917419433594,238.8920440673828,234.63540649414062,235.1083526611328,208420
2020-11-14,237.25790405273438,237.80422973632812,240.2636260986328,235.58131408691406,236.47994995117188,22215
2020-11-17,234.23793029785156,234.77728271484375,240.4528045654297,233.0746307373047,237.80422973632812,214062
2020-11-18,245.98757934570312,246.55398559570312,248.5877227783203,234.58810424804688,236.43264770507812,170606
2020-11-19,261.5593566894531,262.1616516113281,263.91162109375,246.55398559570312,248.7769012451172,194092
2020-11-20,257.3597412109375,257.95233154296875,269.5871276855469,252.7024688720703,269.5871276855469,109285
2020-11-23,269.5340881347656,270.1546936035156,270.5330505371094,257.9996032714844,260.1279296875,122678
2020-11-24,280.9062194824219,281.5530090332031,284.2489013671875,272.0465393066406,276.1139831542969,144878
2020-11-25,275.1493225097656,275.78289794921875,284.154296875,274.3167419433594,284.154296875,75679
2020-11-26,274.0168762207031,274.6477966308594,278.2423095703125,270.5330505371094,278.2423095703125,65947
2020-11-27,275.1022033691406,275.7356262207031,278.4787902832031,274.3167419433594,276.0666809082031,56605
2020-12-01,279.96246337890625,280.6070861816406,283.77593994140625,270.81683349609375,277.15447998046875,94392
2020-12-02,276.0458679199219,276.6815185546875,287.93798828125,273.46539306640625,282.78271484375,87742
2020-12-03,278.2637634277344,278.9044494628906,283.68133544921875,275.2626647949219,275.2626647949219,56202
2020-12-04,275.8099670410156,276.4450378417969,280.93817138671875,276.2085876464844,279.99224853515625,216063
2020-12-07,278.0278015136719,278.66796875,282.83001708984375,278.10040283203125,282.6408386230469,221774
2020-12-08,277.9333801269531,278.5733642578125,281.4111328125,278.10040283203125,281.4111328125,245312
2020-12-09,277.9805603027344,278.62066650390625,280.6543884277344,277.67474365234375,279.99224853515625,234701
2020-12-10,277.60308837890625,278.2423095703125,280.41790771484375,275.5937194824219,278.19500732421875,247380
2020-12-11,277.6502990722656,278.28961181640625,281.3165283203125,278.10040283203125,278.2423095703125,208706
2020-12-14,277.7446594238281,278.3841857910156,280.890869140625,271.4789733886719,279.7084655761719,188190
2020-12-15,277.0368347167969,277.67474365234375,279.2828063964844,275.4991455078125,278.3841857910156,211622
2020-12-16,277.60308837890625,278.2423095703125,280.37060546875,277.62744140625,279.04632568359375,288200
2020-12-17,277.7918395996094,278.4314880371094,279.519287109375,278.10040283203125,279.519287109375,223625
2020-12-18,275.1493225097656,275.78289794921875,279.4247131347656,272.70867919921875,279.4247131347656,167778
2020-12-21,275.8099670410156,276.4450378417969,279.8030700683594,275.97210693359375,278.10040283203125,65243
2020-12-22,279.34906005859375,279.99224853515625,286.6136779785156,275.35723876953125,277.15447998046875,141198
2020-12-23,291.14593505859375,291.8162536621094,302.6943359375,280.7016906738281,281.78948974609375,246470
2020-12-24,288.8808898925781,289.5460510253906,300.32952880859375,285.19482421875,294.1810607910156,120539
2020-12-28,289.1167907714844,289.78253173828125,295.69451904296875,285.19482421875,290.9649353027344,90884
2020-12-29,283.7374572753906,284.3907775878906,294.7958984375,282.83001708984375,291.201416015625,76755
2020-12-30,292.7030334472656,293.37701416015625,295.4580383300781,287.2758483886719,287.2758483886719,94541
2020-12-31,299.8755187988281,300.5660095214844,302.5051574707031,291.57977294921875,294.74859619140625,76832
2021-01-01,300.48895263671875,301.18084716796875,303.8767395019531,296.9715270996094,297.6336669921875,119783
2021-01-04,295.1567687988281,295.8363952636719,307.0455627441406,292.2892150878906,302.6943359375,107650
2021-01-05,294.30743408203125,294.9850769042969,300.5187072753906,293.2351379394531,293.2351379394531,60621
2021-01-06,297.3274230957031,298.01202392578125,299.8565673828125,292.3365173339844,296.3566589355469,58574
2021-01-07,297.8464660644531,298.53228759765625,300.802490234375,294.275634765625,297.9647216796875,85715
2021-01-08,319.9301452636719,320.66680908203125,322.55865478515625,298.1539001464844,299.8565673828125,226808
2021-01-11,330.3585205078125,331.11920166015625,337.64605712890625,320.0992431640625,324.87615966796875,198315
2021-01-12,322.2423095703125,322.98431396484375,331.0719299316406,318.86956787109375,331.0719299316406,81123
2021-01-13,322.1007385253906,322.8424072265625,329.74761962890625,321.61273193359375,324.0721130371094,81030
2021-01-14,324.5072937011719,325.2545166015625,327.2882385253906,321.7546081542969,324.35589599609375,47380
2021-01-15,323.37481689453125,324.1194152832031,326.9098815917969,322.98431396484375,326.9098815917969,63499
2021-01-18,333.52008056640625,334.2880554199219,339.585205078125,321.6600036621094,326.1058349609375,86080
2021-01-19,339.8431701660156,340.6257019042969,346.5849914550781,336.27447509765625,339.3014221191406,111583
2021-01-20,337.672607421875,338.4501037597656,354.71990966796875,337.0785217285156,339.585205078125,86782
2021-01-21,337.2479248046875,338.0244445800781,341.47705078125,332.1124267578125,338.7338562011719,69594
2021-01-22,331.6797790527344,332.4435119628906,342.328369140625,331.0719299316406,331.0719299316406,53603
2021-01-25,344.9394226074219,345.7336730957031,351.97674560546875,342.4229431152344,344.031005859375,235907
2021-01-27,344.7034606933594,345.4971923828125,348.5714416503906,344.3147888183594,348.5714416503906,182193
2021-01-28,344.8450927734375,345.63909912109375,347.2471618652344,345.2607116699219,345.2607116699219,175385
2021-01-29,343.9484558105469,344.7404479980469,348.6187438964844,342.4229431152344,345.2607116699219,212561
2021-02-01,345.2697448730469,346.06475830078125,347.86199951171875,345.11883544921875,346.2066345214844,199018
2021-02-02,345.0338134765625,345.8282775878906,368.0101013183594,345.2607116699219,347.7200927734375,319038
2021-02-03,345.3641052246094,346.1593322753906,351.45648193359375,345.3553161621094,347.5782165527344,107975
2021-02-04,343.1934814453125,343.9837341308594,349.0444030761719,343.3688659667969,346.2066345214844,158872
2021-02-05,344.51470947265625,345.3080139160156,349.9903259277344,344.50396728515625,349.9903259277344,150780
2021-02-08,343.75970458984375,344.55126953125,347.9093017578125,342.5175476074219,345.3080139160156,161436
2021-02-09,341.400390625,342.18646240234375,353.1118469238281,335.3758544921875,349.0444030761719,195359
2021-02-10,345.1281433105469,345.9228515625,348.0038757324219,345.2607116699219,348.0038757324219,176704
2021-02-11,344.3731994628906,345.1661376953125,347.34173583984375,343.699951171875,345.7809753417969,138640
2021-02-12,342.76885986328125,343.5580749511719,349.70654296875,341.42974853515625,345.2607116699219,58896
