Date,Adj Close,Close,High,Low,Open,Volume
,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
2010-03-02,209.7742919921875,249.9499969482422,255.60000610351562,244.60000610351562,255.60000610351562,196699
2010-03-03,214.18045043945312,255.1999969482422,259.0,250.75,252.4499969482422,72016
2010-03-04,219.38388061523438,261.3999938964844,263.20001220703125,253.5500030517578,256.8999938964844,110194
2010-03-05,232.64425659179688,277.20001220703125,281.0,263.25,263.8999938964844,257610
2010-03-08,234.28082275390625,279.1499938964844,290.5,276.95001220703125,288.5,222058
2010-03-09,237.26025390625,282.70001220703125,295.0,272.20001220703125,279.0,258672
2010-03-10,235.53973388671875,280.6499938964844,286.0,277.0,277.0,164818
2010-03-11,235.078125,280.1000061035156,286.0,277.29998779296875,282.8999938964844,106256
2010-03-12,227.27297973632812,270.79998779296875,281.8500061035156,267.1499938964844,279.0,114648
2010-03-15,226.30780029296875,269.6499938964844,274.79998779296875,267.1499938964844,269.0,56563
2010-03-16,226.7694091796875,270.20001220703125,273.0,267.0,269.0,47739
2010-03-17,229.91668701171875,273.95001220703125,277.5,271.04998779296875,273.29998779296875,68021
2010-03-18,230.9237823486328,275.1499938964844,277.70001220703125,268.0,268.0,51383
2010-03-19,229.45504760742188,273.3999938964844,277.0,272.0,277.0,36763
2010-03-22,227.73455810546875,271.3500061035156,272.8500061035156,265.29998779296875,268.0,111133
2010-03-23,230.4202117919922,274.54998779296875,276.70001220703125,272.1000061035156,272.1000061035156,60060
2010-03-25,232.93795776367188,277.54998779296875,286.0,271.04998779296875,272.0,192234
2010-03-26,228.65773010253906,272.45001220703125,284.0,270.1000061035156,279.95001220703125,153482
2010-03-29,227.73455810546875,271.3500061035156,278.79998779296875,269.1000061035156,277.3500061035156,61194
2010-03-30,234.99424743652344,280.0,281.8999938964844,272.5,275.0,125977
2010-03-31,231.04965209960938,275.29998779296875,285.79998779296875,273.1499938964844,282.79998779296875,75139
2010-04-01,236.2530975341797,281.5,282.6499938964844,273.04998779296875,274.0,68336
2010-04-05,238.64501953125,284.3500061035156,286.0,280.0,284.3999938964844,44759
2010-04-06,245.5269775390625,292.54998779296875,298.0,278.0,286.20001220703125,127807
2010-04-07,251.61158752441406,299.79998779296875,302.0,293.0,294.0,215064
2010-04-08,253.75181579589844,302.3500061035156,314.70001220703125,289.20001220703125,289.20001220703125,488235
2010-04-09,253.4999542236328,302.04998779296875,310.0,299.1499938964844,304.25,288112
2010-04-12,246.6180877685547,293.8500061035156,304.6000061035156,292.20001220703125,304.6000061035156,106561
2010-04-13,247.16355895996094,294.5,302.0,291.20001220703125,295.0,350532
2010-04-15,264.1167297363281,314.70001220703125,353.3999938964844,297.0,298.6000061035156,2092674
2010-04-16,268.0612487792969,319.3999938964844,326.95001220703125,310.5,314.79998779296875,982915
2010-04-19,261.0953674316406,311.1000061035156,315.0,303.04998779296875,313.0,387124
2010-04-20,272.34149169921875,324.5,328.0,310.0,313.3999938964844,423308
2010-04-21,283.1260986328125,337.3500061035156,340.0,327.0,328.0,545068
2010-04-22,266.88629150390625,318.0,336.8999938964844,302.20001220703125,328.6000061035156,436609
2010-04-23,270.872802734375,322.75,327.5,319.29998779296875,322.29998779296875,131347
2010-04-26,265.1238708496094,315.8999938964844,327.0,315.1000061035156,325.0,102404
2010-04-27,264.95599365234375,315.70001220703125,326.1000061035156,312.3500061035156,319.0,229152
2010-04-28,258.2838439941406,307.75,319.8999938964844,303.5,315.70001220703125,220134
2010-04-29,265.8371887207031,316.75,325.79998779296875,309.0,310.0,318940
2010-04-30,265.08184814453125,315.8500061035156,322.70001220703125,313.0,320.20001220703125,137767
2010-05-03,257.7802429199219,307.1499938964844,315.95001220703125,305.0,307.5,130705
2010-05-04,256.4793395996094,305.6000061035156,315.0,302.20001220703125,309.70001220703125,113212
2010-05-05,253.03842163085938,301.5,305.70001220703125,290.79998779296875,294.3999938964844,99568
2010-05-06,247.62513732910156,295.04998779296875,307.0,290.1499938964844,307.0,137825
2010-05-07,232.26661682128906,276.75,291.70001220703125,275.0,290.29998779296875,131672
2010-05-10,244.93951416015625,291.8500061035156,296.8999938964844,282.0,283.8500061035156,297810
2010-05-11,261.8087158203125,311.95001220703125,321.8999938964844,293.0,295.0,1145624
2010-05-12,269.488037109375,321.1000061035156,324.79998779296875,276.3500061035156,312.79998779296875,534575
2010-05-13,261.3051452636719,311.3500061035156,335.5,309.0,324.0,694549
2010-05-14,267.1380920410156,318.29998779296875,322.45001220703125,308.1499938964844,311.0,499008
2010-05-17,260.29803466796875,310.1499938964844,313.8999938964844,305.20001220703125,308.5,101876
2010-05-18,257.1087951660156,306.3500061035156,316.1000061035156,305.25,307.6000061035156,96197
2010-05-19,249.72332763671875,297.54998779296875,317.79998779296875,295.20001220703125,308.0,341706
2010-05-20,251.10809326171875,299.20001220703125,307.8999938964844,296.5,302.6000061035156,95388
2010-05-21,251.4857635498047,299.6499938964844,301.8999938964844,282.0,288.5,179721
2010-05-24,247.62513732910156,295.04998779296875,310.0,292.6499938964844,302.6499938964844,79379
2010-05-25,238.1414337158203,283.75,295.0,281.0,295.0,83570
2010-05-26,252.53482055664062,300.8999938964844,303.79998779296875,287.0,287.0,203810
2010-05-27,255.30441284179688,304.20001220703125,307.8999938964844,299.0,303.5,169284
2010-05-28,260.8436279296875,310.79998779296875,313.79998779296875,303.04998779296875,310.0,259062
2010-05-31,255.30441284179688,304.20001220703125,310.75,301.54998779296875,305.1499938964844,58956
2010-06-01,238.26736450195312,283.8999938964844,305.0,278.1000061035156,303.29998779296875,189639
2010-06-02,239.82000732421875,285.75,293.0,282.0,286.0,149267
2010-06-03,242.2183837890625,286.1499938964844,294.5,285.1499938964844,287.75,201428
2010-06-04,243.95359802246094,288.20001220703125,293.0,283.6499938964844,286.8999938964844,217610
2010-06-07,234.134521484375,276.6000061035156,283.95001220703125,274.29998779296875,276.29998779296875,117232
2010-06-08,227.15109252929688,268.3500061035156,278.95001220703125,265.29998779296875,277.0,114488
2010-06-09,226.1776885986328,267.20001220703125,271.75,262.1499938964844,267.0,184053
2010-06-10,234.51539611816406,277.04998779296875,279.0,268.1000061035156,268.1000061035156,327530
2010-06-11,238.66311645507812,281.95001220703125,286.0,275.29998779296875,280.0,377499
2010-06-14,239.7635040283203,283.25,286.0,280.0,283.0,63033
2010-06-15,247.7627716064453,292.70001220703125,295.8999938964844,280.5,284.3500061035156,167990
2010-06-16,249.07476806640625,294.25,297.5,291.5,295.0,148163
2010-06-17,244.63076782226562,289.0,296.70001220703125,285.75,296.0,93784
2010-06-18,241.37184143066406,285.1499938964844,293.0,283.0,293.0,57212
2010-06-21,244.20751953125,288.5,293.45001220703125,287.0,289.79998779296875,74584
2010-06-22,241.11793518066406,284.8500061035156,294.0,283.54998779296875,287.0,108724
2010-06-23,239.12869262695312,282.5,286.45001220703125,280.0,282.1499938964844,193012
2010-06-24,240.0175018310547,283.54998779296875,288.0,282.0,285.0,59440
2010-06-25,238.79013061523438,282.1000061035156,284.6499938964844,280.5,284.6499938964844,120727
2010-06-28,242.38763427734375,286.3500061035156,287.79998779296875,281.8999938964844,285.0,47703
2010-06-29,245.4772491455078,290.0,298.0,283.5,287.0,276202
2010-06-30,244.7577362060547,289.1499938964844,290.0,285.1000061035156,285.54998779296875,47307
2010-07-01,243.61500549316406,287.79998779296875,289.25,285.1000061035156,289.20001220703125,31631
2010-07-02,243.61500549316406,287.79998779296875,293.8999938964844,286.0,293.75,46449
2010-07-05,243.5727081298828,287.75,290.0,283.1499938964844,285.0,36672
2010-07-06,252.7992401123047,298.6499938964844,300.0,287.0,288.0,241791
2010-07-07,260.41748046875,307.6499938964844,314.45001220703125,299.95001220703125,301.0,540217
2010-07-08,269.6440734863281,318.54998779296875,320.0,311.8500061035156,311.8500061035156,384480
2010-07-09,271.1676940917969,320.3500061035156,323.75,313.6000061035156,320.0,320324
2010-07-12,268.58599853515625,317.29998779296875,324.79998779296875,316.29998779296875,324.79998779296875,98643
2010-07-13,278.2781066894531,328.75,331.8999938964844,317.29998779296875,319.8500061035156,423038
2010-07-14,283.7801513671875,335.25,339.95001220703125,330.20001220703125,333.0,462982
2010-07-15,282.1295471191406,333.29998779296875,336.0,328.0,334.8999938964844,116454
2010-07-16,286.0656433105469,337.95001220703125,339.3999938964844,330.20001220703125,334.0,145083
2010-07-19,279.97100830078125,330.75,337.5,330.1499938964844,332.6000061035156,45339
2010-07-20,288.35113525390625,340.6499938964844,346.70001220703125,332.5,334.0,243921
2010-07-21,290.0440368652344,342.6499938964844,345.95001220703125,339.95001220703125,345.3999938964844,140668
2010-07-22,286.82745361328125,338.8500061035156,342.0,331.29998779296875,342.0,159911
2010-07-23,293.0491027832031,346.20001220703125,354.3500061035156,338.5,341.0,830301
2010-07-26,281.1561279296875,332.1499938964844,349.70001220703125,328.54998779296875,348.0,169537
2010-07-27,290.0440368652344,342.6499938964844,344.0,332.0,333.0,220746
2010-07-28,286.6158142089844,338.6000061035156,348.8500061035156,335.0,348.8500061035156,214575
2010-07-29,280.81756591796875,331.75,346.6000061035156,330.1499938964844,344.8999938964844,583072
2010-07-30,282.8913879394531,334.20001220703125,338.79998779296875,328.0,334.0,95488
2010-08-02,282.044921875,333.20001220703125,338.95001220703125,331.0,336.3999938964844,60188
2010-08-03,288.0548400878906,340.29998779296875,344.79998779296875,335.0,335.0,132467
2010-08-04,282.298828125,333.5,343.29998779296875,331.04998779296875,342.0,188294
2010-08-05,282.7643737792969,334.04998779296875,337.8500061035156,329.0,335.0,300054
2010-08-06,287.88555908203125,340.1000061035156,348.5,332.0,332.6499938964844,409335
2010-08-09,312.13702392578125,368.75,373.20001220703125,340.45001220703125,344.6499938964844,999173
2010-08-10,317.8083801269531,375.45001220703125,377.79998779296875,364.54998779296875,373.0,765430
2010-08-11,310.61334228515625,366.95001220703125,378.5,365.04998779296875,374.0,211308
2010-08-12,310.9096374511719,367.29998779296875,376.0,360.1499938964844,362.0,496046
2010-08-13,313.2374267578125,370.04998779296875,376.0,366.04998779296875,370.45001220703125,210452
2010-08-16,311.20587158203125,367.6499938964844,381.3500061035156,362.5,372.95001220703125,443255
2010-08-17,313.5337829589844,370.3999938964844,375.8999938964844,365.54998779296875,368.1499938964844,260371
2010-08-18,315.7768249511719,373.04998779296875,377.70001220703125,368.0,373.5,239864
2010-08-19,314.5917663574219,371.6499938964844,375.6499938964844,370.0,374.0,96222
2010-08-20,328.0930480957031,387.6000061035156,389.54998779296875,369.0,369.0,866971
2010-08-23,323.4797668457031,382.1499938964844,390.25,379.1000061035156,388.0,173627
2010-08-24,310.4440612792969,366.75,384.0,365.79998779296875,384.0,160972
2010-08-25,305.1959533691406,360.54998779296875,368.0,359.20001220703125,368.0,161222
2010-08-26,297.23907470703125,351.1499938964844,363.75,347.3999938964844,360.54998779296875,399854
2010-08-27,286.86981201171875,338.8999938964844,358.8500061035156,335.1000061035156,355.0,140855
2010-08-30,286.2773132324219,338.20001220703125,349.0,333.5,342.79998779296875,153808
2010-08-31,278.53204345703125,329.04998779296875,339.8999938964844,320.45001220703125,339.0,342706
2010-09-01,292.8797607421875,346.0,349.0,331.0,333.95001220703125,370570
2010-09-02,292.244873046875,345.25,352.1499938964844,344.8999938964844,348.5,243565
2010-09-03,299.1436767578125,353.3999938964844,357.79998779296875,342.6000061035156,349.6000061035156,263208
2010-09-06,307.4391174316406,363.20001220703125,365.5,353.3999938964844,354.0,267191
2010-09-07,314.4648132324219,371.5,373.70001220703125,361.6499938964844,365.0,402019
2010-09-08,316.1577453613281,373.5,377.70001220703125,365.1499938964844,368.0,169145
2010-09-09,316.7926330566406,374.25,379.0,370.0,379.0,203276
2010-09-13,319.2896728515625,377.20001220703125,380.0,372.04998779296875,375.8999938964844,225916
2010-09-14,316.07305908203125,373.3999938964844,381.0,371.04998779296875,375.6000061035156,141691
2010-09-15,315.184326171875,372.3500061035156,378.3500061035156,369.5,378.3500061035156,70330
2010-09-16,314.2955322265625,371.29998779296875,382.8500061035156,365.20001220703125,372.0,215435
2010-09-17,321.02496337890625,379.25,381.0,372.79998779296875,372.79998779296875,149749
2010-09-20,323.818359375,382.54998779296875,385.0,378.0,383.0,128448
2010-09-21,316.7503356933594,374.20001220703125,385.0,371.75,384.0,132198
2010-09-22,311.20587158203125,367.6499938964844,379.79998779296875,363.0,379.79998779296875,93465
2010-09-23,310.95196533203125,367.3500061035156,375.0,362.3500061035156,368.54998779296875,76593
2010-09-24,331.6905822753906,391.8500061035156,396.29998779296875,366.0,367.0,919773
2010-09-27,330.7171325683594,390.70001220703125,401.79998779296875,387.20001220703125,394.70001220703125,629035
2010-09-28,331.77520751953125,391.95001220703125,399.3500061035156,384.25,391.0,447892
2010-09-29,325.93450927734375,385.04998779296875,398.0,383.0,394.79998779296875,199579
2010-09-30,323.0142822265625,381.6000061035156,386.8500061035156,375.1000061035156,386.8500061035156,188311
2010-10-01,333.1719055175781,393.6000061035156,397.0,382.1000061035156,388.0,270625
2010-10-04,332.1137390136719,392.3500061035156,404.0,391.1499938964844,396.0,273747
2010-10-05,329.61669921875,389.3999938964844,395.8500061035156,387.0,393.0,133674
2010-10-06,332.53704833984375,392.8500061035156,401.20001220703125,389.8500061035156,389.8500061035156,181051
2010-10-07,320.7287902832031,378.8999938964844,395.8500061035156,375.79998779296875,394.8500061035156,884096
2010-10-08,313.40667724609375,370.25,377.0,365.1000061035156,375.0,418432
2010-10-11,314.5071105957031,371.54998779296875,382.95001220703125,370.29998779296875,374.8999938964844,172349
2010-10-12,310.4017333984375,366.70001220703125,377.95001220703125,364.70001220703125,376.3999938964844,131069
2010-10-13,317.38519287109375,374.95001220703125,380.8999938964844,368.5,368.5,203908
2010-10-14,321.7445373535156,380.1000061035156,388.3999938964844,372.6499938964844,379.79998779296875,828059
2010-10-15,314.5917663574219,371.6499938964844,388.0,367.29998779296875,383.75,157785
2010-10-18,309.9784851074219,366.20001220703125,380.0,361.3999938964844,380.0,190386
2010-10-19,302.4449462890625,357.29998779296875,373.25,354.1000061035156,368.0,179962
2010-10-20,300.2441101074219,354.70001220703125,361.0,351.20001220703125,352.5,137101
2010-10-21,307.1427917480469,362.8500061035156,366.0,355.1000061035156,357.5,152923
2010-10-22,313.9992980957031,370.95001220703125,376.70001220703125,362.25,362.8500061035156,197305
2010-10-25,317.4698486328125,375.04998779296875,382.0,373.0,375.5,164658
2010-10-26,319.1204528808594,377.0,379.79998779296875,374.1000061035156,376.0,90629
2010-10-27,317.51214599609375,375.1000061035156,378.8500061035156,373.5,377.0,251757
2010-10-28,305.0690002441406,360.3999938964844,376.3999938964844,355.1000061035156,375.1000061035156,301301
2010-10-29,305.7038269042969,361.1499938964844,370.0,355.04998779296875,365.0,101943
2010-11-01,310.5286865234375,366.8500061035156,372.8999938964844,363.29998779296875,372.8999938964844,41631
2010-11-02,303.75689697265625,358.8500061035156,370.5,352.0,368.0,163142
2010-11-03,305.6191711425781,361.04998779296875,367.70001220703125,358.04998779296875,367.70001220703125,100097
2010-11-04,312.17938232421875,368.79998779296875,378.8999938964844,365.0,367.5,121802
2010-11-08,313.6606750488281,370.54998779296875,376.0,364.04998779296875,372.8999938964844,63120
2010-11-09,312.5179748535156,369.20001220703125,378.0,362.6000061035156,370.54998779296875,243110
2010-11-10,308.41253662109375,364.3500061035156,371.0,363.1000061035156,369.20001220703125,85281
2010-11-11,294.5303955078125,347.95001220703125,369.3999938964844,341.0,369.3999938964844,198626
2010-11-12,276.6697692871094,326.8500061035156,352.95001220703125,322.20001220703125,348.0,304269
2010-11-15,269.05157470703125,317.8500061035156,331.5,312.20001220703125,328.0,332281
2010-11-16,269.39007568359375,318.25,327.8999938964844,313.04998779296875,324.79998779296875,240768
2010-11-18,271.9295349121094,321.25,328.0,308.6000061035156,328.0,223402
2010-11-19,260.756103515625,308.04998779296875,328.0,305.54998779296875,325.79998779296875,251783
2010-11-22,268.33197021484375,317.0,318.79998779296875,311.0,312.6499938964844,192124
2010-11-23,257.2431640625,303.8999938964844,316.5,296.20001220703125,306.29998779296875,239489
2010-11-24,255.59255981445312,301.95001220703125,312.0,300.0,305.79998779296875,353971
2010-11-25,258.9361572265625,305.8999938964844,309.79998779296875,295.8999938964844,305.0,389558
2010-11-26,260.629150390625,307.8999938964844,316.0,290.0,307.04998779296875,832318
2010-11-29,260.7984619140625,308.1000061035156,314.8999938964844,302.1000061035156,308.1000061035156,86472
2010-11-30,275.86566162109375,325.8999938964844,332.0,300.0,307.0,312090
2010-12-01,277.3046875,327.6000061035156,333.6000061035156,322.0,326.0,104894
2010-12-02,281.41009521484375,332.45001220703125,336.0,329.5,330.0,139271
2010-12-03,275.1037902832031,325.0,331.0,292.20001220703125,292.20001220703125,147544
2010-12-06,278.2781066894531,328.75,331.45001220703125,323.45001220703125,326.0,51876
2010-12-07,273.19921875,322.75,331.70001220703125,318.29998779296875,325.0,79817
2010-12-08,269.7711181640625,318.70001220703125,324.0,315.1000061035156,320.20001220703125,35645
2010-12-09,267.52789306640625,316.04998779296875,323.95001220703125,308.04998779296875,315.04998779296875,129048
2010-12-10,279.1245422363281,329.75,335.0,300.6000061035156,300.6000061035156,343583
2010-12-13,278.4050598144531,328.8999938964844,335.0,320.1499938964844,330.0,151813
2010-12-14,278.19342041015625,328.6499938964844,334.79998779296875,326.29998779296875,329.0,149661
2010-12-15,276.88140869140625,327.1000061035156,330.0,314.54998779296875,326.0,111504
2010-12-16,278.9976501464844,329.6000061035156,333.79998779296875,322.0,322.0,130386
2010-12-20,278.5743713378906,329.1000061035156,333.79998779296875,322.0,330.0,54671
2010-12-21,277.8548278808594,328.25,332.0,325.29998779296875,330.20001220703125,49701
2010-12-22,279.2514953613281,329.8999938964844,337.79998779296875,326.79998779296875,331.0,123805
2010-12-23,273.9610900878906,323.6499938964844,333.79998779296875,322.0,330.0,56001
2010-12-24,272.8607177734375,322.3500061035156,326.8999938964844,319.1000061035156,326.8999938964844,73975
2010-12-27,269.7287292480469,318.6499938964844,329.70001220703125,312.1000061035156,325.79998779296875,71751
2010-12-28,269.22076416015625,318.04998779296875,324.8999938964844,315.1000061035156,324.8999938964844,32822
2010-12-29,265.9619140625,314.20001220703125,322.0,313.0,320.0,65351
2010-12-30,275.14617919921875,325.04998779296875,334.79998779296875,310.0,314.79998779296875,399279
2010-12-31,275.23077392578125,325.1499938964844,329.0,317.1499938964844,327.8500061035156,168659
2011-01-03,277.5163269042969,327.8500061035156,329.6499938964844,325.29998779296875,329.6499938964844,63258
2011-01-04,272.5643615722656,322.0,330.0,320.25,330.0,92455
2011-01-05,270.6175537109375,319.70001220703125,323.75,318.20001220703125,323.75,55729
2011-01-06,273.7071228027344,323.3500061035156,326.45001220703125,320.3500061035156,323.75,223206
2011-01-07,264.6498718261719,312.6499938964844,326.45001220703125,308.54998779296875,326.45001220703125,174795
2011-01-10,251.402587890625,297.0,316.95001220703125,295.0,313.8500061035156,103911
2011-01-11,243.6996307373047,287.8999938964844,301.6499938964844,278.75,292.0,131343
2011-01-12,253.73028564453125,299.75,303.0,286.0,290.1499938964844,170894
2011-01-13,255.59255981445312,301.95001220703125,307.95001220703125,297.0,302.0,192051
2011-01-14,239.50962829589844,282.95001220703125,302.8500061035156,280.0,299.0,354366
2011-01-17,228.6324462890625,270.1000061035156,285.95001220703125,266.1000061035156,283.0,338367
2011-01-18,229.2672882080078,270.8500061035156,275.1000061035156,264.04998779296875,273.3500061035156,237784
2011-01-19,236.84323120117188,279.79998779296875,281.5,269.0,272.29998779296875,122192
2011-01-20,234.51539611816406,277.04998779296875,279.75,270.5,273.29998779296875,93229
2011-01-21,234.47312927246094,277.0,282.6000061035156,274.29998779296875,275.0,92385
2011-01-24,234.43077087402344,276.95001220703125,282.5,270.5,278.20001220703125,186311
2011-01-25,236.7585906982422,279.70001220703125,285.0,277.95001220703125,279.0,103579
2011-01-27,227.48968505859375,268.75,284.5,265.25,280.3999938964844,91529
2011-01-28,220.04074096679688,259.95001220703125,269.29998779296875,257.5,269.29998779296875,104696
2011-01-31,221.09884643554688,261.20001220703125,263.79998779296875,252.0,258.0,47581
2011-02-01,217.6705780029297,257.1499938964844,264.45001220703125,252.25,263.5,453580
2011-02-02,206.454833984375,243.89999389648438,263.0,240.5500030517578,259.20001220703125,185967
2011-02-03,196.88967895507812,232.60000610351562,240.0,224.75,240.0,801511
2011-02-04,191.5145721435547,226.25,239.0,224.10000610351562,233.75,408934
2011-02-07,184.57351684570312,218.0500030517578,229.35000610351562,216.5500030517578,227.35000610351562,181081
2011-02-08,176.23573303222656,208.1999969482422,227.0,206.10000610351562,222.0,623575
2011-02-09,169.80252075195312,200.60000610351562,207.5500030517578,195.0,207.5500030517578,620034
2011-02-10,168.617431640625,199.1999969482422,202.0500030517578,184.9499969482422,202.0,713208
2011-02-11,190.2871856689453,224.8000030517578,227.39999389648438,195.0,223.60000610351562,1239968
2011-02-14,196.50877380371094,232.14999389648438,234.0,222.10000610351562,233.6999969482422,784440
2011-02-15,204.42327880859375,241.5,247.8000030517578,231.9499969482422,234.8000030517578,675514
2011-02-16,204.8888397216797,242.0500030517578,244.0,238.0,241.5500030517578,190345
2011-02-17,225.3311767578125,266.20001220703125,271.3500061035156,242.0500030517578,243.0,1059387
2011-02-18,214.07308959960938,252.89999389648438,270.0,249.0,269.45001220703125,391358
2011-02-21,217.6705780029297,257.1499938964844,262.1000061035156,245.3000030517578,253.5,371781
2011-02-22,217.03575134277344,256.3999938964844,262.8999938964844,247.0,255.25,200131
2011-02-23,213.64984130859375,252.39999389648438,258.95001220703125,251.1999969482422,254.75,118694
2011-02-24,206.87802124023438,244.39999389648438,254.0,238.3000030517578,250.0500030517578,253562
2011-02-25,208.99423217773438,246.89999389648438,250.5,235.0,242.0,257748
2011-02-28,211.32203674316406,249.64999389648438,261.8999938964844,241.85000610351562,242.0,600537
2011-03-01,222.7917938232422,263.20001220703125,264.8999938964844,249.89999389648438,249.89999389648438,181473
2011-03-03,236.97021484375,279.95001220703125,283.5,259.1000061035156,265.0,491025
2011-03-04,230.833251953125,272.70001220703125,289.5,270.0,285.0,212183
2011-03-07,224.1884307861328,264.8500061035156,272.04998779296875,262.45001220703125,272.04998779296875,79957
2011-03-08,225.54281616210938,266.45001220703125,271.0,265.29998779296875,266.1000061035156,88492
2011-03-09,226.2622833251953,267.29998779296875,272.0,265.04998779296875,267.8999938964844,94725
2011-03-10,229.35194396972656,270.95001220703125,272.3500061035156,261.1499938964844,266.1000061035156,97032
2011-03-11,227.6166534423828,268.8999938964844,279.0,265.1000061035156,268.0,190445
2011-03-14,221.77597045898438,262.0,268.5,260.5,268.5,124958
2011-03-15,217.1627197265625,256.54998779296875,261.8999938964844,255.0500030517578,259.0,234275
2011-03-16,222.24156188964844,262.54998779296875,264.8999938964844,257.0,257.0,450305
2011-03-17,220.46395874023438,260.45001220703125,264.0,258.0,262.5,88686
2011-03-18,216.6548309326172,255.9499969482422,260.75,253.0,260.04998779296875,369389
2011-03-21,218.39015197753906,258.0,260.5,253.6999969482422,258.04998779296875,59220
2011-03-22,219.23660278320312,259.0,262.5,257.20001220703125,258.0,36225
2011-03-23,223.84986877441406,264.45001220703125,265.8500061035156,257.1000061035156,257.1000061035156,63670
2011-03-24,232.9917449951172,275.25,277.0,265.0,265.25,208026
2011-03-25,232.4415740966797,274.6000061035156,280.0,271.95001220703125,278.6499938964844,109688
2011-03-28,236.88555908203125,279.8500061035156,282.0,272.04998779296875,272.04998779296875,125958
2011-03-29,239.29803466796875,282.70001220703125,287.5,277.25,277.29998779296875,219747
2011-03-30,241.83743286132812,285.70001220703125,288.8999938964844,284.1499938964844,285.5,109305
2011-03-31,248.43992614746094,293.5,303.0,274.0,274.0,470414
2011-04-01,250.0905303955078,295.45001220703125,301.79998779296875,293.6000061035156,295.0,136638
2011-04-04,253.98434448242188,300.04998779296875,306.8500061035156,295.1499938964844,298.0,807872
2011-04-05,263.1685791015625,310.8999938964844,312.5,302.79998779296875,302.8500061035156,896106
2011-04-06,271.8026123046875,321.1000061035156,323.70001220703125,310.75,316.3999938964844,602136
2011-04-07,274.51123046875,324.29998779296875,327.1000061035156,318.1000061035156,324.1000061035156,495605
2011-04-08,262.78759765625,310.45001220703125,326.3999938964844,307.25,326.3999938964844,221566
