Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,74.84170532226562,80.0,80.5999984741211,79.5,79.5999984741211,123141
2020-02-14,75.12236022949219,80.30000305175781,81.19999694824219,79.55000305175781,80.8499984741211,123766
2020-02-17,75.16914367675781,80.3499984741211,81.0,79.5999984741211,81.0,240968
2020-02-18,74.74815368652344,79.9000015258789,80.5999984741211,78.5999984741211,80.44999694824219,194761
2020-02-19,74.88848876953125,80.05000305175781,80.69999694824219,79.05000305175781,79.05000305175781,175927
2020-02-20,76.66597747802734,81.94999694824219,82.9000015258789,79.1500015258789,79.1500015258789,271819
2020-02-24,75.68367767333984,80.9000015258789,82.94999694824219,80.0999984741211,82.94999694824219,86016
2020-02-25,75.91757202148438,81.1500015258789,81.4000015258789,80.3499984741211,81.0,103647
2020-02-26,77.27406311035156,82.5999984741211,90.0,80.3499984741211,81.0,1856850
2020-02-27,78.2563705444336,83.6500015258789,84.69999694824219,80.9000015258789,82.4000015258789,361917
2020-02-28,74.51427459716797,79.6500015258789,82.0,79.0999984741211,81.4000015258789,245935
2020-03-02,74.9820556640625,80.1500015258789,82.19999694824219,79.5999984741211,80.55000305175781,269199
2020-03-03,74.42071533203125,79.55000305175781,81.30000305175781,79.05000305175781,80.19999694824219,91150
2020-03-04,73.01744079589844,78.05000305175781,80.0,76.5,80.0,93337
2020-03-05,73.2513198852539,78.30000305175781,79.5,76.0999984741211,76.0999984741211,54776
2020-03-06,71.8947982788086,76.8499984741211,77.9000015258789,72.0999984741211,75.0,94472
2020-03-09,68.48016357421875,73.19999694824219,75.5999984741211,72.55000305175781,75.0,98818
2020-03-11,69.18180084228516,73.94999694824219,74.9000015258789,71.5,71.5,99104
2020-03-12,57.908775329589844,61.900001525878906,70.0,61.20000076293945,70.0,119279
2020-03-13,53.55860137939453,57.25,60.900001525878906,49.70000076293945,53.849998474121094,274979
2020-03-16,52.34242630004883,55.95000076293945,57.849998474121094,54.25,55.79999923706055,138832
2020-03-17,51.82788848876953,55.400001525878906,60.599998474121094,54.599998474121094,55.099998474121094,108070
2020-03-18,47.758365631103516,51.04999923706055,57.400001525878906,49.099998474121094,56.5,189479
2020-03-19,43.54852294921875,46.54999923706055,50.0,45.150001525878906,48.20000076293945,170894
2020-03-20,45.88732147216797,49.04999923706055,49.75,45.54999923706055,45.70000076293945,100850
2020-03-23,37.327301025390625,39.900001525878906,49.0,39.25,49.0,147339
2020-03-24,36.391788482666016,38.900001525878906,43.0,36.099998474121094,43.0,95466
2020-03-25,37.04664611816406,39.599998474121094,40.95000076293945,35.599998474121094,37.900001525878906,122665
2020-03-26,40.55485534667969,43.349998474121094,43.54999923706055,41.099998474121094,43.5,92424
2020-03-27,40.133872985839844,42.900001525878906,47.599998474121094,41.5,47.599998474121094,101784
2020-03-30,38.40315246582031,41.04999923706055,43.0,39.900001525878906,42.900001525878906,63731
2020-03-31,41.81780242919922,44.70000076293945,45.04999923706055,41.20000076293945,41.20000076293945,35716
2020-04-01,40.60163497924805,43.400001525878906,45.0,42.5,45.0,37424
2020-04-03,39.899986267089844,42.650001525878906,44.099998474121094,41.75,44.0,30669
2020-04-07,41.958133697509766,44.849998474121094,46.900001525878906,44.0,46.0,141145
2020-04-08,41.72425079345703,44.599998474121094,46.70000076293945,43.599998474121094,45.25,105003
2020-04-09,42.09846115112305,45.0,46.0,44.04999923706055,46.0,387924
2020-04-13,47.85192108154297,51.150001525878906,52.29999923706055,44.29999923706055,45.0,1034061
2020-04-15,44.95179748535156,48.04999923706055,52.0,47.0,52.0,501227
2020-04-16,43.875953674316406,46.900001525878906,50.099998474121094,46.599998474121094,48.70000076293945,305199
2020-04-17,43.78239822387695,46.79999923706055,48.95000076293945,46.0,48.150001525878906,1116646
2020-04-20,42.753326416015625,45.70000076293945,48.29999923706055,45.5,47.599998474121094,789695
2020-04-21,40.97583770751953,43.79999923706055,45.400001525878906,43.599998474121094,45.0,198096
2020-04-22,41.162940979003906,44.0,45.150001525878906,43.5,44.20000076293945,580315
2020-04-23,41.02260971069336,43.849998474121094,44.599998474121094,43.70000076293945,44.099998474121094,207477
2020-04-24,38.26282501220703,40.900001525878906,44.0,40.650001525878906,44.0,621250
2020-04-27,37.9821662902832,40.599998474121094,41.75,40.349998474121094,41.400001525878906,702138
2020-04-28,38.07571792602539,40.70000076293945,41.79999923706055,40.54999923706055,41.400001525878906,265763
2020-04-29,38.26282501220703,40.900001525878906,41.20000076293945,40.20000076293945,40.70000076293945,249268
2020-04-30,38.2160530090332,40.849998474121094,41.95000076293945,40.599998474121094,41.95000076293945,450534
2020-05-04,36.29823303222656,38.79999923706055,41.0,38.599998474121094,40.849998474121094,381134
2020-05-05,34.427188873291016,36.79999923706055,39.75,35.400001525878906,39.75,2073568
2020-05-06,35.643367767333984,38.099998474121094,38.75,36.0,37.849998474121094,337571
2020-05-07,36.064353942871094,38.54999923706055,39.599998474121094,38.0,38.099998474121094,216845
2020-05-08,34.84817123413086,37.25,39.400001525878906,37.0,38.95000076293945,217468
2020-05-11,33.63199234008789,35.95000076293945,38.599998474121094,35.849998474121094,37.79999923706055,723856
2020-05-12,33.678768157958984,36.0,36.45000076293945,35.099998474121094,36.04999923706055,296753
2020-05-13,36.532108306884766,39.04999923706055,39.5,36.54999923706055,37.95000076293945,1102335
2020-05-14,36.812774658203125,39.349998474121094,40.25,38.25,39.0,453137
2020-05-15,37.04664611816406,39.599998474121094,40.95000076293945,38.75,40.900001525878906,770407
2020-05-18,36.391788482666016,38.900001525878906,40.95000076293945,38.599998474121094,40.95000076293945,695449
2020-05-19,37.327301025390625,39.900001525878906,40.25,39.45000076293945,39.79999923706055,517248
2020-05-20,36.953094482421875,39.5,40.45000076293945,39.0,40.0,260883
2020-05-21,37.37407684326172,39.95000076293945,40.45000076293945,39.54999923706055,40.0,695856
2020-05-22,37.23374938964844,39.79999923706055,40.400001525878906,38.75,39.95000076293945,502969
2020-05-26,38.12249755859375,40.75,43.400001525878906,39.29999923706055,41.900001525878906,3206752
2020-05-27,38.2160530090332,40.849998474121094,41.20000076293945,40.29999923706055,41.20000076293945,1342980
2020-05-28,41.72425079345703,44.599998474121094,47.400001525878906,41.599998474121094,42.5,7135840
2020-05-29,43.82917404174805,46.849998474121094,47.95000076293945,45.5,45.79999923706055,3532740
2020-06-01,50.75203323364258,54.25,55.45000076293945,48.0,48.5,6769331
2020-06-02,53.55860137939453,57.25,57.70000076293945,54.0,54.849998474121094,3808035
2020-06-03,52.202091217041016,55.79999923706055,59.900001525878906,54.04999923706055,59.29999923706055,2862263
2020-06-04,51.78110885620117,55.349998474121094,57.70000076293945,53.25,55.79999923706055,1327756
2020-06-05,53.88602828979492,57.599998474121094,58.900001525878906,55.5,56.849998474121094,1355491
2020-06-08,55.9909553527832,59.849998474121094,62.599998474121094,57.25,62.599998474121094,1919517
2020-06-09,56.318389892578125,60.20000076293945,61.20000076293945,58.599998474121094,61.0,1530320
2020-06-10,56.59904098510742,60.5,61.0,59.0,59.0,984517
2020-06-11,55.195762634277344,59.0,60.5,58.099998474121094,60.45000076293945,867322
2020-06-12,55.850624084472656,59.70000076293945,60.0,54.599998474121094,54.75,831972
2020-06-15,56.13128662109375,60.0,60.900001525878906,58.599998474121094,59.70000076293945,517535
2020-06-16,56.9732551574707,60.900001525878906,62.5,59.0,60.54999923706055,1641864
2020-06-17,65.06552124023438,69.55000305175781,72.19999694824219,60.400001525878906,60.79999923706055,5588565
2020-06-18,67.63819122314453,72.30000305175781,74.19999694824219,68.3499984741211,68.3499984741211,2359331
2020-06-19,68.24629211425781,72.94999694824219,75.0,72.0999984741211,72.94999694824219,4396280
2020-06-22,68.43340301513672,73.1500015258789,74.4000015258789,71.69999694824219,73.25,823038
2020-06-23,68.10595703125,72.80000305175781,74.0,72.30000305175781,73.19999694824219,357194
2020-06-24,65.95426177978516,70.5,74.0,69.0,73.30000305175781,495817
2020-06-25,71.3802719116211,76.30000305175781,77.0999984741211,68.5,70.0,1137692
2020-06-26,71.42707061767578,76.3499984741211,78.0,74.5,76.55000305175781,371888
2020-06-29,66.6559066772461,71.25,75.5,70.5,75.5,439019
2020-06-30,66.79621887207031,71.4000015258789,75.0,69.30000305175781,69.30000305175781,391618
2020-07-01,66.14136505126953,70.69999694824219,74.0,64.30000305175781,71.25,281689
2020-07-02,66.23490905761719,70.80000305175781,72.69999694824219,70.4000015258789,71.25,179154
2020-07-03,65.72037506103516,70.25,71.94999694824219,70.0,71.4000015258789,176968
2020-07-06,66.04780578613281,70.5999984741211,71.5999984741211,70.0,70.25,232698
2020-07-07,64.64453125,69.0999984741211,70.5999984741211,68.80000305175781,70.5,265707
2020-07-08,64.59774780273438,69.05000305175781,70.5,68.80000305175781,69.5,169925
2020-07-09,62.58637619018555,66.9000015258789,69.6500015258789,66.25,68.80000305175781,529373
2020-07-10,61.557308197021484,65.80000305175781,68.19999694824219,65.0999984741211,66.9000015258789,214503
2020-07-13,61.22987365722656,65.44999694824219,67.6500015258789,64.80000305175781,66.0,183893
2020-07-14,59.12495422363281,63.20000076293945,65.5,62.54999923706055,65.5,203550
2020-07-15,60.76211166381836,64.94999694824219,65.55000305175781,63.20000076293945,63.20000076293945,266797
2020-07-16,59.7330436706543,63.849998474121094,65.5,63.0,65.0,159323
2020-07-17,65.20584106445312,69.69999694824219,70.19999694824219,63.900001525878906,64.0,1052705
2020-07-20,66.28168487548828,70.8499984741211,72.94999694824219,69.30000305175781,71.8499984741211,932797
2020-07-21,65.86070251464844,70.4000015258789,72.25,70.0,71.44999694824219,425027
2020-07-22,64.1300048828125,68.55000305175781,70.9000015258789,67.9000015258789,70.9000015258789,353223
2020-07-23,64.2718734741211,67.94999694824219,69.30000305175781,67.5,69.30000305175781,168198
2020-07-24,63.60975646972656,67.25,68.9000015258789,67.0,67.05000305175781,130387
2020-07-27,62.56930160522461,66.1500015258789,68.0,65.25,67.30000305175781,167302
2020-07-28,63.27870559692383,66.9000015258789,68.0,64.5999984741211,66.1500015258789,572270
2020-07-29,61.576141357421875,65.0999984741211,67.5,63.599998474121094,67.05000305175781,566381
2020-07-30,61.95449447631836,65.5,67.1500015258789,64.05000305175781,66.5,312072
2020-07-31,60.86673355102539,64.3499984741211,66.80000305175781,64.05000305175781,66.80000305175781,123902
2020-08-03,59.92086410522461,63.349998474121094,65.5,63.20000076293945,64.1500015258789,277008
2020-08-04,62.90037155151367,66.5,67.6500015258789,63.25,63.29999923706055,420241
2020-08-05,65.9271469116211,69.69999694824219,71.0999984741211,68.69999694824219,69.0,1011368
2020-08-06,65.07585144042969,68.80000305175781,71.0,68.05000305175781,70.1500015258789,394625
2020-08-07,67.01488494873047,70.8499984741211,71.5,68.5,69.30000305175781,388111
2020-08-10,66.40007781982422,70.19999694824219,72.5999984741211,70.0,71.5,352795
2020-08-11,65.97443389892578,69.75,71.3499984741211,69.5,70.5,242568
2020-08-12,65.07585144042969,68.80000305175781,69.75,68.30000305175781,69.75,120945
2020-08-13,64.83940887451172,68.55000305175781,69.80000305175781,68.30000305175781,69.80000305175781,139077
2020-08-14,63.89352798461914,67.55000305175781,69.44999694824219,66.80000305175781,68.55000305175781,166552
2020-08-17,63.60975646972656,67.25,69.0,66.5999984741211,69.0,213023
2020-08-18,65.7852783203125,69.55000305175781,70.0,67.25,67.25,280526
2020-08-19,65.1231460571289,68.8499984741211,70.05000305175781,68.55000305175781,70.0,189522
2020-08-20,67.62969970703125,71.5,73.9000015258789,68.5,68.5,883096
2020-08-21,67.58241271972656,71.44999694824219,73.5,69.0,72.4000015258789,510900
2020-08-24,66.73114013671875,70.55000305175781,72.80000305175781,70.30000305175781,72.0,219574
2020-08-25,66.58924865722656,70.4000015258789,71.94999694824219,69.1500015258789,70.80000305175781,243208
2020-08-26,67.29866790771484,71.1500015258789,72.0,70.8499984741211,71.30000305175781,245328
2020-08-27,65.69068145751953,69.44999694824219,71.94999694824219,69.25,71.1500015258789,325290
2020-08-28,65.40690612792969,69.1500015258789,70.9000015258789,68.9000015258789,69.5,235156
2020-08-31,61.386966705322266,64.9000015258789,70.0,63.900001525878906,69.30000305175781,515188
2020-09-01,61.81260681152344,65.3499984741211,66.9000015258789,64.0999984741211,65.0,236082
2020-09-02,61.43425750732422,64.94999694824219,65.19999694824219,64.5999984741211,65.0,123824
2020-09-03,61.43425750732422,64.94999694824219,66.69999694824219,64.5,66.4000015258789,194530
2020-09-04,61.197792053222656,64.69999694824219,65.19999694824219,63.29999923706055,64.0,125238
2020-09-07,60.441104888916016,63.900001525878906,65.3499984741211,63.70000076293945,64.05000305175781,100838
2020-09-08,59.58981704711914,63.0,64.94999694824219,62.599998474121094,64.75,118442
2020-09-09,57.792659759521484,61.099998474121094,62.5,58.400001525878906,61.25,225797
2020-09-10,58.59665298461914,61.95000076293945,63.349998474121094,61.5,61.54999923706055,175942
2020-09-11,57.69807815551758,61.0,62.70000076293945,59.900001525878906,62.099998474121094,314236
2020-09-14,59.92086410522461,63.349998474121094,64.25,61.099998474121094,61.900001525878906,439058
2020-09-15,59.54252243041992,62.95000076293945,65.80000305175781,62.75,64.0,369789
2020-09-16,60.062747955322266,63.5,65.0,62.5,62.5,237728
2020-09-17,58.738529205322266,62.099998474121094,63.75,61.54999923706055,63.0,309301
2020-09-18,59.0695915222168,62.45000076293945,63.45000076293945,62.0,63.0,172484
2020-09-21,56.32656478881836,59.54999923706055,62.75,59.349998474121094,61.349998474121094,184291
2020-09-22,55.85362243652344,59.04999923706055,60.0,56.20000076293945,59.0,158797
2020-09-23,55.00234603881836,58.150001525878906,61.5,57.45000076293945,61.5,153904
2020-09-24,55.71174621582031,58.900001525878906,60.0,56.599998474121094,57.849998474121094,253774
2020-09-25,60.251922607421875,63.70000076293945,64.4000015258789,59.400001525878906,60.0,422805
2020-09-28,59.25875473022461,62.650001525878906,64.4000015258789,62.45000076293945,63.5,187565
2020-09-29,57.83995819091797,61.150001525878906,62.95000076293945,60.849998474121094,62.25,231254
2020-09-30,57.934539794921875,61.25,61.95000076293945,60.599998474121094,61.150001525878906,114608
2020-10-01,57.55619430541992,60.849998474121094,62.25,60.150001525878906,61.20000076293945,203745
2020-10-05,56.799495697021484,60.04999923706055,61.95000076293945,59.79999923706055,61.5,136066
2020-10-06,57.1778450012207,60.45000076293945,60.900001525878906,60.0,60.20000076293945,180913
2020-10-07,57.5088996887207,60.79999923706055,62.45000076293945,60.5,61.0,633730
2020-10-08,56.04280090332031,59.25,61.79999923706055,59.0,61.0,442593
2020-10-09,55.47528076171875,58.650001525878906,59.79999923706055,58.099998474121094,59.20000076293945,190441
2020-10-12,54.529415130615234,57.650001525878906,59.0,57.20000076293945,58.650001525878906,184268
2020-10-13,55.900917053222656,59.099998474121094,60.5,57.54999923706055,57.900001525878906,691912
2020-10-14,54.71858215332031,57.849998474121094,59.75,57.5,59.0,300433
2020-10-15,54.24563980102539,57.349998474121094,59.400001525878906,57.0,57.599998474121094,239877
2020-10-16,54.38752746582031,57.5,58.29999923706055,56.849998474121094,57.79999923706055,256338
2020-10-19,55.04963684082031,58.20000076293945,59.349998474121094,57.650001525878906,58.20000076293945,220425
2020-10-20,55.33340072631836,58.5,60.900001525878906,58.25,59.5,742071
2020-10-21,55.948219299316406,59.150001525878906,59.5,57.599998474121094,59.0,269196
2020-10-22,60.81944274902344,64.30000305175781,64.8499984741211,59.099998474121094,59.900001525878906,2550845
2020-10-23,62.33283615112305,65.9000015258789,67.5,64.69999694824219,65.0,1811930
2020-10-26,61.1505012512207,64.6500015258789,68.80000305175781,64.0,66.3499984741211,1287867
2020-10-27,60.34651184082031,63.79999923706055,65.0,63.20000076293945,64.8499984741211,871026
2020-10-28,62.238250732421875,65.80000305175781,67.5,64.55000305175781,64.94999694824219,1052216
2020-10-29,62.75846862792969,66.3499984741211,67.0,63.70000076293945,65.69999694824219,887737
2020-10-30,61.10320281982422,64.5999984741211,69.3499984741211,63.79999923706055,68.0,2090614
2020-11-02,59.73169708251953,63.150001525878906,65.5,62.349998474121094,65.1500015258789,309359
2020-11-03,58.50205993652344,61.849998474121094,64.30000305175781,61.0,63.70000076293945,428659
2020-11-04,58.02912521362305,61.349998474121094,62.849998474121094,60.599998474121094,62.0,346052
2020-11-05,59.68440246582031,63.099998474121094,63.70000076293945,62.099998474121094,62.150001525878906,459502
2020-11-06,61.33966827392578,64.8499984741211,66.4000015258789,63.099998474121094,63.5,989209
2020-11-09,61.0559196472168,64.55000305175781,66.4000015258789,64.4000015258789,65.19999694824219,366493
2020-11-10,62.238250732421875,65.80000305175781,66.6500015258789,65.0999984741211,65.44999694824219,574131
2020-11-11,62.238250732421875,65.80000305175781,66.80000305175781,64.6500015258789,66.44999694824219,631205
2020-11-12,63.23141098022461,66.8499984741211,67.4000015258789,65.5,65.69999694824219,704601
2020-11-13,64.035400390625,67.69999694824219,68.19999694824219,66.5,67.4000015258789,760455
2020-11-14,64.74481201171875,68.44999694824219,68.9000015258789,67.75,68.4000015258789,200599
2020-11-17,66.21089935302734,70.0,71.25,68.0,68.94999694824219,1985070
2020-11-18,67.58241271972656,71.44999694824219,72.4000015258789,69.5999984741211,70.4000015258789,970559
2020-11-19,65.45420837402344,69.19999694824219,72.0,67.9000015258789,71.25,711241
2020-11-20,66.16360473632812,69.94999694824219,71.3499984741211,68.69999694824219,69.8499984741211,462407
2020-11-23,66.30548858642578,70.0999984741211,71.4000015258789,69.0,70.5999984741211,411597
2020-11-24,66.82572937011719,70.6500015258789,71.3499984741211,69.80000305175781,70.0999984741211,387401
2020-11-25,65.17044830322266,68.9000015258789,71.75,68.69999694824219,71.25,336922
2020-11-26,65.97443389892578,69.75,70.1500015258789,68.5,69.44999694824219,233533
2020-11-27,67.77159118652344,71.6500015258789,71.9000015258789,69.5,69.69999694824219,513816
2020-12-01,72.16989135742188,76.30000305175781,78.4000015258789,71.69999694824219,72.0,2127028
2020-12-02,74.01433563232422,78.25,78.9000015258789,74.69999694824219,77.0,966381
2020-12-03,73.63597869873047,77.8499984741211,80.6500015258789,77.5,78.80000305175781,760213
2020-12-04,74.25080108642578,78.5,80.9000015258789,77.44999694824219,78.6500015258789,834318
2020-12-07,76.37902069091797,80.75,81.5999984741211,78.9000015258789,79.3499984741211,1078679
2020-12-08,75.00749206542969,79.30000305175781,81.5,76.1500015258789,81.30000305175781,715034
2020-12-09,75.7168960571289,80.05000305175781,82.25,78.5,79.69999694824219,753051
2020-12-10,73.30492401123047,77.5,79.80000305175781,76.5,79.0,729289
2020-12-11,74.25080108642578,78.5,80.55000305175781,77.5999984741211,77.94999694824219,427559
2020-12-14,73.7305679321289,77.94999694824219,79.9000015258789,76.80000305175781,79.0,436340
2020-12-15,73.35222625732422,77.55000305175781,79.0,76.69999694824219,77.0,771072
2020-12-16,72.59552764892578,76.75,79.19999694824219,76.5,78.19999694824219,441879
2020-12-17,78.03426361083984,82.5,83.0999984741211,77.4000015258789,77.4000015258789,2609462
2020-12-18,81.7231674194336,86.4000015258789,89.25,83.0,83.75,4653055
2020-12-21,76.7100601196289,81.0999984741211,88.3499984741211,78.0,87.25,1658453
2020-12-22,77.56134796142578,82.0,83.0,77.0,81.0,1037647
2020-12-23,79.31120300292969,83.8499984741211,84.3499984741211,81.69999694824219,83.0,419701
2020-12-24,79.12203216552734,83.6500015258789,87.0999984741211,81.0999984741211,84.8499984741211,641401
2020-12-28,79.83142852783203,84.4000015258789,85.0,83.0,83.0,273014
2020-12-29,78.88555908203125,83.4000015258789,85.8499984741211,82.5999984741211,84.4000015258789,445787
2020-12-30,82.00694274902344,86.69999694824219,87.80000305175781,82.19999694824219,83.4000015258789,1431439
2020-12-31,82.24340057373047,86.94999694824219,88.69999694824219,86.0,86.9000015258789,952846
2021-01-01,82.81092071533203,87.55000305175781,88.5,86.5999984741211,87.5,539392
2021-01-04,84.27702331542969,89.0999984741211,91.0,87.30000305175781,88.30000305175781,1214795
2021-01-05,84.3243179321289,89.1500015258789,90.5,87.19999694824219,88.5,657066
2021-01-06,83.09468078613281,87.8499984741211,90.25,83.80000305175781,89.1500015258789,598495
2021-01-07,84.46619415283203,89.30000305175781,91.19999694824219,88.1500015258789,88.55000305175781,1148603
2021-01-08,84.18243408203125,89.0,90.80000305175781,88.05000305175781,90.0,753812
2021-01-11,80.82459259033203,85.44999694824219,89.30000305175781,84.0,89.30000305175781,811956
2021-01-12,81.39212036132812,86.05000305175781,87.19999694824219,85.5,85.5,501647
2021-01-13,81.912353515625,86.5999984741211,87.55000305175781,85.5,87.0,285559
2021-01-14,80.20979309082031,84.80000305175781,87.19999694824219,84.4000015258789,86.5999984741211,403696
2021-01-15,77.60865020751953,82.05000305175781,85.94999694824219,81.19999694824219,85.80000305175781,722174
2021-01-18,76.42630767822266,80.80000305175781,83.9000015258789,79.0,83.9000015258789,336089
2021-01-19,78.41262817382812,82.9000015258789,83.69999694824219,80.80000305175781,82.9000015258789,223307
2021-01-20,78.83827209472656,83.3499984741211,84.5,82.30000305175781,82.69999694824219,345374
2021-01-21,78.79097747802734,83.30000305175781,85.0,82.5999984741211,84.5,260345
2021-01-22,77.27759552001953,81.69999694824219,84.3499984741211,80.44999694824219,83.9000015258789,259168
2021-01-25,78.41262817382812,82.9000015258789,84.9000015258789,80.25,83.9000015258789,846127
2021-01-27,75.8587875366211,80.19999694824219,84.5,78.55000305175781,82.5,813542
2021-01-28,77.98698425292969,82.44999694824219,83.69999694824219,79.4000015258789,80.0,310273
2021-01-29,79.97331237792969,84.55000305175781,87.0,83.5999984741211,85.0,1299197
2021-02-01,82.24340057373047,86.94999694824219,88.0,83.0,86.94999694824219,709443
2021-02-02,88.29696655273438,93.3499984741211,94.75,87.4000015258789,88.9000015258789,3029698
2021-02-03,86.54711151123047,91.5,95.25,91.0999984741211,94.30000305175781,1034721
2021-02-04,89.62118530273438,94.75,95.8499984741211,91.5,92.19999694824219,1030999
2021-02-05,87.49298095703125,92.5,95.44999694824219,91.69999694824219,95.0999984741211,563162
2021-02-08,88.6817398071289,93.25,94.19999694824219,92.0999984741211,93.0,407137
2021-02-09,86.11402130126953,90.55000305175781,93.44999694824219,90.0,93.05000305175781,375735
2021-02-10,85.54341125488281,89.94999694824219,92.0,88.25,90.55000305175781,475880
2021-02-11,85.35319519042969,89.75,91.3499984741211,89.19999694824219,89.94999694824219,295371
2021-02-12,83.97425079345703,88.30000305175781,91.5,87.5,90.1500015258789,450151
2021-02-15,90.203369140625,94.8499984741211,95.5999984741211,88.30000305175781,88.30000305175781,2226036
2021-02-16,91.2970199584961,96.0,99.5,95.44999694824219,95.5,1672356
2021-02-17,91.3445816040039,96.05000305175781,98.6500015258789,95.19999694824219,95.4000015258789,646555
2021-02-18,88.91950225830078,93.5,96.4000015258789,92.30000305175781,95.5999984741211,725527
2021-02-19,87.350341796875,91.8499984741211,94.80000305175781,89.69999694824219,93.5,488524
2021-02-22,85.49585723876953,89.9000015258789,93.0,89.0,91.5,372305
2021-02-23,86.25665283203125,90.69999694824219,92.6500015258789,89.94999694824219,90.4000015258789,215935
2021-02-24,87.1601333618164,91.6500015258789,92.5,90.0,91.1500015258789,115391
2021-02-25,89.63275146484375,94.25,95.80000305175781,92.19999694824219,92.19999694824219,742703
2021-02-26,87.30278778076172,91.80000305175781,94.5,91.0999984741211,94.0,934543
2021-03-01,89.7754135131836,94.4000015258789,96.5,92.5,93.0,662688
2021-03-02,91.58232879638672,96.30000305175781,98.0,95.05000305175781,95.4000015258789,752165
2021-03-03,94.95841979980469,99.8499984741211,100.5,97.5,97.5,1142783
2021-03-04,105.08668518066406,110.5,113.5,97.44999694824219,98.9000015258789,4782275
2021-03-05,99.14286804199219,104.25,114.0,103.5,111.5,2014990
2021-03-08,98.81000518798828,103.9000015258789,107.44999694824219,103.0,105.5,469404
2021-03-09,99.47571563720703,104.5999984741211,107.9000015258789,102.30000305175781,105.30000305175781,581299
2021-03-10,97.24083709716797,102.25,107.0,97.30000305175781,105.4000015258789,471273
2021-03-12,97.19329833984375,102.19999694824219,104.5999984741211,99.4000015258789,103.9000015258789,659385
2021-03-15,95.4814682006836,100.4000015258789,103.0999984741211,98.5,103.0999984741211,366065
2021-03-16,98.61980438232422,103.69999694824219,104.80000305175781,100.0,101.4000015258789,573855
2021-03-17,95.62413024902344,100.55000305175781,107.6500015258789,99.5999984741211,105.1500015258789,922331
2021-03-18,91.43968963623047,96.1500015258789,104.0,95.5999984741211,101.9000015258789,879631
2021-03-19,93.00884246826172,97.80000305175781,98.5,93.0,96.0,590182
2021-03-22,93.15150451660156,97.94999694824219,99.5,95.75,97.80000305175781,411568
2021-03-23,98.3820571899414,103.44999694824219,104.44999694824219,98.1500015258789,99.0,925171
2021-03-24,95.00596618652344,99.9000015258789,103.25,99.3499984741211,102.0999984741211,544436
2021-03-25,91.58232879638672,96.30000305175781,100.5,95.55000305175781,100.5,471049
2021-03-26,91.24946594238281,95.94999694824219,98.5999984741211,95.0,97.80000305175781,390778
2021-03-30,91.91519165039062,96.6500015258789,100.0,95.5,97.25,362743
