Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,89.54663848876953,92.94999694824219,94.5,88.1500015258789,92.80000305175781,1454453
2020-03-05,89.691162109375,93.0999984741211,94.80000305175781,91.5999984741211,93.69999694824219,762053
2020-03-06,86.75283813476562,90.05000305175781,91.55000305175781,85.69999694824219,88.5,1240793
2020-03-09,81.35787200927734,84.44999694824219,88.0,83.25,88.0,1247574
2020-03-11,80.77983856201172,83.8499984741211,86.9000015258789,81.30000305175781,84.55000305175781,1454689
2020-03-12,70.18260192871094,72.8499984741211,79.80000305175781,69.69999694824219,79.0,2820391
2020-03-13,71.2423324584961,73.94999694824219,79.5,58.650001525878906,62.0,2267983
2020-03-16,68.2558364868164,70.8499984741211,79.8499984741211,68.0,71.0,1735398
2020-03-17,68.06316375732422,70.6500015258789,74.80000305175781,69.55000305175781,71.5999984741211,1171009
2020-03-18,64.45046997070312,66.9000015258789,73.80000305175781,65.19999694824219,72.5,1462258
2020-03-19,70.47162628173828,73.1500015258789,76.69999694824219,62.75,64.94999694824219,2794740
2020-03-20,70.18260192871094,72.8499984741211,79.25,72.0,74.0,2632963
2020-03-23,61.22312927246094,63.54999923706055,69.55000305175781,62.54999923706055,67.0,846155
2020-03-24,63.776092529296875,66.19999694824219,75.5999984741211,62.0,69.0,4035800
2020-03-25,63.487083435058594,65.9000015258789,67.4000015258789,63.25,63.25,1348790
2020-03-26,63.58341979980469,66.0,69.5,65.0,67.5,1572389
2020-03-27,61.56031799316406,63.900001525878906,68.5,63.29999923706055,67.5,1425957
2020-03-30,60.88594055175781,63.20000076293945,64.75,62.29999923706055,63.79999923706055,919345
2020-03-31,61.46397399902344,63.79999923706055,65.8499984741211,63.5,65.0,1012254
2020-04-01,61.07862091064453,63.400001525878906,66.5,62.79999923706055,64.0,1149324
2020-04-03,60.93410873413086,63.25,64.94999694824219,62.0,64.94999694824219,779547
2020-04-07,64.83582305908203,67.30000305175781,69.69999694824219,64.5,65.19999694824219,3651125
2020-04-08,64.06510925292969,66.5,69.3499984741211,65.44999694824219,67.0,2029784
2020-04-09,70.61613464355469,73.30000305175781,74.4000015258789,67.1500015258789,67.5,3865288
2020-04-13,77.11898040771484,80.05000305175781,81.5,71.0,74.9000015258789,5513349
2020-04-15,76.87814331054688,79.80000305175781,84.0,78.0,82.0,2114884
2020-04-16,79.91279602050781,82.94999694824219,83.9000015258789,78.3499984741211,79.80000305175781,1522038
2020-04-17,81.64689636230469,84.75,90.0,83.0,90.0,1724017
2020-04-20,87.42720794677734,90.75,93.44999694824219,84.30000305175781,86.0,3709108
2020-04-21,83.2846450805664,86.44999694824219,88.4000015258789,84.3499984741211,86.94999694824219,1269617
2020-04-22,88.34241485595703,91.69999694824219,94.5,84.80000305175781,86.0,3836932
2020-04-23,87.3790283203125,90.69999694824219,95.4000015258789,90.19999694824219,92.80000305175781,2138768
2020-04-24,84.15169525146484,87.3499984741211,90.3499984741211,86.05000305175781,87.19999694824219,1067492
2020-04-27,88.39058685302734,91.75,94.94999694824219,88.05000305175781,88.69999694824219,3649516
2020-04-28,88.14974212646484,91.5,93.5,90.19999694824219,92.4000015258789,1165815
2020-04-29,87.81255340576172,91.1500015258789,92.9000015258789,90.4000015258789,91.94999694824219,754802
2020-04-30,86.27113342285156,89.55000305175781,93.5999984741211,88.75,92.5,1433733
2020-05-04,84.2480239868164,87.44999694824219,89.30000305175781,86.8499984741211,88.69999694824219,1245437
2020-05-05,85.40409088134766,88.6500015258789,91.5,88.0999984741211,91.44999694824219,1189091
2020-05-06,85.16324615478516,88.4000015258789,89.69999694824219,87.0,88.80000305175781,866161
2020-05-07,89.73932647705078,93.1500015258789,94.4000015258789,87.5,88.94999694824219,4301217
2020-05-08,90.1728515625,93.5999984741211,95.9000015258789,92.3499984741211,95.0999984741211,1763194
2020-05-11,91.71426391601562,95.19999694824219,97.5,94.25,96.9000015258789,2624293
2020-05-12,93.25569152832031,96.80000305175781,98.69999694824219,91.4000015258789,95.5,5502790
2020-05-13,97.3019027709961,101.0,106.4000015258789,96.80000305175781,99.9000015258789,6801685
2020-05-14,96.43485260009766,100.0999984741211,102.80000305175781,97.0999984741211,100.0,1884424
2020-05-15,96.4830322265625,100.1500015258789,102.0,99.19999694824219,100.5,1291306
2020-05-18,91.56975555419922,95.05000305175781,101.4000015258789,94.0999984741211,100.75,1375068
2020-05-19,94.36357116699219,97.94999694824219,99.9000015258789,93.9000015258789,97.05000305175781,1626204
2020-05-20,96.53118133544922,100.19999694824219,100.94999694824219,97.19999694824219,97.4000015258789,1208705
2020-05-21,97.25373077392578,100.94999694824219,102.5,99.0999984741211,99.0999984741211,1246606
2020-05-22,94.41175079345703,98.0,101.3499984741211,97.0,100.19999694824219,766400
2020-05-26,92.05145263671875,95.55000305175781,99.30000305175781,95.0999984741211,98.8499984741211,639189
2020-05-27,90.79905700683594,94.25,96.25,92.69999694824219,96.25,833323
2020-05-28,92.29229736328125,95.80000305175781,96.80000305175781,94.55000305175781,94.69999694824219,515889
2020-05-29,92.05145263671875,95.55000305175781,97.5999984741211,94.5999984741211,95.0999984741211,650424
2020-06-01,95.95315551757812,99.5999984741211,100.94999694824219,96.4000015258789,96.6500015258789,1621112
2020-06-02,102.16699981689453,106.05000305175781,107.30000305175781,98.69999694824219,100.0,6516725
2020-06-03,100.33656311035156,104.1500015258789,108.8499984741211,103.1500015258789,106.9000015258789,3121724
2020-06-04,101.20361328125,105.05000305175781,107.0,102.44999694824219,103.69999694824219,7055330
2020-06-05,105.92418670654297,109.94999694824219,113.80000305175781,105.55000305175781,106.0,4388741
2020-06-08,105.73152160644531,109.75,114.44999694824219,108.30000305175781,112.0,3702818
2020-06-09,102.40784454345703,106.30000305175781,111.1500015258789,104.94999694824219,110.8499984741211,3199500
2020-06-10,102.79319763183594,106.69999694824219,107.80000305175781,105.5,107.4000015258789,2086703
2020-06-11,101.5407943725586,105.4000015258789,108.4000015258789,104.55000305175781,107.19999694824219,2103855
2020-06-12,99.56585693359375,103.3499984741211,104.25,98.19999694824219,100.0,2087521
2020-06-15,99.42135620117188,103.19999694824219,106.75,102.0999984741211,104.3499984741211,1438125
2020-06-16,98.26528930664062,102.0,106.80000305175781,99.94999694824219,105.0,1281504
2020-06-17,100.04754638671875,103.8499984741211,106.30000305175781,100.55000305175781,102.0,1238991
2020-06-18,104.38278198242188,108.3499984741211,114.0,107.19999694824219,109.0,3257049
2020-06-19,105.97236633300781,110.0,111.5999984741211,107.0,108.80000305175781,1850547
2020-06-22,105.0571517944336,109.05000305175781,111.80000305175781,107.69999694824219,111.0999984741211,1269804
2020-06-23,113.77578735351562,118.0999984741211,119.30000305175781,108.6500015258789,109.0,4798687
2020-06-24,109.5368881225586,113.69999694824219,122.0,113.0,119.30000305175781,2788634
2020-06-25,113.77578735351562,118.0999984741211,120.69999694824219,112.3499984741211,113.5,3535965
2020-06-26,112.33070373535156,116.5999984741211,119.8499984741211,115.30000305175781,119.30000305175781,1243851
2020-06-29,111.31916046142578,115.55000305175781,117.55000305175781,114.25,115.5,1105240
2020-06-30,106.06871032714844,110.0999984741211,116.69999694824219,108.80000305175781,116.5,1779809
2020-07-01,113.24591827392578,117.55000305175781,119.30000305175781,110.30000305175781,110.5999984741211,2725037
2020-07-02,122.20540618896484,126.8499984741211,129.89999389648438,116.0,118.0,6651471
2020-07-03,123.16878509521484,127.8499984741211,131.0,123.5,126.9000015258789,3206490
2020-07-06,127.45584869384766,132.3000030517578,133.8000030517578,126.0,128.5,2863674
2020-07-07,130.0088348388672,134.9499969482422,135.89999389648438,129.10000610351562,133.0500030517578,2450591
2020-07-08,129.57530212402344,134.5,137.89999389648438,133.0,136.0,2067740
2020-07-09,131.40573120117188,136.39999389648438,137.8000030517578,134.10000610351562,135.5500030517578,907672
2020-07-10,132.65814208984375,137.6999969482422,138.5,134.0,135.5500030517578,1238534
2020-07-13,132.60995483398438,137.64999389648438,139.75,136.75,138.14999389648438,1230753
2020-07-14,129.67164611816406,134.60000610351562,137.39999389648438,131.8000030517578,137.0,1231663
2020-07-15,146.00100708007812,151.5500030517578,154.89999389648438,134.10000610351562,135.75,6820994
2020-07-16,140.75059509277344,146.10000610351562,158.6999969482422,142.3000030517578,151.0,6464665
2020-07-17,149.99905395507812,155.6999969482422,156.5,143.5,145.89999389648438,4157381
2020-07-20,153.0337371826172,158.85000610351562,160.60000610351562,152.3000030517578,155.0,3693370
2020-07-21,133.76602172851562,138.85000610351562,159.89999389648438,137.1999969482422,159.89999389648438,7794255
2020-07-22,130.44232177734375,135.39999389648438,139.0,134.0,139.0,2563862
2020-07-23,131.9837646484375,137.0,140.0,131.10000610351562,135.1999969482422,6459475
2020-07-24,131.11671447753906,136.10000610351562,139.5,132.75,133.89999389648438,2190597
2020-07-27,124.1321792602539,128.85000610351562,136.0,126.19999694824219,135.8000030517578,1520387
2020-07-28,124.51753234863281,129.25,133.1999969482422,126.55000305175781,128.85000610351562,1502335
2020-07-29,118.44821166992188,122.94999694824219,130.14999389648438,121.44999694824219,129.25,2866706
2020-07-30,117.72566223144531,122.19999694824219,126.4000015258789,121.0,123.80000305175781,1514606
2020-07-31,117.29214477539062,121.75,123.1500015258789,120.1500015258789,123.0,991998
2020-08-03,112.04169464111328,116.30000305175781,121.80000305175781,115.5,121.75,1494908
2020-08-04,117.0994644165039,121.55000305175781,123.5,115.55000305175781,116.3499984741211,2269217
2020-08-05,118.11102294921875,122.5999984741211,125.3499984741211,120.0999984741211,122.1500015258789,1554511
2020-08-06,116.42509460449219,120.8499984741211,125.4000015258789,118.3499984741211,123.0,1414829
2020-08-07,120.03778839111328,124.5999984741211,125.44999694824219,121.05000305175781,121.5999984741211,1152232
2020-08-10,125.24006652832031,130.0,132.9499969482422,125.25,125.9000015258789,2394892
2020-08-11,129.28628540039062,134.1999969482422,137.89999389648438,131.0500030517578,131.5,2970686
2020-08-12,125.96260070800781,130.75,136.39999389648438,129.39999389648438,134.3000030517578,1822115
2020-08-13,127.79302215576172,132.64999389648438,134.35000610351562,130.5500030517578,131.6999969482422,1044696
2020-08-14,125.48091888427734,130.25,133.60000610351562,128.39999389648438,132.25,975756
2020-08-17,144.1705780029297,149.64999389648438,153.4499969482422,138.35000610351562,144.0,14872245
2020-08-18,142.53282165527344,147.9499969482422,154.6999969482422,145.4499969482422,148.89999389648438,4947579
2020-08-19,143.5443878173828,149.0,152.5,148.1999969482422,148.1999969482422,2123721
2020-08-20,140.89508056640625,146.25,149.25,143.0,145.0,1107986
2020-08-21,142.82186889648438,148.25,151.0,147.0,148.0,1226011
2020-08-24,164.0644989013672,170.3000030517578,174.39999389648438,149.39999389648438,149.60000610351562,11984446
2020-08-25,161.22250366210938,167.35000610351562,173.8000030517578,164.0,172.8000030517578,3589839
2020-08-26,165.94309997558594,172.25,174.6999969482422,164.25,168.0,3408326
2020-08-27,162.45213317871094,165.1999969482422,170.60000610351562,164.39999389648438,170.14999389648438,1366008
2020-08-28,157.04360961914062,159.6999969482422,168.8000030517578,159.0,166.8000030517578,1408324
2020-08-31,147.4066162109375,149.89999389648438,167.39999389648438,148.0,160.9499969482422,3040634
2020-09-01,152.61846923828125,155.1999969482422,159.0,143.3000030517578,147.0,1985880
2020-09-02,152.27430725097656,154.85000610351562,157.0,152.25,155.0,857258
2020-09-03,149.52085876464844,152.0500030517578,155.1999969482422,151.3000030517578,153.10000610351562,693781
2020-09-04,144.40736389160156,146.85000610351562,150.8000030517578,146.0,146.0,797028
2020-09-07,153.79849243164062,156.39999389648438,159.5,145.5,146.85000610351562,3458563
2020-09-08,148.43917846679688,150.9499969482422,161.60000610351562,148.6999969482422,157.0,2809916
2020-09-09,145.93157958984375,148.39999389648438,151.5,144.39999389648438,148.0,1327074
2020-09-10,147.65248107910156,150.14999389648438,153.75,148.10000610351562,150.0,799795
2020-09-11,146.6199493408203,149.10000610351562,151.6999969482422,147.5,150.39999389648438,607757
2020-09-14,152.3726348876953,154.9499969482422,157.9499969482422,152.0,152.0,1461241
2020-09-15,154.63436889648438,157.25,160.85000610351562,155.0,155.0,1107148
2020-09-16,160.7312469482422,163.4499969482422,167.0,162.10000610351562,164.8000030517578,2913021
2020-09-17,158.76451110839844,161.4499969482422,163.89999389648438,160.6999969482422,162.0,905796
2020-09-18,153.5526580810547,156.14999389648438,164.0,155.1999969482422,162.0,1069274
2020-09-21,146.76744079589844,149.25,158.5,148.0,156.10000610351562,1097511
2020-09-22,143.03065490722656,145.4499969482422,149.6999969482422,140.5500030517578,149.25,1278089
2020-09-23,142.73562622070312,145.14999389648438,150.5,142.5,146.85000610351562,967792
2020-09-24,138.1138153076172,140.4499969482422,144.89999389648438,140.0,143.0,856030
2020-09-25,140.86724853515625,143.25,145.60000610351562,139.25,142.89999389648438,1421365
2020-09-28,145.63658142089844,148.10000610351562,149.39999389648438,144.85000610351562,145.3000030517578,781726
2020-09-29,145.93157958984375,148.39999389648438,157.0,147.14999389648438,150.25,2102911
2020-09-30,147.55413818359375,150.0500030517578,153.14999389648438,147.5500030517578,149.8000030517578,849247
2020-10-01,150.6517333984375,153.1999969482422,154.35000610351562,150.10000610351562,151.35000610351562,1109317
2020-10-05,152.4217987060547,155.0,157.0,152.0,153.0,1268601
2020-10-06,150.84840393066406,153.39999389648438,157.10000610351562,151.5,156.5500030517578,863434
2020-10-07,152.17596435546875,154.75,158.89999389648438,153.3000030517578,158.89999389648438,1372986
2020-10-08,150.16006469726562,152.6999969482422,155.6999969482422,151.0,155.0,845013
2020-10-09,146.42324829101562,148.89999389648438,153.5,148.3000030517578,152.10000610351562,915628
2020-10-12,142.19479370117188,144.60000610351562,149.60000610351562,143.5500030517578,148.5,601177
2020-10-13,143.47315979003906,145.89999389648438,147.5500030517578,142.5,144.39999389648438,683903
2020-10-14,148.78335571289062,151.3000030517578,152.4499969482422,143.35000610351562,144.60000610351562,976854
2020-10-15,144.0631866455078,146.5,152.89999389648438,145.75,152.0,952707
2020-10-16,148.34083557128906,150.85000610351562,152.5,146.10000610351562,146.9499969482422,834516
2020-10-19,149.7667236328125,152.3000030517578,153.5,149.64999389648438,152.0,589525
2020-10-20,147.0624542236328,149.5500030517578,152.75,149.0500030517578,151.0500030517578,666891
2020-10-21,149.27503967285156,151.8000030517578,153.6999969482422,148.39999389648438,150.4499969482422,857925
2020-10-22,155.71607971191406,158.35000610351562,159.89999389648438,151.10000610351562,152.64999389648438,3918664
2020-10-23,153.50350952148438,156.10000610351562,161.3000030517578,154.0500030517578,160.0,1187880
2020-10-26,150.01255798339844,152.5500030517578,157.8000030517578,151.8000030517578,156.10000610351562,648302
2020-10-27,151.24176025390625,153.8000030517578,156.85000610351562,149.60000610351562,153.3000030517578,740410
2020-10-28,148.78335571289062,151.3000030517578,156.8000030517578,150.5500030517578,153.4499969482422,658355
2020-10-29,145.833251953125,148.3000030517578,151.0,147.8000030517578,150.14999389648438,236782
2020-10-30,144.8990478515625,147.35000610351562,150.89999389648438,146.10000610351562,149.89999389648438,312153
2020-11-02,142.34230041503906,144.75,148.0500030517578,143.0,146.25,540952
2020-11-03,142.24395751953125,144.64999389648438,148.5500030517578,143.5500030517578,146.0,434089
2020-11-04,142.4897918701172,144.89999389648438,146.14999389648438,142.5,143.89999389648438,420340
2020-11-05,142.39146423339844,144.8000030517578,147.35000610351562,144.35000610351562,146.64999389648438,608913
2020-11-06,144.8990478515625,147.35000610351562,147.89999389648438,144.8000030517578,145.0,435278
2020-11-09,146.22657775878906,148.6999969482422,149.25,145.0,148.9499969482422,576000
2020-11-10,145.53823852539062,148.0,149.89999389648438,145.14999389648438,148.0500030517578,454180
2020-11-11,147.3083038330078,149.8000030517578,150.0,146.1999969482422,148.64999389648438,872451
2020-11-12,144.0631866455078,146.5,151.3000030517578,144.75,149.4499969482422,1154620
2020-11-13,143.718994140625,146.14999389648438,147.6999969482422,145.60000610351562,146.5,541496
2020-11-14,144.40736389160156,146.85000610351562,148.0,146.0,146.14999389648438,128342
2020-11-17,142.6864776611328,145.10000610351562,146.9499969482422,144.1999969482422,146.5500030517578,783236
2020-11-18,144.70236206054688,147.14999389648438,149.89999389648438,144.5500030517578,145.0,1016849
2020-11-19,147.50497436523438,150.0,154.5,145.5,145.5,1420917
2020-11-20,146.76744079589844,149.25,152.5500030517578,147.0,151.0,677954
2020-11-23,149.61920166015625,152.14999389648438,153.5,148.4499969482422,150.0,802690
2020-11-24,151.73345947265625,154.3000030517578,154.8000030517578,151.85000610351562,152.8000030517578,832056
2020-11-25,150.8975830078125,153.4499969482422,155.39999389648438,151.0,155.0,805989
2020-11-26,150.8975830078125,153.4499969482422,155.3000030517578,151.6999969482422,153.0,463155
2020-11-27,160.04290771484375,162.75,163.35000610351562,153.0,154.8000030517578,3303290
2020-12-01,157.87948608398438,160.5500030517578,164.6999969482422,159.1999969482422,163.0500030517578,652581
2020-12-02,154.8310546875,157.4499969482422,160.9499969482422,156.0,160.6999969482422,853551
2020-12-03,156.30609130859375,158.9499969482422,160.5,158.10000610351562,158.8000030517578,503078
2020-12-04,161.37045288085938,164.10000610351562,166.89999389648438,159.0,160.0,1589007
2020-12-07,164.46803283691406,167.25,169.0,163.89999389648438,165.0500030517578,1287463
2020-12-08,163.9763641357422,166.75,168.6999969482422,162.25,168.60000610351562,825783
2020-12-09,166.6806182861328,169.5,174.39999389648438,163.8000030517578,166.0500030517578,2012095
2020-12-10,162.84548950195312,165.60000610351562,169.6999969482422,162.60000610351562,169.6999969482422,869598
2020-12-11,159.3053741455078,162.0,168.5,160.10000610351562,165.89999389648438,1035843
2020-12-14,160.58375549316406,163.3000030517578,164.1999969482422,160.0,163.0,542989
2020-12-15,159.5020294189453,162.1999969482422,163.89999389648438,159.5500030517578,163.89999389648438,565352
2020-12-16,161.51792907714844,164.25,165.1999969482422,161.0,163.14999389648438,723002
2020-12-17,162.25546264648438,165.0,165.85000610351562,162.64999389648438,165.0,684337
2020-12-18,159.3053741455078,162.0,165.60000610351562,160.64999389648438,164.5500030517578,727182
2020-12-21,158.32200622558594,161.0,171.4499969482422,158.0500030517578,161.89999389648438,3102228
2020-12-22,159.5511932373047,162.25,165.60000610351562,150.0,160.5,1042883
2020-12-23,167.27064514160156,170.10000610351562,171.5,163.0500030517578,163.0500030517578,1687428
2020-12-24,165.4022216796875,168.1999969482422,172.25,166.14999389648438,171.5,733889
2020-12-28,165.25473022460938,168.0500030517578,171.60000610351562,164.10000610351562,169.6999969482422,746863
2020-12-29,176.1700897216797,179.14999389648438,184.39999389648438,169.0,169.4499969482422,7795076
2020-12-30,185.3645782470703,188.5,189.89999389648438,179.14999389648438,180.6999969482422,7720148
2020-12-31,179.21853637695312,182.25,188.0,181.25,187.0,1771577
2021-01-01,180.3002471923828,183.35000610351562,185.3000030517578,182.10000610351562,183.4499969482422,777834
2021-01-04,192.49400329589844,195.75,197.3000030517578,184.0500030517578,185.89999389648438,4061273
2021-01-05,193.57568359375,196.85000610351562,198.60000610351562,191.0,193.1999969482422,1984597
2021-01-06,190.4289093017578,193.64999389648438,197.5,188.5,197.5,1430822
2021-01-07,186.692138671875,189.85000610351562,196.8000030517578,188.6999969482422,194.89999389648438,638676
2021-01-08,188.9047088623047,192.10000610351562,197.0,190.10000610351562,191.89999389648438,1215167
2021-01-11,186.64295959472656,189.8000030517578,197.25,186.64999389648438,194.89999389648438,1048706
2021-01-12,186.05291748046875,189.1999969482422,192.75,187.5,188.60000610351562,723506
2021-01-13,184.47955322265625,187.60000610351562,192.6999969482422,186.14999389648438,191.0,741871
2021-01-14,184.2337188720703,187.35000610351562,189.5,183.5,189.10000610351562,689161
2021-01-15,184.52870178222656,187.64999389648438,194.64999389648438,186.0,187.5,976672
2021-01-18,181.97195434570312,185.0500030517578,189.0,180.5500030517578,188.0,951864
2021-01-19,189.15054321289062,192.35000610351562,199.89999389648438,186.0,188.8000030517578,1194004
2021-01-20,190.0355682373047,193.25,198.39999389648438,191.25,193.9499969482422,2632037
2021-01-21,183.98788452148438,187.10000610351562,198.0,185.5500030517578,196.89999389648438,1073003
2021-01-22,181.08692932128906,184.14999389648438,188.89999389648438,183.14999389648438,186.6999969482422,588154
2021-01-25,171.25326538085938,174.14999389648438,185.8000030517578,172.75,185.5,723454
2021-01-27,174.3508758544922,177.3000030517578,179.60000610351562,171.4499969482422,174.0,598329
2021-01-28,174.64588928222656,177.60000610351562,179.39999389648438,174.0,175.0,473779
2021-01-29,177.00596618652344,180.0,181.0,176.60000610351562,178.6999969482422,484600
2021-02-01,177.25180053710938,180.25,183.8000030517578,175.75,181.0,473546
2021-02-02,176.90760803222656,179.89999389648438,186.89999389648438,179.0,182.89999389648438,555651
2021-02-03,173.90835571289062,176.85000610351562,182.4499969482422,175.5500030517578,181.0,988407
2021-02-04,173.31832885742188,176.25,179.6999969482422,175.5,176.89999389648438,582175
2021-02-05,172.77748107910156,175.6999969482422,178.25,174.8000030517578,177.9499969482422,534969
2021-02-08,180.05441284179688,183.10000610351562,185.3000030517578,176.25,178.9499969482422,1342723
2021-02-09,177.10430908203125,180.10000610351562,187.89999389648438,178.5500030517578,183.89999389648438,622565
2021-02-10,175.825927734375,178.8000030517578,181.25,178.0500030517578,179.60000610351562,346612
2021-02-11,175.48175048828125,178.4499969482422,181.60000610351562,176.10000610351562,177.0,511249
2021-02-12,171.7449493408203,174.64999389648438,180.5,172.8000030517578,178.75,632641
2021-02-15,177.25180053710938,180.25,181.89999389648438,174.75,176.25,742637
2021-02-16,183.64369201660156,186.75,189.75,180.3000030517578,181.0,1603130
2021-02-17,205.1302490234375,208.60000610351562,211.89999389648438,185.0,187.5,8736442
2021-02-18,196.62413024902344,199.9499969482422,207.35000610351562,197.14999389648438,207.35000610351562,3146457
2021-02-19,204.88441467285156,208.35000610351562,210.0,198.75,198.8000030517578,3086986
2021-02-22,200.50840759277344,203.89999389648438,217.39999389648438,201.3000030517578,209.89999389648438,2646152
2021-02-23,202.42599487304688,205.85000610351562,210.8000030517578,204.0,205.0,974262
2021-02-24,210.5387725830078,214.10000610351562,215.0,204.60000610351562,206.75,1189037
2021-02-25,210.73544311523438,214.3000030517578,218.6999969482422,212.0,216.1999969482422,1108932
2021-02-26,204.63856506347656,208.10000610351562,214.8000030517578,205.3000030517578,208.0,1453086
2021-03-01,212.16131591796875,215.75,219.85000610351562,209.0500030517578,211.0,1911821
2021-03-02,216.97979736328125,220.64999389648438,224.0,219.0,219.89999389648438,1516989
2021-03-03,218.70068359375,222.39999389648438,225.85000610351562,221.0,223.89999389648438,973746
2021-03-04,211.325439453125,214.89999389648438,219.89999389648438,207.0,219.89999389648438,778831
2021-03-05,206.26112365722656,209.75,214.8000030517578,206.25,214.8000030517578,692591
2021-03-08,211.12876892089844,214.6999969482422,216.6999969482422,210.0500030517578,211.39999389648438,376158
2021-03-09,211.37461853027344,214.9499969482422,219.0,211.39999389648438,215.89999389648438,563795
2021-03-10,212.84967041015625,216.4499969482422,217.10000610351562,215.0,216.8000030517578,245039
2021-03-12,216.63563537597656,220.3000030517578,225.0,216.0,218.0,964527
2021-03-15,213.7346954345703,217.35000610351562,223.0,214.35000610351562,223.0,354547
2021-03-16,213.39053344726562,217.0,220.25,215.0,219.0,266538
2021-03-17,210.98126220703125,214.5500030517578,218.0,211.5,218.0,429574
2021-03-18,206.26112365722656,209.75,218.75,206.5,216.0,604820
2021-03-19,204.0485382080078,207.5,208.89999389648438,190.0,207.6999969482422,955980
2021-03-22,201.63929748535156,205.0500030517578,208.0,202.8000030517578,206.0,289199
2021-03-23,204.68772888183594,208.14999389648438,211.6999969482422,200.10000610351562,207.0,322636
2021-03-24,198.3450164794922,201.6999969482422,208.0500030517578,201.0,204.10000610351562,237334
2021-03-25,192.5431671142578,195.8000030517578,202.60000610351562,192.6999969482422,201.8000030517578,540578
