Date,Adj Close,Close,High,Low,Open,Volume
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
2010-03-22,154.3157196044922,176.64999389648438,177.8000030517578,168.14999389648438,169.35000610351562,1252423
2010-03-23,154.79620361328125,177.1999969482422,179.6999969482422,175.8000030517578,177.89999389648438,1020998
2010-03-25,154.62147521972656,177.0,178.3000030517578,175.8000030517578,177.0,440713
2010-03-26,155.66976928710938,178.1999969482422,181.89999389648438,177.10000610351562,178.0,885260
2010-03-29,153.1800994873047,175.35000610351562,179.8000030517578,174.6999969482422,179.0,304375
2010-03-30,151.30194091796875,173.1999969482422,177.75,172.0,176.0,302099
2010-03-31,154.14100646972656,176.4499969482422,179.6999969482422,173.0,174.14999389648438,960418
2010-04-01,154.27206420898438,176.60000610351562,178.5,175.5500030517578,178.35000610351562,235755
2010-04-05,156.76171875,179.4499969482422,182.0,176.3000030517578,180.0,420700
2010-04-06,155.71343994140625,178.25,180.6999969482422,176.8000030517578,179.4499969482422,561299
2010-04-07,155.01455688476562,177.4499969482422,179.4499969482422,176.3000030517578,178.25,331250
2010-04-08,159.2513885498047,182.3000030517578,183.39999389648438,176.60000610351562,179.5,1698852
2010-04-09,162.35255432128906,185.85000610351562,187.89999389648438,183.5500030517578,184.25,1646078
2010-04-12,165.6720733642578,189.64999389648438,191.60000610351562,185.3000030517578,188.8000030517578,2084751
2010-04-13,165.7594451904297,189.75,190.25,186.14999389648438,189.64999389648438,835115
2010-04-15,159.7318572998047,182.85000610351562,190.9499969482422,182.0,190.39999389648438,1191459
2010-04-16,157.76634216308594,180.60000610351562,182.39999389648438,172.0,172.0,1056674
2010-04-19,157.72262573242188,180.5500030517578,181.60000610351562,175.14999389648438,180.5,515203
2010-04-20,162.09051513671875,185.5500030517578,186.39999389648438,180.60000610351562,182.4499969482422,737683
