Date,Adj Close,Close,High,Low,Open,Volume
2020-10-21,178.36610412597656,180.9499969482422,190.0,168.3000030517578,173.1999969482422,1346998
2020-10-22,174.91607666015625,177.4499969482422,180.6999969482422,175.25,178.9499969482422,208638
2020-10-23,172.5010528564453,175.0,178.3000030517578,172.5,177.5,114880
2020-10-26,172.1560516357422,174.64999389648438,178.0,172.60000610351562,175.39999389648438,348012
2020-10-27,171.46604919433594,173.9499969482422,174.89999389648438,170.4499969482422,174.89999389648438,95742
2020-10-28,177.2818145751953,179.85000610351562,181.89999389648438,172.0,174.8000030517578,147759
2020-10-29,172.84608459472656,175.35000610351562,184.85000610351562,170.9499969482422,177.89999389648438,103573
2020-10-30,176.6903839111328,179.25,180.64999389648438,174.6999969482422,174.6999969482422,94415
2020-11-02,178.4646759033203,181.0500030517578,184.0,177.75,184.0,210436
2020-11-03,180.09109497070312,182.6999969482422,184.10000610351562,178.0500030517578,182.6999969482422,60435
2020-11-04,180.189697265625,182.8000030517578,185.0,177.64999389648438,182.6999969482422,319212
2020-11-05,200.6926727294922,203.60000610351562,214.39999389648438,183.64999389648438,185.0,1339806
2020-11-06,195.86264038085938,198.6999969482422,202.9499969482422,195.3000030517578,201.0,437241
2020-11-09,192.4619140625,195.25,200.89999389648438,194.0,197.8000030517578,84023
2020-11-10,199.26336669921875,202.14999389648438,203.89999389648438,191.5,194.0,149879
2020-11-11,191.27903747558594,194.0500030517578,202.0,191.10000610351562,200.0,104204
2020-11-12,191.229736328125,194.0,199.39999389648438,190.1999969482422,193.1999969482422,130555
2020-11-13,201.77696228027344,204.6999969482422,209.5500030517578,194.0500030517578,194.0500030517578,598561
2020-11-14,201.0869598388672,204.0,207.64999389648438,203.0500030517578,206.10000610351562,23876
2020-11-17,215.4784698486328,218.60000610351562,220.0,206.10000610351562,206.10000610351562,1520061
2020-11-18,214.59132385253906,217.6999969482422,228.3000030517578,214.89999389648438,216.3000030517578,418102
2020-11-19,214.59132385253906,217.6999969482422,223.6999969482422,215.25,216.75,200373
2020-11-20,217.10491943359375,220.25,223.5,216.25,219.4499969482422,136450
2020-11-23,215.3798828125,218.5,221.3000030517578,216.85000610351562,220.64999389648438,52341
2020-11-24,213.75347900390625,216.85000610351562,221.5,215.10000610351562,216.5,175590
2020-11-25,215.3798828125,218.5,225.60000610351562,216.0,217.0,505321
2020-11-26,215.9220428466797,219.0500030517578,221.0,216.3000030517578,217.0500030517578,303080
2020-11-27,215.57704162597656,218.6999969482422,223.5500030517578,216.5500030517578,219.9499969482422,271243
2020-12-01,216.95704650878906,220.10000610351562,221.9499969482422,217.39999389648438,217.5,118260
2020-12-02,219.61849975585938,222.8000030517578,230.0,218.75,220.0,598563
2020-12-03,228.83499145507812,232.14999389648438,233.8000030517578,223.0500030517578,224.60000610351562,827597
2020-12-04,227.70140075683594,231.0,233.9499969482422,227.25,232.89999389648438,214489
2020-12-07,225.23709106445312,228.5,235.14999389648438,227.0,231.0,476785
2020-12-08,225.77923583984375,229.0500030517578,232.5,227.0,228.75,165832
2020-12-09,227.89854431152344,231.1999969482422,236.0,227.10000610351562,231.89999389648438,338720
2020-12-10,226.56784057617188,229.85000610351562,233.5,225.60000610351562,229.0,167443
2020-12-11,231.69358825683594,235.0500030517578,237.0,229.85000610351562,229.85000610351562,433334
2020-12-14,233.86215209960938,237.25,240.8000030517578,231.85000610351562,236.8000030517578,226181
2020-12-15,233.61572265625,237.0,244.60000610351562,231.0,238.25,336249
2020-12-16,237.80502319335938,241.25,244.0,236.25,238.10000610351562,510480
2020-12-17,243.67005920410156,247.1999969482422,248.89999389648438,238.85000610351562,242.3000030517578,349894
2020-12-18,239.77647399902344,243.25,255.0,236.0,250.0,833302
2020-12-21,236.77003479003906,240.1999969482422,250.0,231.0500030517578,239.4499969482422,671063
2020-12-22,242.9307861328125,246.4499969482422,248.0,219.8000030517578,241.0,297705
2020-12-23,237.55860900878906,241.0,249.0,239.60000610351562,247.6999969482422,139516
2020-12-24,243.71934509277344,247.25,248.75,238.64999389648438,245.0,141516
2020-12-28,243.522216796875,247.0500030517578,254.0,243.1999969482422,248.0,476365
2020-12-29,241.4029083251953,244.89999389648438,249.85000610351562,241.0,248.3000030517578,72434
2020-12-30,242.58578491210938,246.10000610351562,249.3000030517578,242.3000030517578,243.5,98228
2020-12-31,245.5429229736328,249.10000610351562,252.89999389648438,246.10000610351562,247.3000030517578,231262
2021-01-01,245.8386688232422,249.39999389648438,251.1999969482422,244.5,249.10000610351562,58504
2021-01-04,249.09152221679688,252.6999969482422,259.0,245.3000030517578,250.60000610351562,555832
2021-01-05,253.42872619628906,257.1000061035156,258.75,249.0,251.10000610351562,313537
2021-01-06,247.85939025878906,251.4499969482422,258.6000061035156,250.0,258.6000061035156,153202
2021-01-07,254.5130157470703,258.20001220703125,260.0,253.10000610351562,254.0500030517578,215698
2021-01-08,258.4559020996094,262.20001220703125,263.75,259.1000061035156,263.75,134589
2021-01-11,263.8773498535156,267.70001220703125,274.6000061035156,262.5,264.0,485216
2021-01-12,271.0238342285156,274.95001220703125,275.0,266.20001220703125,268.0,326752
2021-01-13,264.41949462890625,268.25,281.1499938964844,262.20001220703125,276.45001220703125,266202
2021-01-14,270.4324035644531,274.3500061035156,278.8500061035156,265.0,268.25,569553
2021-01-15,263.23663330078125,267.04998779296875,276.95001220703125,261.20001220703125,275.0,124631
2021-01-18,255.44943237304688,259.1499938964844,264.45001220703125,255.64999389648438,264.45001220703125,99503
2021-01-19,257.51947021484375,261.25,269.6000061035156,258.1499938964844,260.70001220703125,289318
2021-01-20,249.78155517578125,253.39999389648438,262.95001220703125,251.0,259.6000061035156,248761
2021-01-21,248.3522491455078,251.9499969482422,265.0,246.39999389648438,253.64999389648438,244722
2021-01-22,240.81146240234375,244.3000030517578,256.3999938964844,241.64999389648438,250.5,223453
2021-01-25,244.36007690429688,247.89999389648438,251.10000610351562,236.25,244.64999389648438,209074
2021-01-27,232.38356018066406,235.75,249.10000610351562,232.10000610351562,249.10000610351562,71193
2021-01-28,223.6599578857422,226.89999389648438,239.75,221.39999389648438,232.0,339620
2021-01-29,239.18502807617188,242.64999389648438,248.0500030517578,226.1999969482422,229.8000030517578,302177
2021-02-01,242.58578491210938,246.10000610351562,254.35000610351562,235.4499969482422,243.5500030517578,388365
2021-02-02,247.07080078125,250.64999389648438,255.9499969482422,247.5,248.89999389648438,177252
2021-02-03,253.23155212402344,256.8999938964844,261.75,248.25,252.0,89932
2021-02-04,260.969482421875,264.75,269.0,254.39999389648438,258.1000061035156,173663
2021-02-05,266.58807373046875,270.45001220703125,274.0,265.1000061035156,266.5,302099
2021-02-08,281.3245849609375,285.3999938964844,292.8999938964844,269.75,271.70001220703125,687517
2021-02-09,284.77459716796875,288.8999938964844,292.0,283.5,287.45001220703125,509436
2021-02-10,281.571044921875,285.6499938964844,289.29998779296875,280.0,288.0,231629
2021-02-11,281.521728515625,285.6000061035156,290.04998779296875,278.3999938964844,287.1000061035156,207731
2021-02-12,284.5281677246094,288.6499938964844,290.0,283.5,287.04998779296875,221503
2021-02-15,275.213134765625,279.20001220703125,295.0,275.0,289.70001220703125,226351
2021-02-16,277.7759704589844,281.79998779296875,286.0,279.29998779296875,280.70001220703125,85075
2021-02-17,277.7267150878906,281.75,289.3500061035156,278.0,278.0,143264
2021-02-18,277.97314453125,282.0,285.8999938964844,278.5,283.20001220703125,89824
2021-02-19,277.4802551269531,281.5,287.0,273.75,281.8500061035156,147217
2021-02-22,280.8810119628906,284.95001220703125,293.29998779296875,282.0,282.8999938964844,413860
2021-02-23,285.11962890625,289.25,293.3999938964844,282.6499938964844,288.5,431994
2021-02-24,284.676025390625,288.79998779296875,298.3500061035156,265.0,292.3500061035156,273846
2021-02-25,287.83038330078125,292.0,295.5,289.20001220703125,290.54998779296875,215166
2021-02-26,285.7110595703125,289.8500061035156,298.0,283.0,294.3500061035156,248681
2021-03-01,288.0274658203125,292.20001220703125,298.45001220703125,290.0,290.1000061035156,248115
2021-03-02,291.7239685058594,295.95001220703125,299.6499938964844,291.70001220703125,294.6499938964844,206673
2021-03-03,290.7875061035156,295.0,298.5,293.45001220703125,297.0,139094
2021-03-04,287.2882385253906,291.45001220703125,299.0,289.0,295.0,272528
2021-03-05,282.3102722167969,286.3999938964844,294.3500061035156,285.0,294.3500061035156,165545
2021-03-08,282.7045593261719,286.79998779296875,297.75,285.0,287.8999938964844,485232
2021-03-09,285.9574890136719,290.1000061035156,292.8999938964844,282.25,292.8999938964844,427430
2021-03-10,285.8589172363281,290.0,294.1499938964844,287.5,290.5,228295
2021-03-12,281.9160461425781,286.0,292.95001220703125,284.3999938964844,290.1000061035156,247539
2021-03-15,279.6488952636719,283.70001220703125,290.0,280.3999938964844,287.45001220703125,171258
2021-03-16,275.0652770996094,279.04998779296875,288.0,276.0,288.0,364064
2021-03-17,267.67236328125,271.54998779296875,282.0,260.0,282.0,174143
2021-03-18,255.99159240722656,259.70001220703125,274.6499938964844,252.0,272.95001220703125,211858
2021-03-19,246.03579711914062,249.60000610351562,264.29998779296875,243.3000030517578,257.29998779296875,2602362
2021-03-22,247.90867614746094,251.5,254.14999389648438,243.0,249.60000610351562,182657
2021-03-23,248.54937744140625,252.14999389648438,254.0,250.6999969482422,252.8000030517578,169561
2021-03-24,247.6622314453125,251.25,259.95001220703125,243.39999389648438,254.4499969482422,123415
2021-03-25,245.3950653076172,248.9499969482422,255.9499969482422,240.10000610351562,252.5500030517578,180324
2021-03-26,266.2923583984375,270.1499938964844,275.0,245.6999969482422,250.89999389648438,222985
2021-03-30,278.416748046875,282.45001220703125,303.29998779296875,252.10000610351562,271.0,318216
2021-03-31,273.8824157714844,277.8500061035156,286.1499938964844,271.1499938964844,278.95001220703125,239345
2021-04-01,263.53240966796875,267.3500061035156,281.0,262.1000061035156,281.0,561864
2021-04-05,256.2380065917969,259.95001220703125,267.75,255.0,267.0,632474
2021-04-06,260.1315612792969,263.8999938964844,267.3999938964844,260.6499938964844,267.3999938964844,129544
