Date,Adj Close,Close,High,Low,Open,Volume
2020-05-07,24.649999618530273,24.649999618530273,26.799999237060547,24.549999237060547,25.799999237060547,261044
2020-05-08,24.149999618530273,24.149999618530273,25.5,23.649999618530273,25.5,194251
2020-05-11,25.350000381469727,25.350000381469727,25.350000381469727,23.549999237060547,23.549999237060547,222655
2020-05-12,25.350000381469727,25.350000381469727,26.25,24.100000381469727,26.25,238526
2020-05-13,25.799999237060547,25.799999237060547,26.600000381469727,25.0,26.600000381469727,266789
2020-05-14,24.850000381469727,24.850000381469727,26.299999237060547,24.75,25.850000381469727,179565
2020-05-15,24.600000381469727,24.600000381469727,25.399999618530273,23.799999237060547,25.399999618530273,130217
2020-05-18,23.399999618530273,23.399999618530273,25.100000381469727,23.399999618530273,25.100000381469727,135003
2020-05-19,22.25,22.25,23.399999618530273,22.25,23.399999618530273,163451
2020-05-20,23.350000381469727,23.350000381469727,23.350000381469727,21.149999618530273,21.5,151272
2020-05-21,24.450000762939453,24.450000762939453,24.5,22.350000381469727,24.399999618530273,290118
2020-05-22,23.399999618530273,23.399999618530273,25.0,23.25,25.0,187174
2020-05-26,24.549999237060547,24.549999237060547,24.549999237060547,24.049999237060547,24.5,422999
2020-05-27,25.75,25.75,25.75,24.75,25.75,267173
2020-05-28,27.0,27.0,27.0,27.0,27.0,87660
2020-05-29,28.350000381469727,28.350000381469727,28.350000381469727,27.049999237060547,28.350000381469727,473715
2020-06-01,29.75,29.75,29.75,29.600000381469727,29.75,152916
2020-06-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,61695
2020-06-03,30.0,30.0,32.75,29.649999618530273,32.75,1453414
2020-06-04,28.549999237060547,28.549999237060547,30.899999618530273,28.5,30.0,603755
2020-06-05,29.950000762939453,29.950000762939453,29.950000762939453,27.149999618530273,28.0,497131
2020-06-08,30.299999237060547,30.299999237060547,31.399999618530273,29.5,31.399999618530273,800747
2020-06-09,29.350000381469727,29.350000381469727,31.399999618530273,28.899999618530273,30.600000381469727,282917
2020-06-10,30.399999618530273,30.399999618530273,30.5,28.649999618530273,30.299999237060547,350755
2020-06-11,29.0,29.0,30.5,28.899999618530273,30.399999618530273,315990
2020-06-12,28.200000762939453,28.200000762939453,28.700000762939453,27.549999237060547,27.549999237060547,293464
2020-06-15,28.950000762939453,28.950000762939453,29.549999237060547,28.100000381469727,28.899999618530273,248571
2020-06-16,28.149999618530273,28.149999618530273,30.25,27.700000762939453,30.25,236269
2020-06-17,27.700000762939453,27.700000762939453,28.600000381469727,27.149999618530273,28.25,128095
2020-06-18,28.399999618530273,28.399999618530273,29.0,27.5,28.0,174209
2020-06-19,28.649999618530273,28.649999618530273,29.799999237060547,27.5,28.899999618530273,411308
2020-06-22,28.899999618530273,28.899999618530273,29.950000762939453,28.299999237060547,29.950000762939453,639348
2020-06-23,28.799999237060547,28.799999237060547,29.700000762939453,28.350000381469727,28.899999618530273,301735
2020-06-24,28.450000762939453,28.450000762939453,28.950000762939453,28.399999618530273,28.5,315200
2020-06-25,28.149999618530273,28.149999618530273,28.899999618530273,27.950000762939453,28.5,151426
2020-06-26,28.549999237060547,28.549999237060547,28.649999618530273,28.0,28.0,135530
2020-06-29,28.149999618530273,28.149999618530273,28.700000762939453,27.75,28.700000762939453,229225
2020-06-30,28.0,28.0,28.549999237060547,27.600000381469727,28.549999237060547,156853
2020-07-01,27.899999618530273,27.899999618530273,28.0,27.399999618530273,27.600000381469727,97804
2020-07-02,27.899999618530273,27.899999618530273,28.5,27.0,28.0,154606
2020-07-03,27.899999618530273,27.899999618530273,28.450000762939453,27.5,28.200000762939453,137413
2020-07-06,28.350000381469727,28.350000381469727,28.950000762939453,27.899999618530273,28.450000762939453,155136
2020-07-07,29.75,29.75,29.75,28.149999618530273,28.799999237060547,376036
2020-07-08,31.049999237060547,31.049999237060547,31.200000762939453,29.100000381469727,31.200000762939453,595735
2020-07-09,32.599998474121094,32.599998474121094,32.599998474121094,30.700000762939453,30.700000762939453,279774
2020-07-10,34.20000076293945,34.20000076293945,34.20000076293945,33.0,33.650001525878906,494014
2020-07-13,35.900001525878906,35.900001525878906,35.900001525878906,34.599998474121094,35.20000076293945,155028
2020-07-14,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,89178
2020-07-15,39.5,39.5,39.5,39.5,39.5,47389
2020-07-16,37.54999923706055,37.54999923706055,41.45000076293945,37.54999923706055,41.45000076293945,1071055
2020-07-17,35.70000076293945,35.70000076293945,36.54999923706055,35.70000076293945,36.25,308394
2020-07-20,36.650001525878906,36.650001525878906,37.45000076293945,33.95000076293945,34.099998474121094,574322
2020-07-21,35.650001525878906,35.650001525878906,38.20000076293945,35.0,36.900001525878906,498922
2020-07-22,35.5,35.5,36.5,35.20000076293945,35.650001525878906,144946
2020-07-23,34.29999923706055,34.29999923706055,36.099998474121094,34.099998474121094,35.5,143565
2020-07-24,33.75,33.75,34.95000076293945,33.25,34.849998474121094,116034
2020-07-27,32.099998474121094,32.099998474121094,34.599998474121094,32.099998474121094,34.599998474121094,161964
2020-07-28,31.649999618530273,31.649999618530273,32.900001525878906,31.149999618530273,32.099998474121094,106504
2020-07-29,33.099998474121094,33.099998474121094,33.20000076293945,31.049999237060547,32.54999923706055,308567
2020-07-30,31.450000762939453,31.450000762939453,34.0,31.450000762939453,34.0,153101
2020-07-31,30.950000762939453,30.950000762939453,31.850000381469727,29.899999618530273,31.0,141033
2020-08-03,29.450000762939453,29.450000762939453,30.450000762939453,29.450000762939453,29.450000762939453,180476
2020-08-04,30.899999618530273,30.899999618530273,30.899999618530273,28.0,28.0,153322
2020-08-05,31.0,31.0,32.0,29.5,31.799999237060547,248932
2020-08-06,32.150001525878906,32.150001525878906,32.54999923706055,31.0,31.5,155249
2020-08-07,33.75,33.75,33.75,31.25,32.0,187894
2020-08-10,35.349998474121094,35.349998474121094,35.400001525878906,34.0,35.150001525878906,497591
2020-08-11,34.849998474121094,34.849998474121094,37.099998474121094,34.45000076293945,37.099998474121094,407710
2020-08-12,33.650001525878906,33.650001525878906,34.95000076293945,33.150001525878906,34.95000076293945,293195
2020-08-13,34.150001525878906,34.150001525878906,34.900001525878906,33.349998474121094,34.5,128437
2020-08-14,33.099998474121094,33.099998474121094,35.25,32.79999923706055,34.70000076293945,225544
2020-08-17,33.20000076293945,33.20000076293945,34.099998474121094,32.099998474121094,34.099998474121094,141331
2020-08-18,32.900001525878906,32.900001525878906,33.900001525878906,32.5,32.75,161647
2020-08-19,34.5,34.5,34.5,32.349998474121094,32.54999923706055,297206
2020-08-20,34.400001525878906,34.400001525878906,36.099998474121094,33.099998474121094,34.0,310153
2020-08-21,34.150001525878906,34.150001525878906,35.20000076293945,33.599998474121094,34.5,181043
2020-08-24,33.599998474121094,33.599998474121094,35.400001525878906,33.04999923706055,35.400001525878906,211453
2020-08-25,34.04999923706055,34.04999923706055,34.70000076293945,33.5,34.45000076293945,116581
2020-08-26,33.400001525878906,33.400001525878906,34.5,33.25,34.5,169528
2020-08-27,33.54999923706055,33.54999923706055,34.29999923706055,33.150001525878906,33.599998474121094,252950
2020-08-28,32.900001525878906,32.900001525878906,33.79999923706055,32.25,33.79999923706055,186279
2020-08-31,31.299999237060547,31.299999237060547,33.70000076293945,31.299999237060547,33.70000076293945,181755
2020-09-01,30.399999618530273,30.399999618530273,31.950000762939453,29.799999237060547,30.149999618530273,147424
2020-09-02,31.899999618530273,31.899999618530273,31.899999618530273,30.25,31.25,78121
2020-09-03,32.0,32.0,32.650001525878906,31.600000381469727,32.45000076293945,137260
2020-09-04,30.899999618530273,30.899999618530273,32.650001525878906,30.399999618530273,31.0,81130
2020-09-07,30.549999237060547,30.549999237060547,31.350000381469727,30.100000381469727,31.0,62386
2020-09-08,29.700000762939453,29.700000762939453,30.799999237060547,29.25,30.549999237060547,98138
2020-09-09,29.299999237060547,29.299999237060547,30.399999618530273,28.350000381469727,30.0,106605
2020-09-10,29.5,29.5,30.299999237060547,29.350000381469727,30.25,81406
2020-09-11,29.25,29.25,30.25,28.75,30.149999618530273,99494
2020-09-14,29.649999618530273,29.649999618530273,30.200000762939453,29.049999237060547,29.049999237060547,137849
2020-09-15,30.100000381469727,30.100000381469727,30.799999237060547,29.600000381469727,30.0,209352
2020-09-16,29.899999618530273,29.899999618530273,30.75,29.5,30.75,190543
2020-09-17,29.299999237060547,29.299999237060547,30.450000762939453,29.0,30.450000762939453,102447
2020-09-18,29.25,29.25,29.950000762939453,29.0,29.450000762939453,65905
2020-09-21,28.0,28.0,29.5,27.799999237060547,29.5,141675
2020-09-22,27.75,27.75,28.25,27.049999237060547,28.149999618530273,78949
2020-09-23,27.799999237060547,27.799999237060547,28.5,27.299999237060547,28.5,91559
2020-09-24,29.149999618530273,29.149999618530273,29.149999618530273,27.799999237060547,27.799999237060547,163352
2020-09-25,29.600000381469727,29.600000381469727,30.5,28.850000381469727,30.0,144701
2020-09-28,31.049999237060547,31.049999237060547,31.049999237060547,29.25,29.25,125583
2020-09-29,31.450000762939453,31.450000762939453,32.599998474121094,31.049999237060547,32.599998474121094,156364
2020-09-30,31.299999237060547,31.299999237060547,32.45000076293945,30.549999237060547,31.450000762939453,84751
2020-10-01,32.150001525878906,32.150001525878906,32.29999923706055,30.299999237060547,31.299999237060547,178279
2020-10-05,33.75,33.75,33.75,33.04999923706055,33.5,239751
2020-10-06,35.400001525878906,35.400001525878906,35.400001525878906,32.54999923706055,34.900001525878906,180050
2020-10-07,33.650001525878906,33.650001525878906,37.0,33.650001525878906,36.900001525878906,389326
2020-10-08,33.5,33.5,34.70000076293945,31.5,34.70000076293945,186251
2020-10-09,32.349998474121094,32.349998474121094,34.5,31.5,34.5,206040
2020-10-12,31.399999618530273,31.399999618530273,33.150001525878906,31.049999237060547,33.0,101896
2020-10-13,31.049999237060547,31.049999237060547,32.0,30.450000762939453,31.5,49584
2020-10-14,30.649999618530273,30.649999618530273,31.350000381469727,30.25,30.350000381469727,68321
2020-10-15,31.149999618530273,31.149999618530273,33.70000076293945,30.0,30.450000762939453,273159
2020-10-16,32.29999923706055,32.29999923706055,33.400001525878906,31.350000381469727,32.400001525878906,167090
2020-10-19,32.04999923706055,32.04999923706055,33.349998474121094,31.600000381469727,33.349998474121094,73523
2020-10-20,31.899999618530273,31.899999618530273,32.349998474121094,31.299999237060547,32.099998474121094,59176
2020-10-21,31.549999237060547,31.549999237060547,32.25,31.100000381469727,32.25,49828
2020-10-22,31.549999237060547,31.549999237060547,31.799999237060547,30.700000762939453,30.700000762939453,61937
2020-10-23,31.850000381469727,31.850000381469727,32.900001525878906,31.299999237060547,32.0,106843
2020-10-26,31.299999237060547,31.299999237060547,32.650001525878906,31.100000381469727,32.25,83406
2020-10-27,30.200000762939453,30.200000762939453,31.450000762939453,28.350000381469727,30.549999237060547,140374
2020-10-28,29.299999237060547,29.299999237060547,31.0,29.049999237060547,30.75,85102
2020-10-29,28.950000762939453,28.950000762939453,29.950000762939453,28.5,29.0,112290
2020-10-30,29.049999237060547,29.049999237060547,30.0,28.850000381469727,30.0,68596
2020-11-02,28.700000762939453,28.700000762939453,29.950000762939453,27.799999237060547,29.950000762939453,61134
2020-11-03,29.25,29.25,29.5,28.600000381469727,29.450000762939453,130677
2020-11-04,29.149999618530273,29.149999618530273,29.549999237060547,28.100000381469727,29.0,175186
2020-11-05,29.399999618530273,29.399999618530273,29.5,29.0,29.350000381469727,30064
2020-11-06,29.350000381469727,29.350000381469727,30.600000381469727,29.149999618530273,30.600000381469727,53233
2020-11-09,29.149999618530273,29.149999618530273,30.399999618530273,28.799999237060547,30.399999618530273,75357
2020-11-10,29.200000762939453,29.200000762939453,29.600000381469727,29.0,29.5,69221
2020-11-11,29.149999618530273,29.149999618530273,29.5,28.799999237060547,29.5,80237
2020-11-12,29.850000381469727,29.850000381469727,30.799999237060547,29.149999618530273,29.149999618530273,148425
2020-11-13,29.549999237060547,29.549999237060547,30.5,29.350000381469727,30.149999618530273,69440
2020-11-14,30.049999237060547,30.049999237060547,30.549999237060547,29.5,29.950000762939453,35409
2020-11-17,30.0,30.0,30.600000381469727,29.5,30.5,140219
2020-11-18,31.700000762939453,31.700000762939453,31.899999618530273,29.899999618530273,30.5,155946
2020-11-19,31.549999237060547,31.549999237060547,32.25,30.75,32.0,277106
2020-11-20,31.700000762939453,31.700000762939453,32.75,31.0,32.75,218894
2020-11-23,32.650001525878906,32.650001525878906,34.400001525878906,31.25,31.25,344096
2020-11-24,31.450000762939453,31.450000762939453,33.650001525878906,31.200000762939453,33.099998474121094,240387
2020-11-25,31.450000762939453,31.450000762939453,32.20000076293945,31.049999237060547,32.0,137598
2020-11-26,31.600000381469727,31.600000381469727,32.0,31.100000381469727,31.799999237060547,92824
2020-11-27,31.950000762939453,31.950000762939453,32.5,31.600000381469727,32.0,89280
2020-12-01,35.099998474121094,35.099998474121094,35.099998474121094,31.600000381469727,32.5,351960
2020-12-02,38.599998474121094,38.599998474121094,38.599998474121094,38.25,38.599998474121094,355331
2020-12-03,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,179784
2020-12-04,40.349998474121094,40.349998474121094,44.54999923706055,40.349998474121094,44.54999923706055,1011291
2020-12-07,38.349998474121094,38.349998474121094,40.54999923706055,38.349998474121094,40.0,329322
2020-12-08,36.79999923706055,36.79999923706055,38.900001525878906,36.45000076293945,38.900001525878906,417369
2020-12-09,37.650001525878906,37.650001525878906,38.0,37.0,37.0,219436
2020-12-10,37.0,37.0,38.400001525878906,36.5,37.0,100351
2020-12-11,38.849998474121094,38.849998474121094,38.849998474121094,36.29999923706055,37.70000076293945,245564
2020-12-14,39.95000076293945,39.95000076293945,40.75,37.349998474121094,40.75,667331
2020-12-15,39.099998474121094,39.099998474121094,40.900001525878906,38.79999923706055,40.900001525878906,293570
2020-12-16,41.04999923706055,41.04999923706055,41.04999923706055,39.54999923706055,39.79999923706055,473220
2020-12-17,40.5,40.5,43.099998474121094,39.25,42.70000076293945,697341
2020-12-18,39.150001525878906,39.150001525878906,40.75,38.54999923706055,40.75,219547
2020-12-21,37.20000076293945,37.20000076293945,40.45000076293945,37.20000076293945,40.25,200634
2020-12-22,37.0,37.0,38.0,35.349998474121094,35.54999923706055,184331
2020-12-23,38.79999923706055,38.79999923706055,38.849998474121094,36.599998474121094,38.400001525878906,159785
2020-12-24,39.25,39.25,40.29999923706055,38.849998474121094,39.79999923706055,143512
2020-12-28,38.5,38.5,40.5,38.04999923706055,40.0,262727
2020-12-29,38.95000076293945,38.95000076293945,39.650001525878906,38.54999923706055,38.54999923706055,97783
2020-12-30,39.25,39.25,39.599998474121094,38.099998474121094,38.150001525878906,109125
2020-12-31,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,122683
2021-01-01,42.54999923706055,42.54999923706055,43.25,41.900001525878906,43.25,931303
2021-01-04,41.650001525878906,41.650001525878906,42.900001525878906,40.70000076293945,42.20000076293945,319856
2021-01-05,41.04999923706055,41.04999923706055,41.599998474121094,40.25,41.0,190043
2021-01-06,40.150001525878906,40.150001525878906,42.0,39.29999923706055,41.79999923706055,177384
2021-01-07,40.849998474121094,40.849998474121094,41.0,40.20000076293945,40.900001525878906,117619
2021-01-08,40.5,40.5,41.95000076293945,40.0,41.95000076293945,180324
2021-01-11,40.0,40.0,41.900001525878906,39.5,41.900001525878906,175426
2021-01-12,39.79999923706055,39.79999923706055,40.900001525878906,39.349998474121094,40.0,115932
2021-01-13,39.650001525878906,39.650001525878906,40.75,39.5,40.75,93208
2021-01-14,39.04999923706055,39.04999923706055,40.099998474121094,38.5,39.650001525878906,105358
2021-01-15,38.650001525878906,38.650001525878906,39.70000076293945,38.20000076293945,39.0,103883
2021-01-18,40.54999923706055,40.54999923706055,40.54999923706055,39.5,40.54999923706055,421237
2021-01-19,42.54999923706055,42.54999923706055,42.54999923706055,41.900001525878906,42.0,394432
2021-01-20,40.900001525878906,40.900001525878906,43.0,40.5,42.54999923706055,370629
2021-01-21,39.29999923706055,39.29999923706055,42.400001525878906,39.0,41.349998474121094,250820
2021-01-22,38.54999923706055,38.54999923706055,40.0,38.099998474121094,39.099998474121094,165965
2021-01-25,38.900001525878906,38.900001525878906,40.45000076293945,38.400001525878906,39.75,356966
2021-01-27,38.45000076293945,38.45000076293945,39.400001525878906,37.599998474121094,38.900001525878906,131322
2021-01-28,39.04999923706055,39.04999923706055,39.45000076293945,37.599998474121094,38.70000076293945,81340
2021-01-29,38.900001525878906,38.900001525878906,40.45000076293945,38.150001525878906,40.45000076293945,103851
2021-02-01,38.95000076293945,38.95000076293945,40.0,38.5,39.20000076293945,228611
2021-02-02,38.400001525878906,38.400001525878906,39.75,38.20000076293945,39.75,158998
2021-02-03,38.75,38.75,39.0,38.20000076293945,38.20000076293945,101310
2021-02-04,38.95000076293945,38.95000076293945,39.79999923706055,38.650001525878906,39.79999923706055,282204
2021-02-05,37.650001525878906,37.650001525878906,39.20000076293945,37.45000076293945,39.20000076293945,160163
2021-02-08,37.95000076293945,37.95000076293945,38.75,37.650001525878906,38.349998474121094,146666
2021-02-09,37.54999923706055,37.54999923706055,38.95000076293945,37.099998474121094,37.95000076293945,113775
2021-02-10,38.29999923706055,38.29999923706055,38.599998474121094,36.75,37.25,240974
2021-02-11,38.0,38.0,39.29999923706055,37.599998474121094,38.25,302873
2021-02-12,37.099998474121094,37.099998474121094,38.349998474121094,36.849998474121094,37.79999923706055,148394
2021-02-15,36.650001525878906,36.650001525878906,38.04999923706055,36.400001525878906,37.70000076293945,115206
2021-02-16,36.45000076293945,36.45000076293945,37.0,36.25,37.0,83384
2021-02-17,36.95000076293945,36.95000076293945,37.400001525878906,35.54999923706055,37.20000076293945,173812
2021-02-18,36.20000076293945,36.20000076293945,37.650001525878906,35.5,36.70000076293945,170275
2021-02-19,36.70000076293945,36.70000076293945,37.0,36.099998474121094,36.20000076293945,90573
2021-02-22,35.150001525878906,35.150001525878906,36.95000076293945,34.900001525878906,36.04999923706055,214945
2021-02-23,36.900001525878906,36.900001525878906,36.900001525878906,35.0,35.45000076293945,92019
2021-02-24,36.79999923706055,36.79999923706055,38.70000076293945,35.150001525878906,37.849998474121094,160608
2021-02-25,37.25,37.25,38.04999923706055,36.599998474121094,37.150001525878906,121289
2021-02-26,36.650001525878906,36.650001525878906,37.349998474121094,36.20000076293945,37.25,114476
2021-03-01,36.349998474121094,36.349998474121094,37.45000076293945,34.849998474121094,36.650001525878906,93249
2021-03-02,35.650001525878906,35.650001525878906,37.20000076293945,35.54999923706055,36.349998474121094,207602
2021-03-03,35.29999923706055,35.29999923706055,36.5,34.95000076293945,36.5,274339
2021-03-04,35.650001525878906,35.650001525878906,35.95000076293945,34.75,35.29999923706055,214810
2021-03-05,36.0,36.0,37.400001525878906,35.150001525878906,36.0,349064
2021-03-08,36.0,36.0,36.75,35.900001525878906,36.25,90470
2021-03-09,34.900001525878906,34.900001525878906,36.5,34.650001525878906,35.29999923706055,183685
2021-03-10,36.599998474121094,36.599998474121094,36.599998474121094,34.900001525878906,34.900001525878906,433782
2021-03-12,37.150001525878906,37.150001525878906,38.400001525878906,35.25,38.0,879474
2021-03-15,35.29999923706055,35.29999923706055,37.29999923706055,35.29999923706055,37.29999923706055,162919
2021-03-16,35.0,35.0,36.79999923706055,34.75,34.75,158585
2021-03-17,34.599998474121094,34.599998474121094,36.29999923706055,34.150001525878906,35.5,218233
2021-03-18,33.25,33.25,35.0,33.04999923706055,34.04999923706055,78314
2021-03-19,33.150001525878906,33.150001525878906,33.5,31.600000381469727,32.400001525878906,111723
2021-03-22,33.04999923706055,33.04999923706055,33.599998474121094,31.5,33.5,231765
2021-03-23,34.349998474121094,34.349998474121094,34.5,33.0,33.04999923706055,57570
2021-03-24,33.900001525878906,33.900001525878906,34.650001525878906,33.45000076293945,34.349998474121094,70259
2021-03-25,32.400001525878906,32.400001525878906,35.0,32.29999923706055,34.70000076293945,62472
2021-03-26,30.950000762939453,30.950000762939453,33.0,30.799999237060547,32.95000076293945,214677
2021-03-30,30.5,30.5,32.0,30.0,31.5,156801
2021-03-31,30.5,30.5,31.700000762939453,30.0,30.899999618530273,133877
