Date,Adj Close,Close,High,Low,Open,Volume
,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
2010-02-08,116.84367370605469,176.39999389648438,177.8000030517578,171.1999969482422,175.0,249824
2010-02-09,115.75074005126953,174.75,178.25,173.8000030517578,176.39999389648438,181544
2010-02-10,113.69737243652344,171.64999389648438,176.8000030517578,170.1999969482422,176.8000030517578,112154
2010-02-11,114.6578140258789,173.10000610351562,174.5,172.0500030517578,172.0500030517578,146458
2010-02-15,113.7967300415039,171.8000030517578,174.5,171.0,174.0,78854
2010-02-16,114.72406005859375,173.1999969482422,174.0,170.10000610351562,171.5,52898
2010-02-17,115.91633605957031,175.0,176.25,172.10000610351562,173.1999969482422,619048
2010-02-18,116.04879760742188,175.1999969482422,176.35000610351562,174.1999969482422,175.0,151840
2010-02-19,111.74336242675781,168.6999969482422,175.0,167.5,172.89999389648438,1456477
2010-02-22,110.65043640136719,167.0500030517578,172.4499969482422,166.0500030517578,171.60000610351562,288852
2010-02-23,107.73596954345703,162.64999389648438,168.6999969482422,161.39999389648438,168.6999969482422,341880
2010-02-24,105.31829071044922,159.0,163.4499969482422,157.6999969482422,163.4499969482422,357514
2010-02-25,103.62919616699219,156.4499969482422,161.5,155.0,156.8000030517578,551789
2010-02-26,108.66326904296875,164.0500030517578,165.5,156.5,156.5,363845
2010-03-02,109.59062957763672,165.4499969482422,169.0500030517578,164.39999389648438,166.5,420411
2010-03-03,111.21343231201172,167.89999389648438,168.89999389648438,166.0,166.0,673596
2010-03-04,112.96166229248047,168.0,169.1999969482422,166.5,168.89999389648438,1026277
2010-03-05,113.49957275390625,168.8000030517578,172.1999969482422,168.0,168.5,397321
2010-03-08,114.91160583496094,170.89999389648438,172.1999969482422,168.35000610351562,171.39999389648438,265801
2010-03-09,112.59185791015625,167.4499969482422,171.85000610351562,165.8000030517578,171.85000610351562,469530
