Date,Adj Close,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2010-07-20,62.677616119384766,92.75,95.1624984741211,92.05000305175781,95.0250015258789,2098508
2010-07-21,62.753623962402344,92.86250305175781,93.57499694824219,92.01249694824219,93.25,2262252
2010-07-22,62.64380645751953,92.69999694824219,93.4375,92.38749694824219,92.4124984741211,2922484
2010-07-23,62.981712341308594,93.19999694824219,94.44999694824219,92.92500305175781,93.75,2691788
2010-07-26,63.176025390625,93.48750305175781,93.86250305175781,92.5,93.2874984741211,853800
2010-07-27,64.28256225585938,95.125,95.3499984741211,92.98750305175781,93.75,3693356
2010-07-28,62.9394645690918,93.13749694824219,96.0,92.5875015258789,95.625,3258296
2010-07-29,63.868656158447266,94.51249694824219,98.9625015258789,93.6624984741211,95.0,15329908
2010-07-30,66.2591781616211,98.05000305175781,98.5,94.5,94.5,10248516
2010-08-02,66.36900329589844,98.2125015258789,99.94999694824219,97.55000305175781,99.13749694824219,2705800
2010-08-03,66.36051940917969,98.19999694824219,98.80000305175781,97.0250015258789,98.25,2129332
2010-08-04,68.21045684814453,100.9375,102.0,97.5,98.0625,7891700
2010-08-05,70.00123596191406,103.5875015258789,104.2874984741211,101.25,101.5875015258789,10054828
2010-08-06,69.61266326904297,103.01249694824219,104.5,102.5875015258789,103.5875015258789,3400668
2010-08-09,70.30532836914062,104.0374984741211,104.5,101.6500015258789,102.94999694824219,2971760
2010-08-10,69.74781799316406,103.2125015258789,104.19999694824219,102.6875,103.88749694824219,1574052
2010-08-11,68.70884704589844,101.67500305175781,103.4625015258789,100.9124984741211,102.5,2172020
2010-08-12,67.81343841552734,100.3499984741211,101.0,98.75,98.75,1787124
2010-08-13,69.44374084472656,102.76249694824219,103.86250305175781,100.3499984741211,100.3499984741211,3584140
2010-08-16,67.79653930664062,100.32499694824219,103.875,99.38749694824219,103.0250015258789,2284780
2010-08-17,66.9603042602539,99.0875015258789,102.17500305175781,98.63749694824219,102.17500305175781,2298644
2010-08-18,69.12274932861328,102.2874984741211,103.0,98.2249984741211,99.0875015258789,2945340
2010-08-19,68.60746765136719,101.5250015258789,103.23750305175781,101.0,102.2874984741211,1480288
2010-08-20,68.88626098632812,101.9375,103.25,100.75,101.9749984741211,2230840
2010-08-23,69.11429595947266,102.2750015258789,103.0374984741211,101.30000305175781,102.26249694824219,1205292
2010-08-24,69.12274932861328,102.2874984741211,102.94999694824219,101.01249694824219,102.125,1441008
2010-08-25,69.19032287597656,102.38749694824219,103.6875,100.8125,102.25,4007504
2010-08-26,69.92521667480469,103.4749984741211,105.4124984741211,101.875,103.4749984741211,12596468
2010-08-27,68.14288330078125,100.8375015258789,103.4749984741211,100.0,103.4749984741211,2399616
2010-08-30,66.44501495361328,98.32499694824219,102.44999694824219,97.5250015258789,102.44999694824219,2679856
2010-08-31,64.62889099121094,95.63749694824219,99.25,94.61250305175781,98.25,5544012
2010-09-01,65.22863006591797,96.5250015258789,97.125,94.19999694824219,96.0374984741211,6853124
2010-09-02,68.23577880859375,100.9749984741211,101.3499984741211,96.625,98.5,5708704
2010-09-03,67.93173217773438,100.5250015258789,102.0875015258789,99.7750015258789,101.25,2794504
2010-09-06,68.56524658203125,101.4625015258789,102.0,100.0999984741211,100.75,2762144
2010-09-07,67.88949584960938,100.4625015258789,101.9749984741211,99.75,101.25,3199340
2010-09-08,68.54835510253906,101.4375,101.6875,99.5250015258789,99.7874984741211,3534212
2010-09-09,69.28324890136719,102.5250015258789,102.8499984741211,100.9000015258789,101.48750305175781,3217908
2010-09-13,69.3592758178711,102.63749694824219,103.69999694824219,102.0,103.4375,1976264
2010-09-14,69.14810180664062,102.32499694824219,103.75,101.92500305175781,103.0,2007072
2010-09-15,71.42881774902344,105.69999694824219,106.17500305175781,94.36250305175781,102.0,6247968
2010-09-16,70.53341674804688,104.375,106.4625015258789,103.875,106.05000305175781,2061360
2010-09-17,70.82906341552734,104.8125,105.75,104.30000305175781,104.375,2262320
2010-09-20,71.31055450439453,105.5250015258789,106.0,104.2249984741211,104.94999694824219,3099464
2010-09-21,72.35797119140625,107.07499694824219,107.5,104.0,105.75,6165932
2010-09-22,71.14161682128906,105.2750015258789,107.98750305175781,104.69999694824219,107.5,3836256
2010-09-23,69.519775390625,102.875,106.0,100.2750015258789,103.75,2292356
2010-09-24,71.20077514648438,105.36250305175781,105.69999694824219,102.76249694824219,102.875,2952248
2010-09-27,70.55876159667969,104.4124984741211,106.5,103.88749694824219,105.375,2101788
2010-09-28,69.95057678222656,103.51249694824219,104.9749984741211,103.125,104.9749984741211,2947612
2010-09-29,70.48273468017578,104.30000305175781,105.375,103.4375,104.375,2207600
2010-09-30,71.0824966430664,105.1875,106.7249984741211,102.9000015258789,104.9749984741211,3811708
2010-10-01,72.79725646972656,107.7249984741211,108.2125015258789,105.1500015258789,105.625,4598816
2010-10-04,73.6081771850586,108.92500305175781,110.375,107.44999694824219,107.51249694824219,6559352
2010-10-05,73.16046142578125,108.26249694824219,110.8499984741211,107.6500015258789,109.125,3818352
2010-10-06,73.27873992919922,108.4375,109.9000015258789,107.6624984741211,109.0,2079820
2010-10-07,72.61140441894531,107.44999694824219,109.44999694824219,106.8499984741211,108.5,1702752
2010-10-08,73.1773452758789,108.2874984741211,108.75,106.75,107.5,1224764
2010-10-11,72.77191925048828,107.6875,109.17500305175781,106.5250015258789,109.0,1154308
2010-10-12,72.58606719970703,107.4124984741211,108.57499694824219,106.875,107.75,1295540
2010-10-13,75.05264282226562,111.0625,111.75,106.55000305175781,107.5,6806636
2010-10-14,74.14035034179688,109.7125015258789,113.875,109.125,111.375,3558520
2010-10-15,72.88172149658203,107.8499984741211,112.05000305175781,107.5,110.5,2227200
2010-10-18,75.42428588867188,111.61250305175781,111.94999694824219,106.2874984741211,107.75,4066656
2010-10-19,74.20792388916016,109.8125,112.0,108.5374984741211,111.75,2721300
2010-10-20,71.98633575439453,106.5250015258789,111.1875,106.0625,108.75,3060488
2010-10-21,71.56394958496094,105.9000015258789,107.19999694824219,105.125,106.5,4760728
2010-10-22,70.84170532226562,104.2125015258789,106.4625015258789,103.30000305175781,106.0,3430336
2010-10-25,72.15027618408203,106.13749694824219,106.375,104.3375015258789,104.63749694824219,1424816
2010-10-26,71.89537811279297,105.76249694824219,106.625,105.0374984741211,106.0,1594576
2010-10-27,70.91817474365234,104.32499694824219,105.875,103.76249694824219,105.0250015258789,1776400
2010-10-28,69.74556732177734,102.5999984741211,105.0,99.75,103.7750015258789,5889116
2010-10-29,68.62391662597656,100.94999694824219,102.25,100.25,102.13749694824219,3416932
2010-11-01,69.3036880493164,101.94999694824219,102.25,100.0,101.2874984741211,2884776
2010-11-02,69.00627899169922,101.51249694824219,102.25,100.2750015258789,101.94999694824219,2741284
2010-11-03,69.01477813720703,101.5250015258789,102.61250305175781,100.75,100.75,3960364
2010-11-04,70.02594757080078,103.01249694824219,104.0,101.25,101.25,4074184
2010-11-08,68.93831634521484,101.4124984741211,103.75,101.25,102.0,1955936
2010-11-09,68.80233764648438,101.2125015258789,102.0,100.5625,101.75,2139344
2010-11-10,68.82785034179688,101.25,102.7125015258789,100.30000305175781,100.30000305175781,2578936
2010-11-11,68.42848205566406,100.6624984741211,102.0,100.5,102.0,1192016
2010-11-12,68.39446258544922,100.61250305175781,101.5999984741211,100.0,100.25,1358532
2010-11-15,68.71739959716797,101.0875015258789,101.8499984741211,98.13749694824219,100.0,2747656
2010-11-16,66.67802429199219,98.0875015258789,101.875,96.32499694824219,101.75,3156624
2010-11-18,66.86497497558594,98.36250305175781,101.17500305175781,97.5,101.17500305175781,1931828
2010-11-19,64.06941223144531,94.25,98.375,91.92500305175781,98.0,2843744
2010-11-22,66.3211441040039,97.5625,98.23750305175781,92.76249694824219,94.5250015258789,3014880
2010-11-23,67.29832458496094,99.0,99.625,96.07499694824219,97.92500305175781,4664804
2010-11-24,66.36363220214844,97.625,99.125,97.01249694824219,98.0,3555456
2010-11-25,65.556396484375,96.4375,99.5,94.36250305175781,97.0,5205576
2010-11-26,66.61858367919922,98.0,99.875,95.7750015258789,97.0,4427316
2010-11-29,66.8819808959961,98.38749694824219,99.44999694824219,96.3125,98.51249694824219,2234448
2010-11-30,68.61539459228516,100.9375,101.5,96.875,97.0,2527028
2010-12-01,69.85602569580078,102.76249694824219,103.5,101.6875,101.75,2189460
2010-12-02,71.24955749511719,104.8125,105.0875015258789,102.5,104.375,3386256
2010-12-03,72.00582122802734,105.92500305175781,106.875,104.55000305175781,105.0,3734464
2010-12-06,72.42219543457031,106.5374984741211,107.75,105.0,106.25,3319000
2010-12-07,74.07916259765625,108.9749984741211,109.6875,105.3125,105.3125,5127824
2010-12-08,73.59480285644531,108.26249694824219,108.9000015258789,106.9124984741211,108.25,4011780
2010-12-09,72.29473114013672,106.3499984741211,108.875,104.875,108.25,3422196
2010-12-10,73.38238525390625,107.94999694824219,109.5,105.0,106.0,3147728
2010-12-13,74.3765869140625,109.4124984741211,110.1624984741211,107.0250015258789,107.76249694824219,4003740
2010-12-14,75.37074279785156,110.875,111.23750305175781,105.2750015258789,109.25,4051028
2010-12-15,76.20346069335938,112.0999984741211,112.5,109.5250015258789,109.7874984741211,4830808
2010-12-16,76.3054428100586,112.25,112.875,110.88749694824219,110.88749694824219,4709040
2010-12-20,76.3309326171875,112.2874984741211,113.0999984741211,108.32499694824219,108.32499694824219,2379776
2010-12-21,76.96821594238281,113.2249984741211,113.7249984741211,112.13749694824219,112.9375,2879908
2010-12-22,76.73880004882812,112.88749694824219,113.25,110.80000305175781,113.125,1977360
2010-12-23,77.7669906616211,114.4000015258789,114.625,112.2750015258789,113.5,3424088
2010-12-24,77.33360290527344,113.76249694824219,114.5,112.75,112.8375015258789,2114260
2010-12-27,76.91724395751953,113.1500015258789,114.42500305175781,112.69999694824219,114.42500305175781,938476
2010-12-28,78.08987426757812,114.875,115.01249694824219,112.3125,112.82499694824219,1948436
2010-12-29,77.7159652709961,114.32499694824219,115.1875,113.4749984741211,114.9749984741211,2315432
2010-12-30,78.08136749267578,114.86250305175781,115.01249694824219,113.2750015258789,114.375,3912636
2010-12-31,77.5375747680664,114.0625,114.9749984741211,113.5625,114.0,1482424
2011-01-03,77.1806411743164,113.5374984741211,115.0,112.8125,115.0,1763960
2011-01-04,78.37027740478516,115.2874984741211,115.98750305175781,112.9749984741211,113.75,2118248
2011-01-05,80.2736587524414,118.0875015258789,118.75,115.0,115.25,5206448
2011-01-06,81.18290710449219,119.42500305175781,120.36250305175781,118.51249694824219,118.5875015258789,3605056
2011-01-07,79.06704711914062,116.3125,122.25,115.25,119.75,5623508
2011-01-10,79.00757598876953,116.2249984741211,118.6500015258789,114.75,116.5875015258789,2512036
2011-01-11,80.7750015258789,118.82499694824219,123.17500305175781,115.75,116.2249984741211,9608028
2011-01-12,81.00440979003906,119.1624984741211,121.25,116.6875,119.25,5377136
2011-01-13,78.98207092285156,116.1875,120.44999694824219,114.6875,117.75,5567776
2011-01-14,79.9762954711914,117.6500015258789,120.0,115.5875015258789,115.75,3733116
2011-01-17,80.96195220947266,119.0999984741211,119.7125015258789,115.5999984741211,116.5250015258789,2836656
2011-01-18,83.06075286865234,122.1875,123.75,119.5,119.5,4606684
2011-01-19,86.34069061279297,127.01249694824219,129.28750610351562,125.7249984741211,125.9000015258789,13229200
2011-01-20,86.81655883789062,127.7125015258789,128.5,123.80000305175781,125.5,9301052
2011-01-21,84.89617919921875,124.88749694824219,127.67500305175781,124.375,126.75,2748028
2011-01-24,86.70482635498047,127.0374984741211,128.125,125.57499694824219,127.5,4157024
2011-01-25,86.76454162597656,127.125,128.0,124.6875,127.0,4004700
2011-01-27,86.26121520996094,126.38749694824219,128.5,125.8499984741211,127.0,4323848
2011-01-28,84.1709976196289,123.32499694824219,128.0,121.69999694824219,126.75,4540688
2011-01-31,83.73587799072266,122.6875,123.42500305175781,119.5,121.1500015258789,3062924
2011-02-01,82.67802429199219,121.13749694824219,123.875,120.4000015258789,123.5999984741211,1960824
2011-02-02,85.00704956054688,124.55000305175781,125.86250305175781,121.4124984741211,124.0875015258789,3296436
2011-02-03,83.79563903808594,122.7750015258789,125.69999694824219,121.57499694824219,124.5250015258789,3492820
2011-02-04,81.96137237548828,120.0875015258789,123.0,119.5,123.0,3796984
2011-02-07,81.50923156738281,119.42500305175781,121.73750305175781,117.05000305175781,120.75,2543044
2011-02-08,79.41901397705078,116.36250305175781,119.9749984741211,115.5374984741211,119.5,3292400
2011-02-09,78.94977569580078,115.67500305175781,116.75,112.875,114.7750015258789,3295320
2011-02-10,80.1527099609375,117.4375,119.67500305175781,115.2125015258789,115.5,3084956
2011-02-11,80.11006927490234,117.375,118.5875015258789,113.0,113.0,3752584
2011-02-14,82.28555297851562,120.5625,122.4749984741211,116.25,117.55000305175781,4540248
2011-02-15,82.41352844238281,120.75,122.48750305175781,118.0875015258789,120.5,3449144
2011-02-16,80.83522033691406,118.4375,121.4625015258789,117.76249694824219,121.4625015258789,2777548
2011-02-17,79.76028442382812,116.86250305175781,119.1875,116.25,118.25,3841848
2011-02-18,78.07958984375,114.4000015258789,117.5,112.875,117.3125,10064364
2011-02-21,79.35928344726562,116.2750015258789,116.875,111.6875,113.75,8976980
2011-02-22,78.48906707763672,115.0,116.0999984741211,113.5250015258789,115.25,4359160
2011-02-23,78.4293441772461,114.9124984741211,116.4749984741211,113.2750015258789,114.11250305175781,3250960
2011-02-24,75.2300796508789,110.2249984741211,115.875,106.375,114.5,16981564
2011-02-25,76.08321380615234,111.4749984741211,112.1500015258789,108.5999984741211,110.5,3191652
2011-02-28,75.49456024169922,110.61250305175781,115.5,108.75,111.82499694824219,2431036
2011-03-01,79.98210144042969,117.1875,118.19999694824219,109.17500305175781,111.25,5109796
2011-03-03,78.56586456298828,115.11250305175781,116.25,113.2750015258789,115.05000305175781,3417636
2011-03-04,78.97537994384766,115.7125015258789,117.19999694824219,115.26249694824219,115.26249694824219,2473024
2011-03-07,77.10697174072266,112.9749984741211,115.375,111.8125,114.375,3284216
2011-03-08,79.17160034179688,116.0,116.98750305175781,112.88749694824219,112.88749694824219,3639092
2011-03-09,79.25689697265625,116.125,117.375,114.9000015258789,115.4375,1469756
2011-03-10,77.9686508178711,114.23750305175781,115.75,113.4000015258789,115.75,1916248
2011-03-11,77.6188735961914,113.7249984741211,114.5,111.875,113.0250015258789,1678540
2011-03-14,79.2739486694336,116.1500015258789,116.4625015258789,112.57499694824219,112.80000305175781,1579500
2011-03-15,77.72126770019531,113.875,115.0,111.13749694824219,113.5,3762616
2011-03-16,79.20572662353516,116.05000305175781,116.25,114.0,114.0,3145884
2011-03-17,78.12223052978516,114.4625015258789,116.4375,113.17500305175781,115.0,4237992
2011-03-18,76.83395385742188,112.57499694824219,115.94999694824219,111.38749694824219,115.05000305175781,2974972
2011-03-21,76.94488525390625,112.73750305175781,113.9000015258789,112.1500015258789,112.8375015258789,1934844
2011-03-22,77.13256072998047,113.01249694824219,113.57499694824219,112.5,113.07499694824219,2459780
2011-03-23,77.54209899902344,113.61250305175781,114.44999694824219,112.55000305175781,112.9625015258789,3577348
2011-03-24,78.5573501586914,115.0999984741211,115.4749984741211,113.9000015258789,113.9375,1647364
2011-03-25,80.40863037109375,117.8125,119.7125015258789,115.0250015258789,115.0250015258789,4662664
2011-03-28,81.36416625976562,119.2125015258789,119.94999694824219,116.5,116.92500305175781,3615188
2011-03-29,81.90164184570312,120.0,120.75,118.51249694824219,119.75,3917004
2011-03-30,81.27030944824219,119.07499694824219,121.4000015258789,117.80000305175781,120.30000305175781,4872560
