Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,2338.646484375,2432.14990234375,2522.0,2357.64990234375,2390.0,6395
2020-02-20,2375.28173828125,2470.25,2505.10009765625,2435.0,2461.35009765625,4603
2020-02-24,2337.01171875,2430.449951171875,2468.0,2416.0,2448.0,5612
2020-02-25,2361.002685546875,2455.39990234375,2465.199951171875,2430.449951171875,2438.35009765625,6051
2020-02-26,2362.162841796875,2443.60009765625,2456.050048828125,2410.0,2456.0,3812
2020-02-27,2334.805908203125,2415.300048828125,2468.0,2401.300048828125,2444.550048828125,4620
2020-02-28,2409.19140625,2492.25,2535.0,2356.949951171875,2375.0,13648
2020-03-02,2360.95458984375,2442.35009765625,2460.050048828125,2321.050048828125,2435.050048828125,17990
2020-03-03,2416.87646484375,2500.199951171875,2520.0,2450.0,2450.10009765625,235500
2020-03-04,2443.653076171875,2527.89990234375,2600.0,2360.10009765625,2499.89990234375,23772
2020-03-05,2453.22314453125,2537.800048828125,2584.949951171875,2460.050048828125,2527.89990234375,9362
2020-03-06,2411.994873046875,2495.14990234375,2530.0,2401.300048828125,2520.0,16908
2020-03-09,2308.367431640625,2387.949951171875,2487.75,2346.0,2432.0,12194
2020-03-11,2300.2958984375,2379.60009765625,2462.85009765625,2356.39990234375,2390.0,6599
2020-03-12,2274.726806640625,2353.14990234375,2391.5,2275.050048828125,2350.0,103839
2020-03-13,2272.5517578125,2350.89990234375,2425.0,2000.5,2100.10009765625,19255
2020-03-16,2273.857177734375,2352.25,2416.449951171875,2300.0,2300.0,28041
2020-03-17,2273.228759765625,2351.60009765625,2419.0,2344.949951171875,2353.0,4154
2020-03-18,2177.624755859375,2252.699951171875,2399.0,2210.0,2320.0,228207
2020-03-19,2025.4703369140625,2095.300048828125,2250.0,2000.0,2250.0,14632
2020-03-20,2332.05078125,2412.449951171875,2498.0,2059.949951171875,2091.0,64226
2020-03-23,2145.917724609375,2219.89990234375,2412.5,1986.0,2345.0,5931
2020-03-24,2204.3046875,2280.300048828125,2334.699951171875,2192.449951171875,2219.89990234375,5960
2020-03-25,2212.811767578125,2289.10009765625,2350.0,2150.800048828125,2150.800048828125,3565
2020-03-26,2225.185302734375,2301.89990234375,2339.85009765625,2235.800048828125,2280.0,4649
2020-03-27,2306.192138671875,2385.699951171875,2739.300048828125,2042.4000244140625,2347.0,7112
2020-03-30,2130.11328125,2203.550048828125,2300.0,2150.0,2283.0,5836
2020-03-31,2234.416748046875,2311.449951171875,2324.949951171875,2150.0,2220.0,5191
2020-04-01,2232.676513671875,2309.64990234375,2340.0,2204.14990234375,2300.0,2487
2020-04-03,2133.012939453125,2206.550048828125,2333.949951171875,2175.0,2273.0,1558
2020-04-07,2170.08447265625,2244.89990234375,2284.0,2176.0,2284.0,1794
2020-04-08,2128.6142578125,2202.0,2299.0,2176.0,2282.0,1555
2020-04-09,2117.642578125,2190.64990234375,2230.0,2175.0,2177.0,3918
2020-04-13,2155.58447265625,2229.89990234375,2279.0,2161.550048828125,2245.0,4457
2020-04-15,2211.265380859375,2287.5,2300.0,2219.449951171875,2266.0,4469
2020-04-16,2145.77294921875,2219.75,2264.85009765625,2212.0,2255.050048828125,1458
2020-04-17,2177.7216796875,2252.800048828125,2275.0,2228.699951171875,2228.699951171875,1352
2020-04-20,2159.451171875,2233.89990234375,2300.0,2223.25,2255.0,3880
2020-04-21,2156.35791015625,2230.699951171875,2259.0,2175.0,2201.0,3512
2020-04-22,2155.246337890625,2229.550048828125,2245.0,2175.0,2234.949951171875,3097
2020-04-23,2075.97900390625,2147.550048828125,2240.050048828125,2126.0,2227.0,5017
2020-04-24,2022.23193359375,2091.949951171875,2164.0,2082.0,2147.0,3006
2020-04-27,2099.952392578125,2172.35009765625,2184.0,2091.949951171875,2145.0,4009
2020-04-28,2127.744140625,2201.10009765625,2220.0,2171.64990234375,2175.0,3878
2020-04-29,2127.019775390625,2200.35009765625,2224.699951171875,2195.0,2200.0,3044
2020-04-30,2127.40625,2200.75,2280.0,2108.75,2210.85009765625,7221
2020-05-04,2030.787353515625,2100.800048828125,2160.75,2092.0,2122.0,4209
2020-05-05,2054.22900390625,2125.050048828125,2137.949951171875,2101.550048828125,2102.050048828125,3895
2020-05-06,2131.852783203125,2205.35009765625,2246.199951171875,2140.0,2150.0,5357
2020-05-07,2086.564453125,2158.5,2204.0,2141.300048828125,2204.0,2089
2020-05-08,2083.180908203125,2155.0,2215.0,2152.85009765625,2215.0,1049
2020-05-11,2102.51416015625,2175.0,2288.0,2123.0,2185.0,5656
2020-05-12,2128.566162109375,2201.949951171875,2233.0,2129.949951171875,2154.0,2764
2020-05-13,2085.35546875,2157.25,2249.89990234375,2140.0,2249.89990234375,2721
2020-05-14,2137.363037109375,2211.050048828125,2226.10009765625,2170.050048828125,2195.0,2498
2020-05-15,2110.392578125,2183.14990234375,2210.050048828125,2170.300048828125,2199.949951171875,51631
2020-05-18,2110.05419921875,2182.800048828125,2240.0,2147.800048828125,2240.0,51109
2020-05-19,2095.505859375,2167.75,2199.0,2147.050048828125,2190.0,1199
2020-05-20,2113.389404296875,2186.25,2197.0,2154.89990234375,2178.449951171875,599
2020-05-21,2102.224365234375,2174.699951171875,2200.0,2158.0,2171.60009765625,1005
2020-05-22,2099.227783203125,2171.60009765625,2200.0,2166.0,2174.699951171875,883
2020-05-26,2148.093017578125,2222.14990234375,2238.0,2159.949951171875,2199.0,4910
2020-05-27,2101.208984375,2173.64990234375,2233.0,2161.0,2233.0,3296
2020-05-28,2116.579345703125,2189.550048828125,2200.0,2164.949951171875,2173.699951171875,928
2020-05-29,2246.161865234375,2323.60009765625,2475.0,2184.050048828125,2199.800048828125,3755
2020-06-01,2244.228515625,2321.60009765625,2413.949951171875,2310.050048828125,2413.949951171875,2570
2020-06-02,2200.438232421875,2276.300048828125,2335.0,2259.0,2320.0,4325
2020-06-03,2229.341796875,2306.199951171875,2370.0,2262.199951171875,2287.699951171875,6993
2020-06-04,2226.44189453125,2303.199951171875,2324.89990234375,2286.10009765625,2317.75,3053
2020-06-05,2221.75341796875,2298.35009765625,2341.949951171875,2290.0,2314.75,3391
2020-06-08,2191.3515625,2266.89990234375,2345.0,2260.10009765625,2345.0,3096
2020-06-09,2205.755126953125,2281.800048828125,2299.85009765625,2255.050048828125,2255.050048828125,1806
2020-06-10,2195.21826171875,2270.89990234375,2330.0,2256.300048828125,2299.0,4186
2020-06-11,2184.633056640625,2259.949951171875,2298.0,2255.0,2295.0,2271
2020-06-12,2107.685791015625,2180.35009765625,2258.0,2166.050048828125,2201.25,9129
2020-06-15,2108.410888671875,2181.10009765625,2221.0,2171.14990234375,2191.25,5009
2020-06-16,2147.947998046875,2222.0,2238.699951171875,2191.300048828125,2238.699951171875,3080
2020-06-17,2172.25927734375,2247.14990234375,2260.0,2210.0,2240.0,1998
2020-06-18,2154.42431640625,2228.699951171875,2256.300048828125,2206.0,2223.050048828125,2180
2020-06-19,2157.1796875,2231.550048828125,2257.0,2217.85009765625,2234.949951171875,13637
2020-06-22,2149.784423828125,2223.89990234375,2269.75,2210.0,2242.75,2374
2020-06-23,2153.94140625,2228.199951171875,2307.35009765625,2181.449951171875,2235.0,5490
2020-06-24,2143.06591796875,2216.949951171875,2250.0,2210.050048828125,2230.0,2508
2020-06-25,2129.04931640625,2202.449951171875,2228.0,2195.699951171875,2218.0,4250
2020-06-26,2142.6796875,2216.550048828125,2231.949951171875,2202.050048828125,2224.0,2456
2020-06-29,2145.67626953125,2219.64990234375,2227.0,2205.0,2227.0,3714
2020-06-30,2136.58935546875,2210.25,2245.60009765625,2200.300048828125,2229.949951171875,11341
2020-07-01,2112.325927734375,2185.14990234375,2217.699951171875,2175.0,2182.199951171875,7040
2020-07-02,2105.84912109375,2178.449951171875,2209.949951171875,2161.050048828125,2175.0,4654
2020-07-03,2122.137451171875,2195.300048828125,2199.0,2171.550048828125,2171.550048828125,1876
2020-07-06,2111.8427734375,2184.64990234375,2210.0,2170.0,2210.0,1759
2020-07-07,2128.372802734375,2201.75,2205.0,2170.199951171875,2185.10009765625,2652
2020-07-08,2143.404296875,2217.300048828125,2226.949951171875,2175.550048828125,2200.0,3620
2020-07-09,2139.151123046875,2212.89990234375,2226.949951171875,2210.0,2226.949951171875,1375
2020-07-10,2143.356201171875,2217.25,2233.75,2210.0,2224.0,1458
2020-07-13,2138.42626953125,2212.14990234375,2235.0,2210.0,2215.050048828125,2322
2020-07-14,2137.169677734375,2210.85009765625,2223.25,2180.050048828125,2212.25,2374
2020-07-15,2133.9794921875,2207.550048828125,2228.0,2190.0,2210.89990234375,1476
2020-07-16,2134.31787109375,2207.89990234375,2225.0,2194.550048828125,2210.050048828125,874
2020-07-17,2128.759521484375,2202.14990234375,2218.949951171875,2200.0,2218.949951171875,1295
2020-07-20,2135.13916015625,2208.75,2239.0,2180.0,2200.0,2880
2020-07-21,2180.524658203125,2255.699951171875,2299.0,2205.0,2205.0,5467
2020-07-22,2193.284912109375,2268.89990234375,2346.0,2228.75,2265.0,7668
2020-07-23,2186.228271484375,2261.60009765625,2293.800048828125,2240.0,2276.050048828125,1362
2020-07-24,2170.761474609375,2245.60009765625,2275.0,2240.0,2251.0,2560
2020-07-27,2197.29638671875,2273.050048828125,2285.0,2211.199951171875,2222.0,3800
2020-07-28,2160.659423828125,2235.14990234375,2279.64990234375,2227.25,2250.050048828125,2226
2020-07-29,2146.7880859375,2220.800048828125,2252.300048828125,2202.0,2238.949951171875,1830
2020-07-30,2139.199462890625,2212.949951171875,2245.550048828125,2202.64990234375,2205.75,1737
2020-07-31,2154.569580078125,2228.85009765625,2240.199951171875,2180.300048828125,2237.0,5767
2020-08-03,2087.966064453125,2159.949951171875,2263.75,2150.0,2263.75,4135
2020-08-04,2140.504638671875,2214.300048828125,2225.0,2162.0,2165.0,2045
2020-08-05,2081.150390625,2152.89990234375,2273.949951171875,2138.0,2225.39990234375,10135
2020-08-06,2171.099609375,2245.949951171875,2282.75,2121.0,2153.0,19303
2020-08-07,2198.505126953125,2274.300048828125,2299.64990234375,2244.949951171875,2245.0,6490
2020-08-10,2224.8466796875,2301.550048828125,2310.0,2275.0,2282.89990234375,4812
2020-08-11,2282.991943359375,2361.699951171875,2378.0,2305.64990234375,2305.64990234375,7723
2020-08-12,2276.6123046875,2355.10009765625,2362.0,2319.0,2319.0,2052
2020-08-13,2294.20556640625,2373.300048828125,2402.300048828125,2356.0,2366.89990234375,3142
2020-08-14,2301.2138671875,2380.550048828125,2430.0,2360.0,2384.0,5611
2020-08-17,2290.58056640625,2369.550048828125,2420.0,2365.050048828125,2420.0,1040
2020-08-18,2306.868896484375,2386.39990234375,2415.64990234375,2354.199951171875,2362.25,11892
2020-08-19,2334.902587890625,2415.39990234375,2430.0,2364.050048828125,2364.050048828125,4075
2020-08-20,2355.057373046875,2436.25,2459.0,2390.39990234375,2405.050048828125,3183
2020-08-21,2374.004638671875,2455.85009765625,2500.0,2440.0,2448.0,6690
2020-08-24,2414.266357421875,2497.5,2640.5,2420.050048828125,2420.050048828125,31805
2020-08-25,2406.919921875,2489.89990234375,2527.0,2440.0,2497.5,7174
2020-08-26,2408.852783203125,2491.89990234375,2516.0,2482.0,2489.0,1909
2020-08-27,2486.815185546875,2572.550048828125,2625.0,2525.050048828125,2554.800048828125,49330
2020-08-28,2481.885009765625,2567.449951171875,2640.0,2530.0,2580.0,5715
2020-08-31,2377.387939453125,2459.35009765625,2567.60009765625,2423.050048828125,2567.449951171875,8530
2020-09-01,2431.08642578125,2514.89990234375,2560.0,2395.199951171875,2426.199951171875,2622
2020-09-02,2425.044677734375,2508.64990234375,2575.0,2490.300048828125,2490.300048828125,2115
2020-09-03,2382.704345703125,2464.85009765625,2554.35009765625,2430.0,2517.949951171875,1711
2020-09-04,2369.99267578125,2451.699951171875,2500.0,2415.0,2420.0,2006
2020-09-07,2445.151611328125,2529.449951171875,2545.0,2449.699951171875,2449.699951171875,7293
2020-09-08,2413.299560546875,2496.5,2549.75,2480.14990234375,2502.10009765625,2008
2020-09-09,2336.304443359375,2416.85009765625,2544.0,2387.39990234375,2453.0,4264
2020-09-10,2367.189453125,2448.800048828125,2493.0,2416.75,2416.75,1693
2020-09-11,2380.72265625,2462.800048828125,2490.0,2426.199951171875,2477.10009765625,924
2020-09-14,2487.733642578125,2573.5,2599.0,2455.0,2462.0,10396
2020-09-15,2434.22802734375,2518.14990234375,2603.0,2450.0,2603.0,15210
2020-09-16,2427.9931640625,2511.699951171875,2539.449951171875,2500.0,2537.0,5194
2020-09-17,2406.291259765625,2489.25,2530.0,2484.0,2511.699951171875,2039
2020-09-18,2351.57763671875,2432.64990234375,2501.35009765625,2422.0,2480.050048828125,5163
2020-09-21,2289.275390625,2368.199951171875,2475.0,2350.0,2435.0,2449
2020-09-22,2213.0048828125,2289.300048828125,2375.14990234375,2275.050048828125,2350.0,4703
2020-09-23,2202.5166015625,2278.449951171875,2319.0,2270.199951171875,2319.0,4900
2020-09-24,2170.423095703125,2245.25,2300.0,2240.199951171875,2270.199951171875,2111
2020-09-25,2168.48974609375,2243.25,2260.0,2215.5,2245.199951171875,4448
2020-09-28,2216.630126953125,2293.050048828125,2309.949951171875,2253.35009765625,2309.949951171875,3974
2020-09-29,2212.52197265625,2288.800048828125,2325.0,2265.10009765625,2280.0,7143
2020-09-30,2247.90185546875,2325.39990234375,2359.89990234375,2221.0,2281.0,11066
2020-10-01,2329.537353515625,2409.85009765625,2444.0,2310.0,2348.0,4477
2020-10-05,2335.1923828125,2415.699951171875,2450.0,2382.050048828125,2421.75,10002
2020-10-06,2317.11572265625,2397.0,2451.0,2376.0,2451.0,4828
2020-10-07,2269.120361328125,2347.35009765625,2397.949951171875,2340.050048828125,2376.85009765625,2441
2020-10-08,2396.818115234375,2479.449951171875,2499.699951171875,2317.75,2340.0,10382
2020-10-09,2424.46484375,2508.050048828125,2544.89990234375,2451.050048828125,2491.75,20742
2020-10-12,2457.1865234375,2541.89990234375,2565.199951171875,2467.949951171875,2520.0,5618
2020-10-13,2464.7265625,2549.699951171875,2575.0,2499.0,2550.0,4676
2020-10-14,2441.236328125,2525.39990234375,2569.0,2502.0,2569.0,3887
2020-10-15,2419.776123046875,2503.199951171875,2536.0,2443.39990234375,2515.35009765625,3846
2020-10-16,2431.135009765625,2514.949951171875,2527.449951171875,2479.0,2479.0,1850
2020-10-19,2432.05322265625,2515.89990234375,2527.449951171875,2486.050048828125,2486.050048828125,5123
2020-10-20,2456.46142578125,2541.14990234375,2599.0,2501.14990234375,2516.0,6032
2020-10-21,2540.320068359375,2627.89990234375,2680.0,2545.0,2590.0,9902
2020-10-22,2624.614501953125,2715.10009765625,2828.0,2601.0,2610.10009765625,104252
2020-10-23,2596.43603515625,2685.949951171875,2799.0,2656.300048828125,2736.85009765625,11335
2020-10-26,2535.63232421875,2623.050048828125,2748.35009765625,2560.35009765625,2690.0,5093
2020-10-27,2539.933837890625,2627.5,2658.0,2551.10009765625,2655.0,6892
2020-10-28,2579.953857421875,2668.89990234375,2700.0,2625.0,2628.699951171875,7873
2020-10-29,2553.37060546875,2641.39990234375,2700.0,2625.0,2700.0,2961
2020-10-30,2562.892333984375,2651.25,2668.64990234375,2625.050048828125,2654.39990234375,2600
2020-11-02,2624.17919921875,2714.64990234375,2738.949951171875,2625.0,2738.949951171875,4255
2020-11-03,2611.0810546875,2701.10009765625,2720.0,2651.10009765625,2714.699951171875,4393
2020-11-04,2688.46337890625,2781.14990234375,2799.0,2664.050048828125,2669.0,7482
2020-11-05,2672.12646484375,2764.25,2816.800048828125,2755.25,2790.0,4149
2020-11-06,2714.611572265625,2808.199951171875,2825.0,2755.0,2755.0,8134
2020-11-09,2707.844970703125,2801.199951171875,2843.0,2771.0,2803.0,4403
2020-11-10,2610.5009765625,2700.5,2841.0,2700.0,2805.0,12511
2020-11-11,2619.8291015625,2710.14990234375,2759.949951171875,2690.0,2710.0,7715
2020-11-12,2612.38623046875,2702.449951171875,2748.85009765625,2700.0,2710.300048828125,2714
2020-11-13,2871.16455078125,2970.14990234375,3000.0,2700.050048828125,2701.0,53997
2020-11-14,3003.695068359375,3107.25,3504.800048828125,3000.0,3000.0,18925
2020-11-17,2994.125732421875,3097.35009765625,3163.199951171875,3070.0,3115.0,17166
2020-11-18,2948.981689453125,3050.64990234375,3119.0,3029.949951171875,3119.0,56363
2020-11-19,2943.761474609375,3045.25,3105.050048828125,3020.699951171875,3020.699951171875,7893
2020-11-20,2953.67041015625,3055.5,3074.949951171875,3040.0,3050.050048828125,3760
2020-11-23,2923.94482421875,3024.75,3074.10009765625,3000.0,3070.0,5645
2020-11-24,2920.8515625,3021.550048828125,3050.199951171875,3010.0,3024.75,1862
2020-11-25,2934.4814453125,3035.64990234375,3050.0,3013.64990234375,3025.050048828125,4511
2020-11-26,2926.844970703125,3027.75,3050.0,3015.0,3050.0,2244
2020-11-27,3020.37060546875,3124.5,3144.0,3011.0,3011.0,14254
2020-12-01,3194.37158203125,3304.5,3324.0,3050.0,3124.5,21470
2020-12-02,3104.954345703125,3212.0,3320.85009765625,3200.0,3315.0,7729
2020-12-03,3102.102783203125,3209.050048828125,3247.949951171875,3184.0,3228.0,4588
2020-12-04,3120.32421875,3227.89990234375,3266.800048828125,3190.050048828125,3200.0,5179
2020-12-07,3146.85986328125,3255.35009765625,3284.0,3220.0,3227.89990234375,4092
2020-12-08,3153.72314453125,3262.449951171875,3300.0,3225.800048828125,3225.85009765625,9450
2020-12-09,3158.6533203125,3267.550048828125,3313.550048828125,3254.25,3278.64990234375,10071
2020-12-10,3129.89453125,3237.800048828125,3266.300048828125,3190.25,3254.300048828125,3813
2020-12-11,3022.1103515625,3126.300048828125,3239.5,3105.0,3237.800048828125,4691
2020-12-14,3098.47802734375,3205.300048828125,3230.0,3126.300048828125,3169.0,5067
2020-12-15,3328.30419921875,3443.050048828125,3479.89990234375,3179.800048828125,3200.0,34244
2020-12-16,3269.772216796875,3382.5,3481.0,3353.300048828125,3449.0,13551
2020-12-17,3260.927001953125,3373.35009765625,3431.949951171875,3350.0,3376.0,28162
2020-12-18,3253.53173828125,3365.699951171875,3410.0,3345.60009765625,3390.25,3627
2020-12-21,3024.865234375,3129.14990234375,3522.0,3077.0,3390.0,21279
2020-12-22,3047.485595703125,3152.550048828125,3250.0,3011.550048828125,3129.14990234375,9087
2020-12-23,3151.016357421875,3259.64990234375,3348.35009765625,3169.949951171875,3170.0,10217
2020-12-24,3324.533935546875,3439.14990234375,3555.0,3258.949951171875,3259.64990234375,41632
2020-12-28,3282.2421875,3395.39990234375,3569.0,3355.050048828125,3439.0,19044
2020-12-29,3366.58447265625,3482.64990234375,3535.0,3380.14990234375,3395.0,23919
2020-12-30,3306.3125,3420.300048828125,3550.0,3397.949951171875,3500.0,11499
2020-12-31,3278.906982421875,3391.949951171875,3450.0,3380.0,3450.0,4325
2021-01-01,3329.367431640625,3444.14990234375,3475.0,3393.5,3393.5,5743
2021-01-04,3402.544921875,3519.85009765625,3528.39990234375,3351.550048828125,3450.0,19452
2021-01-05,3428.5,3546.699951171875,3599.0,3419.85009765625,3509.89990234375,17277
2021-01-06,3357.207763671875,3472.949951171875,3595.0,3421.35009765625,3565.0,14962
2021-01-07,3417.528076171875,3535.35009765625,3555.14990234375,3432.85009765625,3472.949951171875,14812
2021-01-08,3428.7412109375,3546.949951171875,3595.0,3503.550048828125,3536.0,11745
2021-01-11,3497.66552734375,3618.25,3688.0,3528.300048828125,3549.0,34529
2021-01-12,3508.34716796875,3629.300048828125,3744.199951171875,3600.0,3600.0,19241
2021-01-13,3502.402099609375,3623.14990234375,3729.550048828125,3538.199951171875,3683.75,21277
2021-01-14,3401.0947265625,3518.35009765625,3668.550048828125,3490.0,3599.0,7138
2021-01-15,3287.558837890625,3400.89990234375,3542.0,3381.0,3514.5,16193
2021-01-18,3224.725341796875,3335.89990234375,3428.10009765625,3312.050048828125,3406.0,4014
2021-01-19,3215.686767578125,3326.550048828125,3418.199951171875,3300.0,3390.0,5490
2021-01-20,3239.225341796875,3350.89990234375,3389.449951171875,3311.60009765625,3380.0,9134
2021-01-21,3265.95361328125,3378.550048828125,3489.949951171875,3339.0,3349.25,23732
2021-01-22,3386.304931640625,3503.050048828125,3535.89990234375,3390.0,3395.449951171875,22112
2021-01-25,3366.633056640625,3482.699951171875,3555.0,3403.949951171875,3503.050048828125,8173
2021-01-27,3388.8662109375,3505.699951171875,3549.0,3450.0,3498.800048828125,9657
2021-01-28,3363.732666015625,3479.699951171875,3540.0,3465.75,3490.0,5859
2021-01-29,3305.2490234375,3419.199951171875,3549.550048828125,3398.449951171875,3496.89990234375,4856
2021-02-01,3347.0576171875,3462.449951171875,3499.0,3345.449951171875,3428.0,6311
2021-02-02,3247.2001953125,3359.14990234375,3700.0,3315.14990234375,3462.449951171875,19841
2021-02-03,3406.363037109375,3523.800048828125,3560.0,3350.0,3375.699951171875,29965
2021-02-04,3407.2333984375,3524.699951171875,3598.949951171875,3466.89990234375,3598.949951171875,22280
2021-02-05,3426.2763671875,3544.39990234375,3580.0,3495.199951171875,3580.0,26813
2021-02-08,3440.534912109375,3559.14990234375,3586.60009765625,3494.449951171875,3570.0,15394
2021-02-09,3400.998046875,3518.25,3570.0,3491.0,3570.0,9630
2021-02-10,3458.65966796875,3577.89990234375,3599.0,3500.0,3545.0,7311
2021-02-11,3462.430419921875,3581.800048828125,3599.0,3519.64990234375,3551.0,8669
2021-02-12,3593.12451171875,3717.0,3860.0,3610.35009765625,3632.0,59040
2021-02-15,3708.013427734375,3835.85009765625,3865.0,3717.0,3717.0,41320
2021-02-16,3859.92626953125,3993.0,4027.0,3842.0,3842.0,65190
2021-02-17,3811.882568359375,3943.300048828125,4017.0,3907.35009765625,3999.0,29033
2021-02-18,3862.970947265625,3996.14990234375,4017.25,3944.050048828125,3944.050048828125,19982
2021-02-19,3717.48681640625,3845.64990234375,4024.0,3805.0,3955.050048828125,19683
2021-02-22,3729.763427734375,3858.35009765625,3900.0,3811.60009765625,3864.89990234375,9776
2021-02-23,3806.08251953125,3937.300048828125,3991.050048828125,3827.64990234375,3851.0,8749
2021-02-24,3804.10107421875,3935.25,3990.0,3426.64990234375,3957.0,3025
2021-02-25,3822.757568359375,3954.550048828125,3999.89990234375,3907.10009765625,3999.89990234375,3958
2021-02-26,3730.971923828125,3859.60009765625,3953.10009765625,3676.0,3944.0,7326
2021-03-01,3864.469482421875,3997.699951171875,4015.0,3790.0,3820.0,17449
2021-03-02,3953.83837890625,4090.14990234375,4200.0,4000.0,4095.0,17620
2021-03-03,3982.500244140625,4119.7998046875,4154.9501953125,4055.199951171875,4144.0,17464
2021-03-04,3920.34326171875,4055.5,4135.0498046875,4025.0,4065.25,6754
2021-03-05,3778.19384765625,3908.449951171875,4096.0,3865.0,4087.949951171875,7555
2021-03-08,3869.544677734375,4002.949951171875,4018.0,3830.050048828125,3945.0,13089
2021-03-09,3908.11474609375,4042.85009765625,4100.0,4005.0,4005.0,26139
2021-03-10,3829.47607421875,3961.5,4080.5,3945.050048828125,4045.0,7367
2021-03-12,3907.341552734375,4042.050048828125,4050.0,3900.0,3980.199951171875,10238
2021-03-15,3866.112548828125,3999.39990234375,4067.449951171875,3955.0,4042.050048828125,9441
2021-03-16,3910.91796875,4045.75,4050.0,3980.199951171875,4015.449951171875,5170
2021-03-17,3832.714599609375,3964.85009765625,4049.0,3942.0,4049.0,5647
2021-03-18,3756.5888671875,3886.10009765625,4013.64990234375,3771.0,3952.0,6792
2021-03-19,3794.917724609375,3925.75,3954.949951171875,3775.0,3886.10009765625,5077
2021-03-22,3731.1171875,3859.75,3921.199951171875,3816.449951171875,3915.0,13076
2021-03-23,3633.483154296875,3758.75,3930.0,3720.0,3859.75,45338
2021-03-24,3539.860595703125,3661.89990234375,3792.60009765625,3650.0,3761.64990234375,8524
2021-03-25,3569.5859375,3692.64990234375,3731.0,3601.0,3650.0,10101
2021-03-26,3725.80029296875,3854.25,3992.35009765625,3689.050048828125,3700.0,24650
2021-03-30,3785.250732421875,3915.75,3940.0,3854.050048828125,3865.0,15683
2021-03-31,3777.08251953125,3907.300048828125,3970.550048828125,3852.050048828125,3930.0,3391
2021-04-01,3738.560302734375,3867.449951171875,4025.0,3815.25,3922.0,5685
2021-04-05,3643.24658203125,3768.85009765625,4108.2001953125,3732.10009765625,3840.0,14010
2021-04-06,3602.017578125,3726.199951171875,3810.0,3713.050048828125,3763.050048828125,4156
2021-04-07,3656.683349609375,3782.75,3823.0,3681.199951171875,3700.0,13128
2021-04-08,3682.348388671875,3809.300048828125,3873.10009765625,3740.25,3795.0,25552
2021-04-09,3706.563720703125,3834.35009765625,3848.0,3770.10009765625,3805.0,6745
