Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,406.8509521484375,457.2833251953125,467.0,440.0833435058594,448.8333435058594,546942
2020-02-14,407.3700256347656,457.8666687011719,470.0,456.6666564941406,460.0,365415
2020-02-17,397.8648986816406,447.1833190917969,466.3333435058594,441.6666564941406,462.25,194382
2020-02-18,386.091064453125,433.95001220703125,448.45001220703125,430.6666564941406,447.3333435058594,180048
2020-02-19,385.4385986328125,433.2166748046875,443.3333435058594,430.0,435.0833435058594,201555
2020-02-20,397.5090026855469,446.7833251953125,465.0,423.6666564941406,434.29998779296875,1097601
2020-02-24,377.69805908203125,424.51666259765625,445.0,420.3500061035156,445.0,306972
2020-02-25,363.8334045410156,408.9333190917969,430.98333740234375,405.3333435058594,427.3333435058594,308409
2020-02-26,352.2374267578125,395.8999938964844,410.0,394.1833190917969,405.3166809082031,353628
2020-02-27,343.0289306640625,385.54998779296875,404.7833251953125,374.01666259765625,398.0,362436
2020-02-28,340.7749938964844,383.01666259765625,396.6666564941406,352.3500061035156,374.0,898116
2020-03-02,332.5896301269531,373.8166809082031,399.0,366.6666564941406,391.3333435058594,282210
2020-03-03,347.9816589355469,391.1166687011719,396.3333435058594,376.70001220703125,385.48333740234375,434511
2020-03-04,345.6387634277344,388.48333740234375,398.75,380.0,392.9666748046875,338526
2020-03-05,351.1994323730469,394.73333740234375,408.6666564941406,390.0,391.6666564941406,492873
2020-03-06,348.69342041015625,391.9166564941406,396.3333435058594,374.3333435058594,383.0,192552
2020-03-09,337.5126953125,379.3500061035156,388.1333312988281,376.6666564941406,377.75,231396
2020-03-11,340.4635314941406,382.6666564941406,386.3999938964844,367.51666259765625,381.6666564941406,148047
2020-03-12,311.6368713378906,350.26666259765625,369.98333740234375,343.4166564941406,361.0833435058594,240603
2020-03-13,331.6405944824219,372.75,387.3333435058594,287.3333435058594,287.3333435058594,286791
2020-03-16,309.01220703125,347.3166809082031,362.9666748046875,345.5833435058594,351.0,138339
2020-03-17,287.26190185546875,315.4333190917969,343.3333435058594,307.6666564941406,343.3333435058594,213090
2020-03-18,269.7007751464844,296.1499938964844,325.6666564941406,287.6833190917969,316.6666564941406,194520
2020-03-19,245.33984375,269.3999938964844,292.51666259765625,263.3333435058594,276.6666564941406,281487
2020-03-20,258.2716064453125,283.6000061035156,290.0,268.3500061035156,273.0,329301
2020-03-23,231.83123779296875,254.56666564941406,270.0,250.0,270.0,89352
2020-03-24,228.097412109375,250.46665954589844,276.54998779296875,246.01666259765625,267.3333435058594,131553
2020-03-25,240.99887084960938,264.6333312988281,270.0,244.0,244.0,119142
2020-03-26,271.4158935546875,298.0333251953125,313.3333435058594,267.20001220703125,267.20001220703125,536319
2020-03-27,278.701416015625,306.0333251953125,330.0,296.6666564941406,312.3333435058594,217674
2020-03-30,274.81585693359375,301.76666259765625,313.0,276.6666564941406,291.6666564941406,112419
2020-03-31,285.501220703125,313.5,327.98333740234375,303.7833251953125,325.0,191292
2020-04-01,292.1795959472656,320.8333435058594,329.98333740234375,313.3833312988281,316.5666809082031,130116
2020-04-03,288.3699035644531,316.6499938964844,325.0,313.3333435058594,325.0,357732
2020-04-07,297.6741638183594,326.8666687011719,332.26666259765625,318.3333435058594,323.3500061035156,252192
2020-04-08,297.56787109375,326.75,371.04998779296875,321.0833435058594,324.0,489612
2020-04-09,302.0454406738281,331.6666564941406,344.2833251953125,330.3333435058594,335.01666259765625,129690
2020-04-13,301.4990539550781,331.0666809082031,342.6833190917969,323.3999938964844,331.6666564941406,220209
2020-04-15,302.7891540527344,332.48333740234375,347.0,329.3333435058594,334.0,334767
2020-04-16,303.7150573730469,333.5,336.6666564941406,324.3333435058594,324.3333435058594,98157
2020-04-17,305.02032470703125,334.9333190917969,348.0,333.3333435058594,338.3333435058594,361497
2020-04-20,301.02850341796875,330.54998779296875,340.0,327.5833435058594,340.0,126117
2020-04-21,285.7137145996094,313.73333740234375,328.3333435058594,308.3333435058594,328.3333435058594,103173
2020-04-22,315.8423767089844,346.8166809082031,356.3333435058594,310.79998779296875,311.6666564941406,1180578
2020-04-23,322.2779541015625,353.8833312988281,366.0,335.0,340.0,1633812
2020-04-24,313.8388671875,344.6166687011719,357.5,343.0,346.6666564941406,461007
2020-04-27,310.12017822265625,340.5333251953125,349.9666748046875,338.3999938964844,342.7833251953125,288531
2020-04-28,320.28961181640625,351.70001220703125,353.0666809082031,337.8833312988281,343.6666564941406,315027
2020-04-29,313.80859375,344.5833435058594,358.0,343.8999938964844,352.6666564941406,216114
2020-04-30,305.0810852050781,335.0,353.0,333.6666564941406,348.3333435058594,321288
2020-05-04,312.3210754394531,342.95001220703125,353.3333435058594,340.0,343.3333435058594,415941
2020-05-05,298.5544738769531,327.8333435058594,348.6666564941406,324.0,346.23333740234375,183180
2020-05-06,291.95196533203125,320.5833435058594,329.98333740234375,317.3333435058594,328.3333435058594,330111
2020-05-07,292.0278015136719,320.6666564941406,327.2833251953125,319.0,320.0,133551
2020-05-08,289.76629638671875,318.1833190917969,331.20001220703125,315.0,323.6666564941406,391263
2020-05-11,288.7493896484375,317.0666809082031,322.5833435058594,313.01666259765625,321.0,175686
2020-05-12,286.0780029296875,314.1333312988281,317.6666564941406,306.6833190917969,317.6666564941406,180594
2020-05-13,285.9262390136719,313.9666748046875,321.6666564941406,313.3833312988281,321.6666564941406,133773
2020-05-14,286.15386962890625,314.2166748046875,317.9333190917969,307.0833435058594,310.0,160041
2020-05-15,293.9099426269531,322.73333740234375,326.0,311.0,314.3333435058594,312144
2020-05-18,281.9192199707031,309.5666809082031,327.6666564941406,307.6666564941406,326.3333435058594,151875
2020-05-19,282.3897705078125,310.0833435058594,315.3333435058594,308.3333435058594,311.3833312988281,157356
2020-05-20,281.3727722167969,308.9666748046875,313.3333435058594,307.3666687011719,308.8333435058594,155505
2020-05-21,285.5467224121094,313.54998779296875,320.0,308.7833251953125,310.5,352371
2020-05-22,293.1358642578125,321.8833312988281,324.6666564941406,313.3333435058594,313.8833312988281,288843
2020-05-26,297.94732666015625,327.1666564941406,329.0,317.0,324.8999938964844,251652
2020-05-27,300.70977783203125,330.20001220703125,333.0,321.6833190917969,328.6666564941406,246696
2020-05-28,295.8679504394531,324.8833312988281,340.0,322.6666564941406,331.3333435058594,273381
2020-05-29,299.7383728027344,329.1333312988281,330.5333251953125,323.3333435058594,324.8333435058594,165777
2020-06-01,303.32037353515625,333.0666809082031,339.9666748046875,330.0333251953125,330.0333251953125,177072
2020-06-02,308.6023864746094,338.8666687011719,345.9666748046875,332.73333740234375,334.3999938964844,313956
2020-06-03,303.5025634765625,333.26666259765625,346.6666564941406,326.6666564941406,343.23333740234375,199263
2020-06-04,303.09271240234375,332.8166809082031,339.6499938964844,329.3166809082031,333.98333740234375,138558
2020-06-05,303.5025634765625,333.26666259765625,340.0,330.70001220703125,333.3166809082031,133533
2020-06-08,306.56854248046875,336.6333312988281,341.4666748046875,331.6666564941406,339.6499938964844,161667
2020-06-09,312.7915954589844,343.4666748046875,354.8333435058594,333.6833190917969,338.70001220703125,1329765
2020-06-10,306.9631652832031,337.0666809082031,345.9666748046875,335.2166748046875,344.0,286977
2020-06-11,301.4990539550781,331.0666809082031,340.5666809082031,328.5666809082031,337.3500061035156,180444
2020-06-12,295.41259765625,324.3833312988281,326.5333251953125,317.73333740234375,320.01666259765625,246447
2020-06-15,291.60284423828125,320.20001220703125,328.5666809082031,318.8333435058594,326.1666564941406,142953
2020-06-16,290.8742980957031,319.3999938964844,326.8666687011719,316.6833190917969,324.6666564941406,162186
2020-06-17,290.4341735839844,318.9166564941406,322.3333435058594,316.1000061035156,319.0,60702
2020-06-18,290.1912841796875,318.6499938964844,322.0,317.76666259765625,318.9166564941406,138003
2020-06-19,293.02960205078125,321.76666259765625,326.6666564941406,320.6666564941406,321.9666748046875,193446
2020-06-22,292.2706604003906,320.9333190917969,326.6000061035156,318.8333435058594,324.0,154422
2020-06-23,304.276611328125,334.1166687011719,339.8333435058594,321.51666259765625,324.1666564941406,459840
2020-06-24,304.0337829589844,333.8500061035156,345.0,332.0,335.3333435058594,371835
2020-06-25,302.80438232421875,332.5,334.5833435058594,326.6666564941406,330.3333435058594,190731
2020-06-26,302.5159606933594,332.1833190917969,337.98333740234375,331.0,335.0,119766
2020-06-29,313.2013854980469,343.9166564941406,349.5833435058594,332.3333435058594,332.3333435058594,757278
2020-06-30,308.8907775878906,339.1833190917969,351.04998779296875,336.6666564941406,350.3333435058594,462732
2020-07-01,297.992919921875,327.2166748046875,336.3166809082031,320.0,333.29998779296875,583692
2020-07-02,298.6151428222656,327.8999938964844,331.2833251953125,326.7833251953125,328.6666564941406,161430
2020-07-03,298.0232238769531,327.25,330.0,326.0,328.3500061035156,84789
