Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,100.85981750488281,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,287934
2020-06-04,105.87088012695312,107.75,107.75,107.75,107.75,171459
2020-06-05,111.12757873535156,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,63763
2020-06-08,116.67904663085938,118.75,118.75,118.75,118.75,96043
2020-06-09,110.8819351196289,112.8499984741211,124.6500015258789,112.8499984741211,124.6500015258789,345347
2020-06-10,105.37960052490234,107.25,112.0,107.25,107.25,286523
2020-06-11,100.12290954589844,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,62853
2020-06-12,97.96126556396484,99.69999694824219,106.0,96.8499984741211,96.8499984741211,870364
2020-06-15,98.69818878173828,100.44999694824219,103.0,95.0,103.0,246538
2020-06-16,97.51911926269531,99.25,104.5,97.0,104.5,175380
2020-06-17,96.34004974365234,98.05000305175781,100.0,97.55000305175781,100.0,110156
2020-06-18,101.15459442138672,102.94999694824219,102.94999694824219,97.9000015258789,99.0,171425
2020-06-19,106.1656494140625,108.05000305175781,108.05000305175781,104.1500015258789,108.0,449169
2020-06-22,104.64268493652344,106.5,110.4000015258789,105.0999984741211,110.4000015258789,340698
2020-06-23,109.85025024414062,111.80000305175781,111.80000305175781,106.55000305175781,107.5,279425
2020-06-24,110.24327087402344,112.19999694824219,117.3499984741211,111.69999694824219,115.9000015258789,492301
2020-06-25,108.27815246582031,110.19999694824219,111.94999694824219,106.5999984741211,111.0,185976
2020-06-26,113.68223571777344,115.69999694824219,115.69999694824219,113.5999984741211,113.69999694824219,363811
2020-06-29,111.32408142089844,113.30000305175781,116.80000305175781,110.5,116.80000305175781,278403
2020-06-30,106.95169830322266,108.8499984741211,116.5,107.6500015258789,116.5,278558
2020-07-01,108.57292175292969,110.5,110.94999694824219,105.5,110.0,174891
2020-07-02,111.56974029541016,113.55000305175781,114.4000015258789,111.69999694824219,114.4000015258789,237864
2020-07-03,111.22583770751953,113.19999694824219,114.44999694824219,112.0,114.0,123707
2020-07-06,112.11014556884766,114.0999984741211,115.80000305175781,112.5999984741211,114.0,218244
2020-07-07,111.02932739257812,113.0,114.44999694824219,112.5,114.25,104184
2020-07-08,111.66798400878906,113.6500015258789,115.5,113.0,115.5,136276
2020-07-09,110.14501953125,112.0999984741211,114.5,110.55000305175781,114.5,99949
2020-07-10,107.39384460449219,109.30000305175781,112.9000015258789,109.0,112.4000015258789,106175
2020-07-13,104.98657989501953,106.8499984741211,111.0,105.5999984741211,111.0,170567
2020-07-14,102.33367156982422,104.1500015258789,106.0,102.0,105.0,109245
2020-07-15,102.3827896118164,104.19999694824219,107.0,103.6500015258789,104.25,110447
2020-07-16,101.05632781982422,102.8499984741211,105.80000305175781,102.05000305175781,105.80000305175781,60053
2020-07-17,106.0673828125,107.94999694824219,107.94999694824219,102.8499984741211,103.0,179518
2020-07-20,108.13077545166016,110.05000305175781,112.19999694824219,105.0,108.05000305175781,181710
2020-07-21,106.263916015625,108.1500015258789,111.75,107.69999694824219,111.19999694824219,105943
2020-07-22,106.55867004394531,108.44999694824219,109.80000305175781,106.5,108.0,98417
2020-07-23,106.65692901611328,108.55000305175781,109.5,107.1500015258789,107.1500015258789,49787
2020-07-24,104.88832092285156,106.75,108.69999694824219,106.05000305175781,108.0,87422
2020-07-27,105.72349548339844,107.5999984741211,109.6500015258789,106.69999694824219,106.75,89722
2020-07-28,104.49529266357422,106.3499984741211,108.55000305175781,105.0,106.19999694824219,99149
2020-07-29,108.13077545166016,110.05000305175781,111.19999694824219,105.0999984741211,106.3499984741211,771743
2020-07-30,111.12757873535156,113.0999984741211,114.9000015258789,110.55000305175781,110.55000305175781,347081
2020-07-31,110.78369140625,112.75,114.0,109.0,113.0999984741211,140430
2020-08-03,112.01188659667969,114.0,116.5,107.1500015258789,109.5999984741211,335306
2020-08-04,113.7804946899414,115.80000305175781,117.19999694824219,112.5,116.0,245705
2020-08-05,114.56653594970703,116.5999984741211,117.0,114.9000015258789,117.0,120962
2020-08-06,120.26538848876953,122.4000015258789,122.4000015258789,120.0,121.0,286718
2020-08-07,134.85641479492188,137.25,141.89999389648438,126.5,126.9000015258789,1428405
2020-08-10,147.53143310546875,150.14999389648438,154.0,138.39999389648438,138.39999389648438,1210870
2020-08-11,153.3285369873047,156.0500030517578,165.0,143.0,151.6999969482422,1412374
2020-08-12,149.8404541015625,152.5,159.4499969482422,151.0,154.3000030517578,457209
2020-08-13,148.12098693847656,150.75,157.0,150.0,153.89999389648438,201444
2020-08-14,141.14479064941406,143.64999389648438,153.0,142.5,151.85000610351562,245587
2020-08-17,142.66775512695312,145.1999969482422,146.5,140.0,144.0,92989
2020-08-18,146.0576171875,148.64999389648438,149.1999969482422,143.0500030517578,146.0,100360
2020-08-19,149.20181274414062,151.85000610351562,152.85000610351562,149.0,151.5,101955
2020-08-20,148.6122589111328,151.25,154.0,148.0,151.8000030517578,97476
2020-08-21,160.3047332763672,163.14999389648438,167.39999389648438,151.6999969482422,151.6999969482422,930217
2020-08-24,163.44891357421875,166.35000610351562,178.5,164.10000610351562,165.5,1074235
2020-08-25,169.4425506591797,172.4499969482422,178.0,170.85000610351562,172.1999969482422,822421
2020-08-26,181.6262664794922,184.85000610351562,186.0,173.5500030517578,174.39999389648438,1138196
2020-08-27,187.96380615234375,191.3000030517578,202.0,186.5,188.0,1561170
2020-08-28,193.46612548828125,196.89999389648438,201.0,189.8000030517578,195.4499969482422,917029
2020-08-31,187.66905212402344,191.0,206.8000030517578,185.0,197.0,1239605
2020-09-01,181.0367431640625,184.25,190.39999389648438,177.0,190.0,337116
2020-09-02,194.5469512939453,198.0,200.0,181.0500030517578,183.0,657125
2020-09-03,213.11734008789062,216.89999389648438,227.8000030517578,199.60000610351562,200.0,2655506
2020-09-04,204.17605590820312,207.8000030517578,222.8000030517578,205.0,211.0,1304124
2020-09-07,201.6213836669922,205.1999969482422,214.0,202.75,208.0,568498
2020-09-08,193.7117919921875,197.14999389648438,204.5,195.0,204.5,767436
2020-09-09,200.29493713378906,203.85000610351562,211.6999969482422,190.0,194.89999389648438,857485
2020-09-10,205.453369140625,209.10000610351562,213.89999389648438,206.0500030517578,206.0500030517578,672696
2020-09-11,200.68795776367188,204.25,210.9499969482422,203.10000610351562,207.10000610351562,300513
2020-09-14,208.94146728515625,212.64999389648438,218.89999389648438,207.0500030517578,209.0,873423
2020-09-15,203.34088134765625,206.9499969482422,217.4499969482422,205.0500030517578,214.0,391003
2020-09-16,200.93360900878906,204.5,212.8000030517578,201.64999389648438,208.14999389648438,534471
2020-09-17,202.80044555664062,206.39999389648438,209.0,203.4499969482422,203.4499969482422,229899
2020-09-18,222.35340881347656,226.3000030517578,232.0,206.89999389648438,206.89999389648438,2378318
2020-09-21,225.890625,229.89999389648438,243.1999969482422,224.0,224.0,1650740
2020-09-22,218.1775360107422,222.0500030517578,230.0,218.0,227.39999389648438,615288
2020-09-23,225.25196838378906,229.25,232.5500030517578,219.8000030517578,224.9499969482422,715434
2020-09-24,236.40402221679688,240.60000610351562,244.0,221.3000030517578,224.85000610351562,1495977
2020-09-25,240.48167419433594,244.75,260.75,242.0,244.39999389648438,2104467
2020-09-28,236.84616088867188,241.0500030517578,252.0,239.10000610351562,246.9499969482422,825684
2020-09-29,242.69241333007812,247.0,252.0,232.5,241.8000030517578,655011
2020-09-30,245.34532165527344,249.6999969482422,255.0,246.25,249.0,410852
2020-10-01,241.66073608398438,245.9499969482422,255.0,245.0,251.89999389648438,206044
2020-10-05,245.88572692871094,250.25,259.0,247.64999389648438,247.6999969482422,486247
2020-10-06,239.9903564453125,244.25,252.89999389648438,243.0,251.10000610351562,184726
2020-10-07,240.2360076904297,244.5,254.0,241.5,245.8000030517578,287864
2020-10-08,230.06649780273438,234.14999389648438,248.0,232.0,246.4499969482422,266864
2020-10-09,229.96826171875,234.0500030517578,241.0,233.10000610351562,236.3000030517578,136583
2020-10-12,217.3423309326172,221.1999969482422,237.8000030517578,220.0,235.0,289575
2020-10-13,216.01589965820312,219.85000610351562,223.0,210.0,223.0,396324
2020-10-14,230.9016876220703,235.0,236.0,220.0,220.0,368122
2020-10-15,223.1394805908203,227.10000610351562,241.39999389648438,225.5,235.0,229530
2020-10-16,224.90806579589844,228.89999389648438,235.0,223.0,229.89999389648438,137021
2020-10-19,226.08714294433594,230.10000610351562,235.0,227.5500030517578,230.0,92724
2020-10-20,237.1409454345703,241.35000610351562,243.0500030517578,228.3000030517578,230.0,292233
2020-10-21,230.6560516357422,234.75,243.4499969482422,230.9499969482422,242.8000030517578,109871
2020-10-22,225.84152221679688,229.85000610351562,236.64999389648438,227.5500030517578,233.0,81222
2020-10-23,225.93975830078125,229.9499969482422,232.85000610351562,228.89999389648438,231.0,47183
2020-10-26,222.99208068847656,226.9499969482422,232.89999389648438,225.0,229.4499969482422,58358
2020-10-27,222.20602416992188,226.14999389648438,229.35000610351562,225.1999969482422,228.39999389648438,56554
2020-10-28,226.4310302734375,230.4499969482422,235.0,226.9499969482422,227.4499969482422,139777
2020-10-29,225.15370178222656,229.14999389648438,233.0,227.0500030517578,230.0,69732
2020-10-30,226.18539428710938,230.1999969482422,234.64999389648438,228.0,229.0,77655
2020-11-02,220.6830596923828,224.60000610351562,232.9499969482422,220.0,231.0,61999
2020-11-03,230.21389770507812,234.3000030517578,237.89999389648438,223.0,224.60000610351562,179393
2020-11-04,235.22496032714844,239.39999389648438,243.5,231.9499969482422,241.0,254312
2020-11-05,235.61798095703125,239.8000030517578,244.89999389648438,237.5,244.89999389648438,460989
2020-11-06,235.86363220214844,240.0500030517578,242.5,239.8000030517578,239.8000030517578,118244
2020-11-09,236.010986328125,240.1999969482422,245.0,240.0,241.9499969482422,94395
2020-11-10,235.9618682861328,240.14999389648438,242.89999389648438,239.89999389648438,241.0500030517578,67655
2020-11-11,236.89532470703125,241.10000610351562,244.0,239.1999969482422,241.0500030517578,99458
2020-11-12,235.9618682861328,240.14999389648438,245.0,240.0,241.0,64905
2020-11-13,259.8398742675781,262.79998779296875,267.95001220703125,240.0,240.14999389648438,717831
2020-11-14,263.2510070800781,266.25,268.95001220703125,265.0,265.0,85418
2020-11-17,264.6352233886719,267.6499938964844,270.3999938964844,264.20001220703125,267.20001220703125,370921
2020-11-18,271.0125732421875,274.1000061035156,281.04998779296875,257.70001220703125,267.6499938964844,353048
2020-11-19,255.5388641357422,258.45001220703125,281.0,250.0,273.3500061035156,278782
2020-11-20,259.14776611328125,262.1000061035156,271.0,261.04998779296875,261.04998779296875,263034
2020-11-23,260.0376281738281,263.0,266.95001220703125,260.0,266.5,85976
2020-11-24,254.69845581054688,257.6000061035156,266.0,254.1999969482422,264.95001220703125,93584
2020-11-25,250.89178466796875,253.75,260.79998779296875,251.64999389648438,260.79998779296875,120191
2020-11-26,257.3680114746094,260.29998779296875,268.75,252.5500030517578,255.8000030517578,292850
2020-11-27,256.4286804199219,259.3500061035156,267.8999938964844,257.5,262.95001220703125,154164
2020-12-01,261.8173522949219,264.79998779296875,267.0,259.3999938964844,261.3500061035156,115141
2020-12-02,269.62835693359375,272.70001220703125,279.79998779296875,264.75,266.0,184552
2020-12-03,266.5138244628906,269.54998779296875,274.8999938964844,268.1000061035156,273.5,90365
2020-12-04,262.3116455078125,265.29998779296875,271.45001220703125,264.04998779296875,271.45001220703125,89742
2020-12-07,266.4643859863281,269.5,274.0,265.5,265.5,164083
2020-12-08,272.2485046386719,275.3500061035156,283.0,268.54998779296875,271.0,352963
2020-12-09,274.47314453125,277.6000061035156,283.5,271.20001220703125,276.75,295628
2020-12-10,271.259765625,274.3500061035156,278.0,265.04998779296875,272.3500061035156,288093
2020-12-11,266.1677551269531,269.20001220703125,282.0,267.8500061035156,276.3500061035156,247565
2020-12-14,266.5632629394531,269.6000061035156,275.8999938964844,269.04998779296875,271.8999938964844,185412
2020-12-15,262.06451416015625,265.04998779296875,270.95001220703125,262.3999938964844,270.0,97401
2020-12-16,261.27349853515625,264.25,269.79998779296875,263.1000061035156,267.0,73354
2020-12-17,260.9768981933594,263.95001220703125,268.95001220703125,261.1499938964844,267.0,80196
2020-12-18,259.2960510253906,262.25,266.70001220703125,257.0,266.45001220703125,66593
2020-12-21,246.83795166015625,249.64999389648438,267.1499938964844,245.0,251.0500030517578,246491
2020-12-22,253.26473999023438,256.1499938964844,257.5,244.5500030517578,245.0500030517578,146038
2020-12-23,262.2127990722656,265.20001220703125,266.95001220703125,252.25,257.0,181096
2020-12-24,268.63958740234375,271.70001220703125,283.8500061035156,261.95001220703125,266.75,632942
2020-12-28,273.6327209472656,276.75,285.0,273.3999938964844,273.8500061035156,198768
2020-12-29,278.9718933105469,282.1499938964844,283.0,273.0,281.0,372322
2020-12-30,295.5332336425781,298.8999938964844,299.8999938964844,278.1000061035156,284.3999938964844,1679751
2020-12-31,294.84112548828125,298.20001220703125,300.6499938964844,271.0,300.0,646583
2021-01-01,302.00946044921875,305.45001220703125,308.8999938964844,298.79998779296875,300.8999938964844,305103
2021-01-04,300.3780212402344,303.79998779296875,309.29998779296875,299.04998779296875,306.8999938964844,431630
2021-01-05,298.05450439453125,301.45001220703125,303.8999938964844,291.1000061035156,296.0,404992
2021-01-06,291.6277160644531,294.95001220703125,302.79998779296875,291.3500061035156,301.45001220703125,360732
2021-01-07,289.9963073730469,293.29998779296875,302.0,291.54998779296875,295.0,170698
2021-01-08,294.6927795410156,298.04998779296875,299.5,292.1499938964844,292.1499938964844,367751
2021-01-11,289.6996765136719,293.0,304.0,281.1000061035156,304.0,169970
2021-01-12,291.825439453125,295.1499938964844,298.29998779296875,292.3999938964844,298.0,124355
2021-01-13,288.7109375,292.0,297.95001220703125,290.0,295.1499938964844,209506
2021-01-14,286.5851745605469,289.8500061035156,296.45001220703125,288.8999938964844,292.54998779296875,143576
2021-01-15,286.33795166015625,289.6000061035156,292.95001220703125,283.3500061035156,288.20001220703125,217554
2021-01-18,283.9650573730469,287.20001220703125,290.8999938964844,282.29998779296875,286.0,133968
2021-01-19,291.2817077636719,294.6000061035156,300.0,290.0,290.0,173500
2021-01-20,311.1552734375,314.70001220703125,321.5,297.8999938964844,297.8999938964844,1147363
2021-01-21,298.0050964355469,301.3999938964844,320.79998779296875,299.0,318.0,327002
2021-01-22,298.79608154296875,302.20001220703125,305.29998779296875,285.0,303.79998779296875,258681
2021-01-25,296.0770263671875,299.45001220703125,306.3999938964844,291.6499938964844,306.3999938964844,157600
2021-01-27,291.8748779296875,295.20001220703125,300.0,289.0,300.0,157045
2021-01-28,290.3918151855469,293.70001220703125,296.95001220703125,290.5,290.5,67596
2021-01-29,291.6277160644531,294.95001220703125,304.70001220703125,293.5,297.8999938964844,121896
2021-02-01,301.86114501953125,305.29998779296875,308.0,293.8500061035156,304.3999938964844,204907
2021-02-02,320.44940185546875,324.1000061035156,325.0,306.04998779296875,307.75,482686
2021-02-03,330.9794006347656,334.75,346.79998779296875,322.54998779296875,326.0,679325
2021-02-04,393.8135986328125,398.29998779296875,401.70001220703125,353.0,353.0,2483769
2021-02-05,396.878662109375,401.3999938964844,425.0,388.8999938964844,404.3999938964844,1230648
2021-02-08,392.7754211425781,397.25,409.8999938964844,382.0,402.75,332564
2021-02-09,392.57763671875,397.04998779296875,405.0,391.75,399.45001220703125,196992
2021-02-10,412.40185546875,417.1000061035156,423.8999938964844,392.0,398.0,307890
2021-02-11,413.1434020996094,417.8500061035156,434.75,415.0,419.95001220703125,268275
2021-02-12,404.9862976074219,409.6000061035156,420.8999938964844,401.1000061035156,419.79998779296875,142137
2021-02-15,411.4625244140625,416.1499938964844,424.8999938964844,412.8500061035156,413.3500061035156,131031
2021-02-16,404.1458740234375,408.75,422.95001220703125,404.5,418.5,130102
2021-02-17,404.7391357421875,409.3500061035156,416.95001220703125,402.75,414.95001220703125,176630
2021-02-18,409.73223876953125,414.3999938964844,420.0,409.6000061035156,412.29998779296875,155594
2021-02-19,415.4669189453125,420.20001220703125,434.0,412.5,416.3500061035156,262362
2021-02-22,396.38433837890625,400.8999938964844,422.0,396.79998779296875,422.0,222057
2021-02-23,395.98883056640625,400.5,412.8500061035156,397.0,400.0,177106
2021-02-24,402.06951904296875,406.6499938964844,417.0,401.1000061035156,406.0,108052
2021-02-25,401.0313720703125,405.6000061035156,412.3999938964844,404.25,410.8999938964844,88073
2021-02-26,397.2247009277344,401.75,405.54998779296875,396.0,400.0,95287
2021-03-01,396.5325927734375,401.04998779296875,407.0,398.54998779296875,405.6499938964844,93097
2021-03-02,430.7923278808594,435.70001220703125,474.3999938964844,403.0,403.75,1540141
2021-03-03,431.23724365234375,436.1499938964844,448.79998779296875,426.6000061035156,443.79998779296875,348034
2021-03-04,434.64837646484375,439.6000061035156,455.0,436.54998779296875,436.79998779296875,316583
2021-03-05,419.5207214355469,424.29998779296875,445.6000061035156,420.70001220703125,443.0,265753
2021-03-08,440.4819641113281,445.5,480.0,430.0,430.0,982678
2021-03-09,437.9112243652344,442.8999938964844,462.3500061035156,433.29998779296875,451.1000061035156,395771
2021-03-10,445.57391357421875,450.6499938964844,459.0,441.0,446.0,496560
2021-03-12,438.65277099609375,443.6499938964844,479.0,438.5,450.1000061035156,504726
2021-03-15,431.2867126464844,436.20001220703125,448.0,423.0,448.0,356888
2021-03-16,427.1834411621094,432.04998779296875,445.0,427.6000061035156,441.70001220703125,216966
2021-03-17,415.1208801269531,419.8500061035156,439.5,417.29998779296875,434.0,208342
2021-03-18,400.8336181640625,405.3999938964844,435.0,396.1000061035156,435.0,337792
2021-03-19,417.0489196777344,421.79998779296875,429.75,385.0,398.0,395996
2021-03-22,415.4669189453125,420.20001220703125,437.0,415.79998779296875,426.70001220703125,249238
2021-03-23,402.06951904296875,406.6499938964844,425.70001220703125,405.0,425.70001220703125,1381851
2021-03-24,403.0583190917969,407.6499938964844,413.20001220703125,399.0,408.0,225399
2021-03-25,410.1277160644531,414.79998779296875,421.8500061035156,400.0,410.0,212372
2021-03-26,406.07391357421875,410.70001220703125,421.8999938964844,405.0,419.0,104802
2021-03-30,412.94561767578125,417.6499938964844,424.8999938964844,409.0,411.6499938964844,357717
2021-03-31,412.7478942871094,417.45001220703125,424.0,416.0,424.0,112400
2021-04-01,422.6846923828125,427.5,434.8500061035156,420.45001220703125,424.8999938964844,332351
2021-04-05,411.9568786621094,416.6499938964844,435.0,415.54998779296875,427.5,182938
2021-04-06,411.61083984375,416.29998779296875,425.0,415.0,416.0,106424
2021-04-07,444.486328125,449.54998779296875,454.6000061035156,414.5,422.0,647217
2021-04-08,471.0339050292969,476.3999938964844,484.79998779296875,449.79998779296875,454.0,876156
2021-04-09,512.7584838867188,518.5999755859375,548.0,476.5,478.79998779296875,1409318
