Date,Adj Close,Close,High,Low,Open,Volume
2020-05-07,155.5500030517578,155.5500030517578,156.0,152.8000030517578,154.0,74689
2020-05-08,157.14999389648438,157.14999389648438,157.89999389648438,154.60000610351562,156.8000030517578,210579
2020-05-11,159.4499969482422,159.4499969482422,161.8000030517578,157.0,158.0,65691
2020-05-12,162.75,162.75,163.1999969482422,157.8000030517578,162.0,283959
2020-05-13,166.89999389648438,166.89999389648438,167.6999969482422,163.5,163.5,336211
2020-05-14,166.75,166.75,168.0,166.5,167.5500030517578,211856
2020-05-15,167.9499969482422,167.9499969482422,168.60000610351562,166.6999969482422,168.0,375843
2020-05-18,167.14999389648438,167.14999389648438,168.6999969482422,166.75,168.6999969482422,279465
2020-05-19,168.75,168.75,170.9499969482422,167.10000610351562,168.0,405360
2020-05-20,170.4499969482422,170.4499969482422,171.3000030517578,169.14999389648438,169.25,249565
2020-05-21,171.25,171.25,171.8000030517578,169.9499969482422,169.9499969482422,192086
2020-05-22,172.4499969482422,172.4499969482422,173.5,171.1999969482422,171.1999969482422,272189
2020-05-26,172.5,172.5,174.0500030517578,172.0,172.25,332803
2020-05-27,175.75,175.75,176.0500030517578,173.0,173.4499969482422,506626
2020-05-28,176.75,176.75,177.0,176.0,176.1999969482422,270490
2020-05-29,177.5500030517578,177.5500030517578,178.5,176.75,176.75,207459
2020-06-01,182.10000610351562,182.10000610351562,182.5,177.60000610351562,177.60000610351562,1186625
2020-06-02,184.0500030517578,184.0500030517578,184.14999389648438,182.3000030517578,182.3000030517578,1394751
2020-06-03,186.14999389648438,186.14999389648438,186.25,184.25,184.3000030517578,1823156
2020-06-04,188.1999969482422,188.1999969482422,190.39999389648438,186.10000610351562,186.60000610351562,1567563
2020-06-05,190.14999389648438,190.14999389648438,190.64999389648438,189.0,189.10000610351562,1008245
2020-06-08,192.10000610351562,192.10000610351562,192.60000610351562,190.35000610351562,190.60000610351562,1961771
2020-06-09,194.14999389648438,194.14999389648438,194.3000030517578,192.25,192.5,1080337
2020-06-10,196.0500030517578,196.0500030517578,196.1999969482422,194.5,194.5,1265500
2020-06-11,198.0500030517578,198.0500030517578,198.1999969482422,197.1999969482422,197.1999969482422,782371
2020-06-12,200.14999389648438,200.14999389648438,200.1999969482422,198.8000030517578,198.8000030517578,1080558
2020-06-15,202.1999969482422,202.1999969482422,202.4499969482422,200.4499969482422,200.5,2838811
2020-06-16,204.8000030517578,204.8000030517578,205.0500030517578,202.9499969482422,202.9499969482422,1765077
2020-06-17,206.5500030517578,206.5500030517578,207.1999969482422,205.60000610351562,205.64999389648438,1792212
2020-06-18,208.10000610351562,208.10000610351562,208.39999389648438,207.1999969482422,207.1999969482422,1835867
2020-06-19,210.39999389648438,210.39999389648438,210.9499969482422,209.35000610351562,209.35000610351562,1416742
2020-06-22,212.64999389648438,212.64999389648438,213.0500030517578,211.3000030517578,211.3000030517578,2615683
2020-06-23,214.60000610351562,214.60000610351562,214.85000610351562,213.6999969482422,213.6999969482422,1740629
2020-06-24,216.3000030517578,216.3000030517578,216.85000610351562,215.89999389648438,215.89999389648438,1669640
2020-06-25,218.10000610351562,218.10000610351562,218.25,217.14999389648438,217.14999389648438,2763559
2020-06-26,220.5,220.5,220.5,219.39999389648438,219.39999389648438,2732098
2020-06-29,176.39999389648438,176.39999389648438,222.10000610351562,176.39999389648438,220.64999389648438,4989125
2020-06-30,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,264236
2020-07-01,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,66789
2020-07-02,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,44343
2020-07-03,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,39813
2020-07-06,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,54223
2020-07-07,93.0,93.0,93.0,93.0,93.0,18458
2020-07-08,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,56295
2020-07-09,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,34211
2020-07-10,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,10581
2020-07-13,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,95842
2020-07-14,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,7718
2020-07-15,68.5,68.5,68.5,68.5,68.5,19556
2020-07-16,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,13913
2020-07-17,67.69999694824219,67.69999694824219,68.3499984741211,61.849998474121094,61.849998474121094,5854178
2020-07-20,71.05000305175781,71.05000305175781,71.05000305175781,68.55000305175781,71.05000305175781,2251615
2020-07-21,69.30000305175781,69.30000305175781,73.80000305175781,68.5,73.4000015258789,1918279
2020-07-22,65.8499984741211,65.8499984741211,69.5,65.8499984741211,69.0,461695
2020-07-23,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,44209
2020-07-24,65.69999694824219,65.69999694824219,65.69999694824219,59.5,59.5,1923635
2020-07-27,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,167857
2020-07-28,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,205345
2020-07-29,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,261965
2020-07-30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,175706
2020-07-31,83.6500015258789,83.6500015258789,83.6500015258789,83.0,83.6500015258789,568502
2020-08-03,79.5,79.5,84.8499984741211,79.5,84.05000305175781,617135
2020-08-04,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,13730
2020-08-05,71.80000305175781,71.80000305175781,75.0,71.80000305175781,71.80000305175781,1087895
2020-08-06,68.25,68.25,70.5,68.25,70.05000305175781,110741
2020-08-07,71.6500015258789,71.6500015258789,71.6500015258789,64.8499984741211,64.8499984741211,774055
2020-08-10,72.44999694824219,72.44999694824219,74.75,68.69999694824219,74.0,806807
2020-08-11,72.3499984741211,72.3499984741211,73.5999984741211,71.80000305175781,73.0,282384
2020-08-12,73.80000305175781,73.80000305175781,74.69999694824219,72.3499984741211,72.5,371815
2020-08-13,74.4000015258789,74.4000015258789,74.80000305175781,73.9000015258789,74.80000305175781,166996
2020-08-14,74.44999694824219,74.44999694824219,76.0,74.1500015258789,74.4000015258789,222293
2020-08-17,75.30000305175781,75.30000305175781,76.0,73.80000305175781,75.1500015258789,150959
2020-08-18,77.1500015258789,77.1500015258789,78.0,74.9000015258789,75.25,120620
2020-08-19,76.9000015258789,76.9000015258789,78.94999694824219,76.0,77.25,185276
2020-08-20,74.80000305175781,74.80000305175781,77.0,74.5999984741211,76.0,252851
2020-08-21,73.0,73.0,76.80000305175781,72.30000305175781,74.5,253925
2020-08-24,73.6500015258789,73.6500015258789,75.0,72.0,74.5,64818
2020-08-25,75.19999694824219,75.19999694824219,75.5999984741211,72.1500015258789,73.6500015258789,104058
2020-08-26,74.44999694824219,74.44999694824219,76.80000305175781,73.25,76.80000305175781,65386
2020-08-27,74.19999694824219,74.19999694824219,75.75,73.5,73.5,46114
2020-08-28,73.05000305175781,73.05000305175781,75.75,72.80000305175781,74.0999984741211,67057
2020-08-31,71.0,71.0,73.5,70.5999984741211,73.0,110038
2020-09-01,70.55000305175781,70.55000305175781,73.9000015258789,70.5,71.0,31742
2020-09-02,70.94999694824219,70.94999694824219,72.0,70.0999984741211,70.30000305175781,47573
2020-09-03,70.4000015258789,70.4000015258789,73.30000305175781,70.0999984741211,73.30000305175781,29242
2020-09-04,69.44999694824219,69.44999694824219,71.0,67.44999694824219,71.0,59283
2020-09-07,69.6500015258789,69.6500015258789,70.75,67.44999694824219,69.44999694824219,62211
2020-09-08,69.55000305175781,69.55000305175781,70.0,68.94999694824219,69.6500015258789,63268
2020-09-09,69.0999984741211,69.0999984741211,70.0,68.6500015258789,69.5,45325
2020-09-10,68.9000015258789,68.9000015258789,70.1500015258789,68.5,69.19999694824219,43031
2020-09-11,68.94999694824219,68.94999694824219,70.05000305175781,68.5999984741211,69.0999984741211,20178
2020-09-14,68.8499984741211,68.8499984741211,71.0,67.1500015258789,71.0,46128
2020-09-15,68.5999984741211,68.5999984741211,69.5,66.0,68.80000305175781,50947
2020-09-16,68.25,68.25,69.8499984741211,67.0,69.8499984741211,32702
2020-09-17,67.9000015258789,67.9000015258789,68.5,67.05000305175781,68.1500015258789,17993
2020-09-18,66.30000305175781,66.30000305175781,69.9000015258789,65.0,68.0999984741211,149349
2020-09-21,67.19999694824219,67.19999694824219,68.4000015258789,65.0,68.4000015258789,73830
2020-09-22,66.0999984741211,66.0999984741211,68.44999694824219,65.5,67.5,38600
2020-09-23,65.80000305175781,65.80000305175781,67.3499984741211,64.0999984741211,67.0,14606
2020-09-24,65.5999984741211,65.5999984741211,68.9000015258789,62.54999923706055,66.5,95474
2020-09-25,66.9000015258789,66.9000015258789,67.69999694824219,63.0,66.5,110921
2020-09-28,67.05000305175781,67.05000305175781,67.6500015258789,66.0,67.0999984741211,114185
2020-09-29,66.9000015258789,66.9000015258789,68.0,64.0,68.0,66503
2020-09-30,67.1500015258789,67.1500015258789,68.0,65.0999984741211,68.0,41278
2020-10-01,66.69999694824219,66.69999694824219,69.9000015258789,64.5,67.1500015258789,101255
2020-10-05,66.8499984741211,66.8499984741211,69.8499984741211,66.4000015258789,67.5,36390
2020-10-06,67.1500015258789,67.1500015258789,68.0,66.5,68.0,16639
2020-10-07,67.1500015258789,67.1500015258789,67.9000015258789,66.0,67.30000305175781,163186
2020-10-08,66.80000305175781,66.80000305175781,67.1500015258789,65.3499984741211,65.3499984741211,70258
2020-10-09,66.0999984741211,66.0999984741211,67.30000305175781,66.0,67.30000305175781,71198
2020-10-12,65.80000305175781,65.80000305175781,67.0,65.69999694824219,66.30000305175781,22222
2020-10-13,65.25,65.25,66.55000305175781,65.19999694824219,66.55000305175781,56155
2020-10-14,65.19999694824219,65.19999694824219,66.0,64.5,66.0,108142
2020-10-15,64.8499984741211,64.8499984741211,66.0,63.400001525878906,66.0,85928
2020-10-16,64.94999694824219,64.94999694824219,67.0,64.05000305175781,65.0999984741211,194334
2020-10-19,66.75,66.75,68.1500015258789,65.4000015258789,65.80000305175781,69182
2020-10-20,66.80000305175781,66.80000305175781,67.0,65.80000305175781,66.9000015258789,64452
2020-10-21,67.6500015258789,67.6500015258789,68.30000305175781,66.25,67.05000305175781,111155
2020-10-22,67.1500015258789,67.1500015258789,68.0,66.5999984741211,68.0,11950
2020-10-23,66.69999694824219,66.69999694824219,67.5,65.0999984741211,67.19999694824219,84391
2020-10-26,66.5,66.5,69.69999694824219,65.30000305175781,69.69999694824219,92235
2020-10-27,66.8499984741211,66.8499984741211,68.30000305175781,66.0,68.30000305175781,115133
2020-10-28,66.55000305175781,66.55000305175781,67.3499984741211,65.25,67.30000305175781,52713
2020-10-29,66.44999694824219,66.44999694824219,67.05000305175781,66.0999984741211,67.0,25253
2020-10-30,66.30000305175781,66.30000305175781,66.8499984741211,66.0,66.6500015258789,15242
2020-11-02,66.3499984741211,66.3499984741211,67.5999984741211,64.0,66.5,141575
2020-11-03,65.94999694824219,65.94999694824219,67.4000015258789,63.099998474121094,66.30000305175781,40865
2020-11-04,67.05000305175781,67.05000305175781,67.3499984741211,66.0,67.0,98330
2020-11-05,67.6500015258789,67.6500015258789,68.0,66.80000305175781,67.5,150035
2020-11-06,68.30000305175781,68.30000305175781,68.94999694824219,67.0,67.5,118028
2020-11-09,68.4000015258789,68.4000015258789,69.4000015258789,67.0,68.80000305175781,68625
2020-11-10,69.05000305175781,69.05000305175781,71.44999694824219,68.0,71.44999694824219,110545
2020-11-11,67.5999984741211,67.5999984741211,70.44999694824219,65.69999694824219,70.0,153736
2020-11-12,68.80000305175781,68.80000305175781,69.5,67.19999694824219,68.94999694824219,37872
2020-11-13,68.8499984741211,68.8499984741211,69.94999694824219,68.44999694824219,69.19999694824219,61553
2020-11-14,69.0,69.0,69.75,68.8499984741211,69.19999694824219,6027
2020-11-17,68.6500015258789,68.6500015258789,69.8499984741211,68.0,69.8499984741211,24498
2020-11-18,68.30000305175781,68.30000305175781,69.5,67.94999694824219,68.9000015258789,76741
2020-11-19,68.05000305175781,68.05000305175781,69.0,67.4000015258789,69.0,254251
2020-11-20,69.55000305175781,69.55000305175781,69.75,67.44999694824219,68.80000305175781,185334
2020-11-23,70.05000305175781,70.05000305175781,70.94999694824219,69.6500015258789,69.94999694824219,129330
2020-11-24,69.75,69.75,71.0,69.44999694824219,71.0,101239
2020-11-25,69.44999694824219,69.44999694824219,71.0,67.69999694824219,71.0,39776
2020-11-26,69.3499984741211,69.3499984741211,70.0,68.25,69.80000305175781,31385
2020-11-27,69.25,69.25,70.5,69.0,70.5,97876
2020-12-01,70.5,70.5,71.0,69.4000015258789,69.80000305175781,88457
2020-12-02,70.5999984741211,70.5999984741211,71.55000305175781,69.19999694824219,70.94999694824219,42044
2020-12-03,71.44999694824219,71.44999694824219,72.0,70.69999694824219,71.55000305175781,108874
2020-12-04,75.0,75.0,75.0,71.5999984741211,72.80000305175781,126382
2020-12-07,82.5,82.5,82.5,78.80000305175781,82.44999694824219,99346
2020-12-08,89.55000305175781,89.55000305175781,90.75,85.0,90.75,338261
2020-12-09,85.9000015258789,85.9000015258789,87.69999694824219,81.0,87.0,260471
2020-12-10,83.75,83.75,89.9000015258789,82.30000305175781,87.4000015258789,80963
2020-12-11,82.8499984741211,82.8499984741211,85.4000015258789,80.94999694824219,85.0,99986
2020-12-14,87.3499984741211,87.3499984741211,89.0,84.0,84.9000015258789,167317
2020-12-15,85.8499984741211,85.8499984741211,87.0,85.1500015258789,86.0,52971
2020-12-16,86.55000305175781,86.55000305175781,87.4000015258789,86.0,86.0,64385
2020-12-17,85.30000305175781,85.30000305175781,87.9000015258789,85.0,87.9000015258789,43126
2020-12-18,84.3499984741211,84.3499984741211,86.80000305175781,84.0,86.80000305175781,63109
2020-12-21,79.5999984741211,79.5999984741211,84.4000015258789,78.05000305175781,81.0,80692
2020-12-22,78.05000305175781,78.05000305175781,79.5999984741211,75.05000305175781,79.0,294072
2020-12-23,81.94999694824219,81.94999694824219,82.5,77.0999984741211,77.5,60414
2020-12-24,79.8499984741211,79.8499984741211,83.4000015258789,78.1500015258789,83.4000015258789,35325
2020-12-28,81.9000015258789,81.9000015258789,84.55000305175781,79.0999984741211,80.5999984741211,56608
2020-12-29,80.55000305175781,80.55000305175781,83.44999694824219,80.0,83.3499984741211,31357
2020-12-30,82.05000305175781,82.05000305175781,82.69999694824219,80.0,80.5,39947
2020-12-31,82.44999694824219,82.44999694824219,83.44999694824219,81.25,83.25,23336
2021-01-01,82.6500015258789,82.6500015258789,83.94999694824219,82.05000305175781,83.94999694824219,30270
2021-01-04,82.55000305175781,82.55000305175781,83.9000015258789,81.30000305175781,83.9000015258789,40079
2021-01-05,81.0999984741211,81.0999984741211,82.8499984741211,80.3499984741211,82.8499984741211,62678
2021-01-06,80.80000305175781,80.80000305175781,82.55000305175781,80.05000305175781,82.55000305175781,34909
2021-01-07,81.5,81.5,83.0,80.44999694824219,81.80000305175781,53581
2021-01-08,81.94999694824219,81.94999694824219,83.9000015258789,77.4000015258789,81.5,123163
2021-01-11,82.19999694824219,82.19999694824219,84.9000015258789,81.4000015258789,83.0,71610
2021-01-12,82.5,82.5,83.55000305175781,81.5,81.5,44619
2021-01-13,82.30000305175781,82.30000305175781,83.9000015258789,81.1500015258789,83.9000015258789,40331
2021-01-14,80.94999694824219,80.94999694824219,82.94999694824219,79.0,82.30000305175781,120156
2021-01-15,80.69999694824219,80.69999694824219,81.80000305175781,80.1500015258789,80.9000015258789,42128
2021-01-18,79.0,79.0,85.0,77.25,78.44999694824219,71032
2021-01-19,79.30000305175781,79.30000305175781,81.9000015258789,78.25,79.0,31347
2021-01-20,78.30000305175781,78.30000305175781,80.8499984741211,77.69999694824219,80.8499984741211,62057
2021-01-21,76.30000305175781,76.30000305175781,79.0999984741211,76.0,78.1500015258789,85644
2021-01-22,74.80000305175781,74.80000305175781,77.9000015258789,74.0999984741211,75.05000305175781,53279
2021-01-25,73.9000015258789,73.9000015258789,75.05000305175781,73.0,75.0,27577
2021-01-27,72.94999694824219,72.94999694824219,75.05000305175781,72.05000305175781,73.05000305175781,27365
2021-01-28,72.9000015258789,72.9000015258789,73.94999694824219,72.05000305175781,72.44999694824219,44918
2021-01-29,73.5999984741211,73.5999984741211,74.4000015258789,73.0,73.8499984741211,28563
2021-02-01,74.4000015258789,74.4000015258789,76.5,73.19999694824219,74.94999694824219,44266
2021-02-02,76.55000305175781,76.55000305175781,77.69999694824219,74.80000305175781,74.94999694824219,43474
2021-02-03,75.5,75.5,78.4000015258789,75.0,76.94999694824219,26576
2021-02-04,75.5,75.5,77.8499984741211,74.75,75.5,31097
2021-02-05,75.3499984741211,75.3499984741211,76.5999984741211,74.75,75.94999694824219,38141
2021-02-08,74.4000015258789,74.4000015258789,75.94999694824219,74.1500015258789,74.6500015258789,36293
2021-02-09,74.5,74.5,75.0,72.69999694824219,75.0,74330
2021-02-10,74.44999694824219,74.44999694824219,75.4000015258789,73.5,75.4000015258789,21804
2021-02-11,73.9000015258789,73.9000015258789,75.4000015258789,73.55000305175781,75.4000015258789,24827
2021-02-12,73.75,73.75,74.1500015258789,73.0,73.6500015258789,56824
2021-02-15,72.5,72.5,75.80000305175781,69.05000305175781,69.05000305175781,109072
2021-02-16,71.94999694824219,71.94999694824219,74.80000305175781,71.5,72.5,26323
2021-02-17,71.8499984741211,71.8499984741211,72.75,67.0,72.4000015258789,77602
2021-02-18,71.6500015258789,71.6500015258789,72.4000015258789,70.05000305175781,70.05000305175781,26446
2021-02-19,71.6500015258789,71.6500015258789,72.6500015258789,70.5999984741211,71.0,30100
2021-02-22,71.9000015258789,71.9000015258789,73.8499984741211,71.19999694824219,72.8499984741211,74383
2021-02-23,71.5999984741211,71.5999984741211,72.8499984741211,71.0,72.8499984741211,11054
2021-02-24,72.5,72.5,73.0,70.5,71.5999984741211,13950
2021-02-25,71.1500015258789,71.1500015258789,72.80000305175781,70.30000305175781,70.30000305175781,74215
2021-02-26,70.0,70.0,71.55000305175781,69.5,70.1500015258789,43231
2021-03-01,70.5,70.5,71.44999694824219,70.19999694824219,70.25,44922
2021-03-02,70.44999694824219,70.44999694824219,71.4000015258789,69.19999694824219,70.9000015258789,40509
2021-03-03,70.55000305175781,70.55000305175781,71.6500015258789,70.19999694824219,71.6500015258789,53846
2021-03-04,73.1500015258789,73.1500015258789,74.4000015258789,70.19999694824219,70.19999694824219,110314
2021-03-05,71.3499984741211,71.3499984741211,74.3499984741211,70.80000305175781,74.30000305175781,54706
2021-03-08,70.4000015258789,70.4000015258789,72.9000015258789,69.9000015258789,72.9000015258789,163727
2021-03-09,69.5999984741211,69.5999984741211,71.69999694824219,68.3499984741211,71.69999694824219,93713
2021-03-10,73.44999694824219,73.44999694824219,75.0999984741211,69.69999694824219,70.0,153325
2021-03-12,73.1500015258789,73.1500015258789,76.0,72.80000305175781,74.69999694824219,79597
2021-03-15,72.6500015258789,72.6500015258789,75.4000015258789,71.5999984741211,75.4000015258789,65564
2021-03-16,72.75,72.75,73.5999984741211,72.05000305175781,72.05000305175781,51700
2021-03-17,71.6500015258789,71.6500015258789,73.69999694824219,70.0,73.6500015258789,111185
2021-03-18,70.5,70.5,72.30000305175781,70.0,71.6500015258789,31770
2021-03-19,69.1500015258789,69.1500015258789,70.05000305175781,68.0,68.0,121515
2021-03-22,70.3499984741211,70.3499984741211,70.80000305175781,68.3499984741211,68.44999694824219,41801
2021-03-23,69.8499984741211,69.8499984741211,70.9000015258789,67.3499984741211,70.69999694824219,290563
2021-03-24,69.5999984741211,69.5999984741211,70.9000015258789,69.05000305175781,70.55000305175781,364584
2021-03-25,69.75,69.75,70.0,67.19999694824219,70.0,264526
2021-03-26,68.6500015258789,68.6500015258789,70.55000305175781,67.55000305175781,70.05000305175781,102200
2021-03-30,69.0999984741211,69.0999984741211,70.3499984741211,68.0,69.5,132336
2021-03-31,67.9000015258789,67.9000015258789,69.8499984741211,66.94999694824219,69.8499984741211,209609
2021-04-01,68.44999694824219,68.44999694824219,69.19999694824219,67.5,68.0,90819
2021-04-05,67.5999984741211,67.5999984741211,69.4000015258789,66.75,69.4000015258789,77391
